,EpochLoss
0,1.6625126202901204
1,1.2520221869150798
2,0.8753382960955302
3,0.7606761356194814
4,0.7138980627059937
5,0.6952106654644012
6,0.6907434165477753
7,0.6669728457927704
8,0.6483154296875
9,0.6274372239907583
10,0.6276703973611196
11,0.6029983957608541
12,0.57084388534228
13,0.5564495921134949
14,0.5019356260697047
15,0.4565997471412023
16,0.4162503282229106
17,0.4304535786310832
18,0.40851720174153644
19,0.38069771230220795
20,0.379322017232577
21,0.37472594777743023
22,0.3848403145869573
23,0.3819930950800578
24,0.4147835870583852
25,0.3498004376888275
26,0.3546276390552521
27,0.35103164116541546
28,0.3386830637852351
29,0.3288261393706004
30,0.3282044579585393
31,0.3076653778553009
32,0.37693172693252563
33,0.45597295463085175
34,0.4099251280228297
35,0.4139660944541295
36,0.39484089116255444
37,0.3357922484477361
38,0.3333132763703664
39,0.341012179851532
40,0.34114816784858704
41,0.3251757820447286
42,0.3340611706177394
43,0.3210979600747426
44,0.3596605608860652
45,0.31535859902699787
46,0.3827314128478368
47,0.31068036953608197
48,0.3410569379727046
49,0.32454808553059894
50,0.3754775673151016
51,0.3610656013091405
52,0.34548980991045636
53,0.3127579639355342
54,0.29958700637022656
55,0.29027261833349866
56,0.3003321588039398
57,0.30263153711954754
58,0.35353317856788635
59,0.337862824400266
60,0.3168470561504364
61,0.3498402088880539
62,0.3348497947057088
63,0.3377976069847743
64,0.37160291771094006
65,0.38188029328982037
66,0.339811439315478
67,0.32886264224847156
68,0.30945120255152386
69,0.3631738821665446
70,0.3201709985733032
71,0.3016582628091176
72,0.30804596841335297
73,0.2873534212509791
74,0.32931846876939136
75,0.3371231406927109
76,0.3310111463069916
77,0.32115885118643445
78,0.29316478967666626
79,0.3123319049676259
80,0.3114120115836461
81,0.302390788992246
82,0.32196571429570514
83,0.3169604192177455
84,0.3935264100631078
85,0.36014876266320545
86,0.3347024271885554
87,0.3140709747870763
88,0.300208643078804
89,0.28837210933367413
90,0.3048896938562393
91,0.3130645404259364
92,0.2923956612745921
93,0.2882744371891022
94,0.2870666633049647
95,0.30822880069414776
96,0.29913944999376935
97,0.30271923542022705
98,0.28020451962947845
99,0.28362222760915756
