relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-1.9573944,0.7765394,-0.9451334,-0.7214413,0.60004693,0.79261166,-0.3434537,-0.8649419,-0.8198624,1.3907968,-1.2642851,-0.483159,-0.8851808,-1.6721559,0.14146101,-0.4613772,-0.07326546,-0.0853662,-0.11034087,-0.2228968,0.15027447,-0.19364002,0.12712933,0.37070367,0.122667946,0.24025366,0.12943299,-0.13175312,0.074580185,-0.035273485,0.19498606,-0.17070246
term19,0.2532709,0.17895477,-0.89829785,0.7355789,-0.96122307,-1.5971601,-1.1353383,-0.95479494,-0.12164976,-0.32808775,-0.3528653,0.95651543,0.45205227,-2.1104608,0.7391969,0.46960807,-0.9037938,0.7299599,0.86333054,0.8687121,-0.48813164,-1.0009108,-0.62922674,0.17454536,1.3187509,-0.7056515,0.80381167,2.1938314,0.44563684,1.487126,-0.07499579,-1.1146854
term2,-2.3549228,-0.8735366,-1.5331688,-1.2403846,0.7655895,0.019777982,-0.27934775,0.5802849,-0.44715947,0.22318776,0.7998677,1.3619897,-0.9692212,-0.28628984,0.6393904,-0.4870308,-0.05468509,0.7397856,-0.11849834,0.47206482,-0.8944538,-1.204167,0.80195224,-0.062915385,-0.21137561,-0.29940814,-1.5841615,-0.11402124,1.1593276,-0.9721211,-0.7232784,-0.4007798
term20,1.3525141,0.48756433,-0.84600323,-0.5918456,-1.643928,-0.69819254,-1.9797487,-0.25919658,-2.5493648,-0.9338521,0.5801187,-1.3744783,-1.4228187,-3.6242454,0.8041065,-0.98063904,0.23889434,-0.16609636,0.6968408,-0.36861387,0.3333888,0.10090124,0.17375942,-0.2594712,0.05394683,-0.4151284,0.7857954,-0.82131684,-0.12400762,0.370952,-0.34103933,-0.19458312
term21,0.7639551,0.71435165,-1.797661,-0.6961779,-0.089035064,0.7191993,-0.18193603,-0.40513813,0.38803983,-0.6303823,0.52007025,-1.2324563,-0.9224405,0.6929135,-0.36573544,-1.2384337,-0.089202605,-0.22315422,-0.7833045,-0.03780591,-0.88620955,0.28206876,-0.20305558,-0.3680574,-0.18201964,0.08427815,0.46956128,-0.14155623,-0.02755305,-0.21308123,0.50315845,0.2924848
term22,-0.9635546,0.8439467,-1.8377888,-0.06539783,-0.046597365,-0.31169525,-1.6124647,-0.8172346,-1.7293553,1.0142428,-0.694729,-1.0005834,-1.1678315,0.60516715,-0.33282486,-0.8111181,-0.28469384,-0.3051028,-1.2915089,0.21409671,0.24915737,-0.013742644,0.21034944,0.4497249,0.16677988,-0.6224251,-0.29811537,-0.1595834,-0.061172456,-0.31545693,0.014393664,0.21377687
term24,0.34596345,-0.2959417,-1.7765356,-0.9167502,0.6517331,-0.012731035,0.35664755,1.4848856,-0.1668097,-0.5739582,1.0042689,0.13140203,-1.2888709,-0.2437597,1.669526,0.69188577,0.6343862,-1.0966711,0.23480172,0.74663866,-0.9227079,-0.38663074,0.72583574,-0.025916817,-2.5128925,0.6988639,-2.0858898,-0.31724504,-1.0334045,-0.40955272,2.025329,0.09637695
term25,-0.5351793,-1.8663293,-1.7057081,-0.58438337,-0.52222776,1.0182767,-2.936539,-0.21615946,-0.18037845,-0.052368034,0.86475724,-0.5825458,-0.2976987,-0.7412777,0.46355826,3.479353,-1.4722391,-0.44741166,0.5822784,-0.095184,0.4948282,0.38187838,-0.19788909,-0.11643841,0.99217796,0.9747586,0.717967,0.3238035,-0.6832352,-0.55876136,0.91994834,-0.9749733
term3,-0.13595937,-0.57785153,-1.4587412,-1.1789535,-0.16252738,0.85691845,-0.25850406,0.43936628,-0.18336174,-1.909786,2.1444871,-0.15704878,0.2985636,-0.5066002,0.2332462,-0.98753166,-0.4486582,-0.11127712,0.274616,0.23726177,-0.030504342,-0.07967761,-0.19895871,-0.072623536,0.040831786,-0.24443665,-0.2416633,1.0220062,0.11460321,0.0547116,-0.1756795,0.19318828
term4,-1.3170177,-0.44758907,-1.2936194,-0.0957435,2.355748,-2.4411054,-0.21311444,-1.4712675,0.983391,-0.8577736,1.0760365,-1.5189699,2.352932,-0.68271244,-0.7929755,0.26710588,-0.021466006,0.20478919,-0.1316195,0.059084464,0.3262486,0.09063833,-0.18227234,0.29928076,-0.64852446,0.18747051,-0.37831968,-0.15153709,0.17553745,0.5869196,-0.25959638,-0.119057424
term5,0.7490061,-0.2055584,-0.97330505,0.9697285,-0.1105285,-0.5625763,0.25814086,0.3881505,0.49544972,0.45989558,-1.1394708,-1.1130924,-0.16015641,-2.0882406,-0.30271593,0.6863932,0.3273217,-1.1306907,0.7787359,0.7227854,-0.2678865,0.59816337,-0.057552494,0.4097188,-0.35171312,1.4126031,-0.06953336,-0.9384022,0.8332834,1.2712388,-0.2129404,-0.213731
term6,0.6537244,-0.8333937,-1.8671215,0.7804514,0.107697524,-0.07061855,-0.020284884,0.31375283,0.86166114,1.0428611,-1.0659325,-0.63823813,0.096247144,0.6699223,0.608277,-0.5567322,0.074756965,-0.73334575,-0.8839585,-0.12385512,0.66701275,0.24783891,-0.19215359,0.09747793,0.6352089,0.71220237,-1.0259702,1.6944048,1.2029355,0.9637666,-0.036264755,-0.15338059
term7,-0.49092144,0.046417687,-1.5539078,0.45784655,-0.9919327,-0.09575829,0.8790601,-0.26062807,-0.24602273,-1.517957,-0.5654249,0.4913407,-0.10222724,0.7339658,-0.76488197,-0.27701882,-0.023699582,0.03737567,-1.1035272,-1.2306316,0.54115486,0.26736605,0.95626515,0.12675083,0.35840672,-0.60125446,-1.0533688,-0.8680964,-1.2643616,-0.8852549,-0.24771321,0.53940284
term8,-0.26194146,-0.16386697,-0.83323735,0.55829805,0.74577194,-0.26487607,-0.803103,-0.37511486,0.28938922,-2.1350324,-0.1319883,0.98279357,-0.28294447,-1.9980536,-0.41210595,0.3287019,-0.48311183,0.061513264,1.208355,-0.50422215,0.32275566,0.30873486,0.2462416,-0.12084966,0.7951508,-1.2471831,-0.2965338,0.028306393,-1.6162986,-0.78138757,0.6867025,0.8673553
term9,-0.10258816,0.91147554,-0.9209479,0.81007946,-0.5142462,-0.3882674,-0.40148324,-0.45605257,-0.20507371,1.5831912,0.7708028,0.83639145,0.76384914,-2.8442204,-0.24991909,0.36679533,0.38689741,0.6727483,0.9847156,-0.1505299,-0.2504646,0.055815037,0.69555527,0.51962227,-0.120653056,0.011527124,-0.48825616,0.4068774,-1.2660549,1.4714565,-0.33500683,0.7892355
