,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.36737508,-0.03989625,1.5077415,0.07392864,-0.106946066,0.100168,0.12388438,-0.33750647,-0.03342232,0.51905674,1.1137972,-0.8387677,-1.2366514,0.422985,0.13872619,0.93535364,0.032690175,0.37982118,-1.3579636,0.5494605,0.024180125,-0.10048491,0.087839834,-0.17112412,1.3492802,-0.50905055,0.3303797,-0.8266287,0.18847671,-0.34972194,0.7836036,-0.43416178
person15,-0.0052281297,0.7049412,1.9000815,-0.0013832449,0.17310834,-0.83483016,0.77024716,-0.15141363,1.2933915,0.55015755,-0.5306588,1.1001613,0.40269157,0.88429105,0.8532472,0.67129016,-1.133229,-0.4894547,-1.5032433,-1.6330245,0.25638312,-0.8112485,0.13072976,0.1888124,0.12946524,-0.9157704,-1.1358306,0.82464486,-0.6493384,-0.2093561,0.6612709,0.057544835
person16,0.9615252,-0.23258105,1.8439037,0.7523101,0.11259991,-0.48635,0.56958133,-0.1369394,0.33602118,0.5768181,-0.404773,0.5672994,0.629019,0.28598994,-0.15522933,0.69561213,0.56242925,-1.282948,-1.5354834,-0.9162364,1.3163142,-0.17780587,0.74309796,0.5913078,0.40904707,-1.214002,-0.70150995,1.020605,0.61273736,-0.4888501,-1.6845436,0.14706609
person17,1.4079859,0.110361286,1.780064,0.49431512,0.14745097,-0.052291796,0.024174422,-0.123590335,0.6997472,0.6017185,-0.5180844,0.851806,0.6711766,0.35938218,0.69444156,1.3180515,0.65326685,-1.5408833,-1.4304729,-0.5462791,1.1571187,-0.9197699,0.2779739,0.48127848,-0.3123484,-0.8821432,-0.64973634,0.647547,0.6469224,-0.37734404,-0.24147646,-0.09213246
person18,0.26852643,1.1781605,1.7714187,0.15425979,-0.94063973,-0.058517065,-0.42214966,0.39183387,-0.32943645,0.008524673,0.69525397,-0.8571984,-0.75962484,0.35002407,-0.3415994,1.3407203,-0.18800297,0.76524734,-1.2107296,0.8522036,-0.42211428,-0.88406026,-0.5548642,-0.39336205,0.17046788,-0.99441326,0.6737869,-1.017388,-0.42127308,-0.50623685,0.5873014,-0.5997472
person19,0.5942862,-0.636749,2.0168672,-0.5325851,-1.7427104,0.16194084,0.2567765,0.2534215,-1.0201361,-0.7819989,-0.9286773,-0.9730979,-0.5006572,0.5348323,-0.7414102,0.4626231,1.9865955,-1.7409723,-1.7085209,-1.1598471,0.25304243,-0.31774095,-0.7011188,1.2006117,-0.29312792,0.84596765,-0.3340238,-0.6706764,0.76644593,-0.31213322,0.49033445,-0.0032776252
person2,-1.1688287,-1.0253853,1.4226866,0.56220347,-0.5146479,-0.7677023,-0.274219,-0.32429403,0.02747909,0.6349943,-0.523423,0.19527178,0.040806785,0.74231434,0.44549114,-0.25581202,0.64936763,-0.066458315,-1.3323542,-0.2929388,0.6879173,-0.67232686,1.5280337,0.4424467,-0.75105274,-0.9169117,-0.901114,0.6616366,-0.349547,-0.08402411,-0.19805355,-0.062899075
person20,1.0835601,0.3968234,1.6865004,0.3419882,-0.7428463,-0.8328847,-0.592077,0.04577149,0.41762087,0.740767,-0.71581507,0.67228216,0.83680385,0.8429228,-0.37527692,0.2619025,1.1351671,-0.9469688,-1.5365478,1.081815,-0.35410097,-0.4141016,-0.090705626,-0.1637672,0.5552769,-0.9479221,-0.9688665,0.52553314,1.0206969,-0.2815393,-0.22663274,0.080090165
person21,0.06265425,0.38091668,1.6752905,0.4015224,0.5508973,-0.13016689,0.23379932,0.73547906,-0.5680609,-0.7047046,-0.753336,-0.95482177,-1.11116,0.52155095,-0.44503525,1.1076888,0.21075954,-0.78485876,-1.4050289,-0.37742335,-0.9379753,-0.05138473,-0.8401147,-0.7788491,0.28696835,0.35391372,-0.7626834,-0.68419844,0.12648273,-0.3500018,-0.6181208,-0.9239473
person22,-0.37739548,1.3031691,1.5091833,0.6172987,-0.78883445,0.36468387,-0.17124562,-0.32013664,-0.4076867,-0.67110264,0.68239105,0.92821,0.40706214,0.39289984,0.720744,1.1616826,0.83119255,-0.1732508,-1.4001396,0.2446392,-0.3670003,-0.7729601,-0.30656943,0.016129883,0.43618438,0.78173363,0.45420587,0.7946807,0.44988644,-0.27328637,-0.034328014,-0.33426338
person23,-0.26033643,0.7216141,1.6205237,-0.57278144,0.3392242,0.44871762,0.39287236,0.06281316,-0.5418741,0.3095012,0.49702957,-0.7453167,-0.19606481,0.071347944,-0.6899747,1.1408626,-0.12502828,1.0938473,-1.2819362,-0.24840917,-0.21291754,0.045586653,0.03921465,-0.9990896,-0.07216334,-0.6754482,1.0936801,-0.85360587,-0.4864174,-0.51127934,-0.07464811,0.58766574
person24,-0.545428,1.1033921,1.8326205,0.16604824,0.07954668,-0.62401384,0.43794978,-0.6332651,-0.9995721,-0.010349106,0.69429016,-0.98273987,0.053427245,0.54260516,-1.2501458,1.0055857,-0.27769372,0.25751674,-1.2824564,-0.20013586,-0.2686606,0.17993739,1.2697359,0.0927194,0.28934926,-1.0298197,0.82636094,-1.0739341,-0.4203206,-0.5409549,-0.2012242,-0.6219486
person25,-0.26948842,0.030373326,1.3765556,0.37341622,0.18843992,0.5034577,-0.009318929,0.56915647,-0.04747338,-0.46109837,0.70451844,0.76704115,0.6522866,0.3500939,0.1429461,0.72435117,-0.5546733,-0.39856216,-1.1273221,0.42979848,0.15961215,-0.12943861,-0.19830342,-0.5714053,-0.64207697,0.4432509,0.36410832,0.97101545,0.6165195,-0.52826923,-0.7288486,-0.82393533
person26,1.0443794,1.7314185,1.7175225,0.47816762,-0.9900248,-0.14991981,-0.61144733,-0.44108817,-1.1590061,0.42415744,1.1649227,-0.49273014,-0.6999129,0.4132819,-0.4732984,0.7157549,0.3028697,0.116088375,-1.4785438,0.16277178,0.97243965,-0.744496,0.15181959,-0.41895178,-0.22253536,-0.78366745,0.5726111,-0.97976816,-0.5279876,-0.39213437,0.62501675,-0.42103034
person27,0.42176184,1.5729927,1.9061389,0.17907879,-0.5482313,-0.5044999,-0.40085557,0.6830258,0.55467796,-0.48315626,0.38574535,1.0219857,-0.9908862,0.28600407,0.5036284,1.8208835,0.73032326,-0.3044661,-1.4364003,0.13102381,0.08511372,-0.6999241,-0.41662797,1.3042421,0.33257374,1.1677547,0.4042703,0.75374675,0.7364288,-0.72579974,-0.25365222,-0.07516215
person28,-0.7365285,1.036049,1.8519456,0.2193055,-0.51228565,-0.24169551,-0.11400546,-0.09419869,-0.90704924,-0.5426781,-0.96236455,-0.74759287,0.4261522,0.44106144,1.0326612,-0.46234444,-0.40791786,-0.19390798,-1.4014089,-0.2025226,0.41596085,-0.30520737,-1.5215032,0.39999056,0.66757876,0.71813256,-0.51037866,-0.74409413,-1.2506247,-0.5270601,-0.13459438,-0.43591058
person29,0.27576753,-0.672217,1.9772555,0.72956586,-0.3867512,-0.22420916,0.46710172,-0.35472715,-0.49391782,0.5498467,-0.5765281,1.3939477,-0.24625817,0.2777172,1.3775746,1.052172,-0.18148525,0.43247268,-1.4652404,1.6773614,-0.49177504,-1.159346,1.1238698,0.1314554,-0.061949324,-0.75852466,-0.8162854,0.39111212,0.9295959,-0.5382437,-0.53992003,0.47502208
person3,0.07112438,0.023962932,1.6950971,0.037225284,0.08121745,0.81013906,-0.17524946,0.60306954,-0.10215201,0.36259198,0.9660055,-0.6391556,-1.183236,0.70179874,-0.54585934,0.72352743,0.3889801,0.7432333,-1.4963976,0.21511991,-0.3358832,0.2320727,0.7675339,-0.18167149,1.2568325,-0.99366695,0.9845396,-0.82054526,0.8473906,-0.33656862,-0.7751539,0.27439827
person30,0.5380951,1.3756335,1.8344266,0.42462167,-0.6211917,0.12605247,-0.33129358,-0.568676,-0.9336069,0.23649983,0.8345081,-0.8344051,-0.39829943,0.31995755,-0.93074197,1.6224048,0.2677256,-0.3287514,-1.4245822,-0.32228234,0.87093055,-0.36657494,0.69183075,-0.33039102,-0.14574096,-0.6905187,0.6798208,-0.87299967,-1.1522121,-0.6962275,1.4462528,-0.12628566
person31,0.45246178,1.8095762,1.8472289,0.48922646,-0.78574544,-1.4679809,-1.102573,0.89774704,0.78814834,-0.48351216,0.70377046,1.252834,-0.58740866,0.24565874,0.59366405,0.81955075,0.48100275,-0.98511213,-1.3945919,0.074321195,-0.40689737,-1.179673,0.096551135,1.121541,0.09050286,0.78713363,0.13232966,0.749578,0.8483266,-0.76554775,-0.18836427,-0.09136261
person32,0.6997435,1.9440933,1.7544513,0.23561634,-1.3122175,0.5420904,0.5972655,0.016123358,-0.13590105,0.096044,0.8251689,-0.9203416,-1.023049,0.4325356,-0.10831133,0.96820897,1.0508121,-0.11002239,-1.5708015,0.3709329,0.75754064,-1.1151817,0.056427654,0.66305465,-0.18372253,-0.817216,0.6577162,-0.85639864,-0.9292911,-0.5209325,0.5676825,-0.19416371
person33,0.2184671,1.287654,1.7515161,0.34860277,-1.010775,-0.42662182,-0.49153915,0.5566208,0.6982167,-0.3706554,0.4410056,1.3572507,-0.46596783,0.28621998,0.5554428,0.78783345,0.8505065,-0.6643443,-1.1844457,-0.5183489,0.5906272,-1.4876345,-0.050466012,0.34788457,0.07036232,0.5760858,0.20733008,0.6880151,0.91220516,-0.6890264,-0.27136883,-1.2226396
person34,0.45441428,-0.987426,1.9081374,0.17378063,-0.4491773,0.52038944,0.9502663,0.5303994,-0.40874884,0.08145228,-0.86771095,0.9210853,-0.48371994,0.21567029,0.90832216,1.7280248,0.2648212,0.001997552,-1.7128497,1.5989178,-1.0138923,-1.2452768,1.1499138,0.1688277,-0.09252635,-1.30443,-0.40904737,1.2303528,1.0298563,-0.57561857,-0.849007,-0.1476393
person35,0.3089547,1.9559368,1.7640376,1.1207011,-1.621615,-0.32046527,-0.639297,-0.31976157,-1.2053101,0.4998177,1.0163372,-0.7360721,-0.42423025,0.46629906,0.49061212,0.8925212,0.88807905,-0.3307497,-1.4981194,0.034630004,0.5430453,-1.4195246,0.4905237,-0.668949,-0.07003841,-0.7443299,0.31693903,-0.9672291,-0.482022,-0.57374126,1.8211346,-0.71643496
person36,0.634478,2.2287526,2.0547557,0.6775897,-1.6191652,0.121025845,-0.2611616,-0.6001563,-1.1134093,0.29304266,1.1223576,-1.096531,-0.7901561,0.5747342,-0.93191916,1.0552242,1.0815989,-0.20583557,-1.6892499,-0.18388021,0.5455182,-0.55821395,0.6061621,0.71091306,-0.09184099,-0.778856,0.66455567,-1.162281,-0.7388691,-0.7026386,0.5100208,-0.546474
person37,-0.385016,0.94351745,1.7033787,0.88607824,-0.24131997,-0.82759637,-0.26451018,-0.2639118,-1.1835129,-0.23580617,-0.85150343,-0.576732,0.29283893,0.21057832,1.428726,-0.51233333,-0.4443292,-0.5006232,-1.3281473,0.25108752,0.7229515,-0.5006705,-0.8165262,0.45900363,0.29994452,0.794043,-0.5766999,-0.4675711,-0.8531584,-0.4359055,-0.9944222,-0.015305866
person38,0.32131708,1.8283936,1.8505778,-0.40799206,-0.8712241,-0.14280656,-0.48618278,0.092239164,0.57523286,-0.7213333,0.9114773,0.9298385,-0.5788488,0.28566802,0.16810206,0.34599182,1.3358743,-0.02832403,-1.461098,0.23150606,-0.6668822,0.07893846,-0.5496294,0.18972403,0.47432387,0.79089814,0.4250922,1.031553,0.2291214,-0.5869335,0.3516955,0.5434816
person39,0.83710957,0.24362506,1.6907947,0.16465463,0.102673784,-0.6896644,0.05960051,-0.8244244,0.60576546,0.33676702,-0.89448184,0.7940846,-0.5753432,0.38331306,-1.0547485,0.84867746,0.39284733,1.1888323,-1.3047235,1.2136713,-1.0618764,-0.44831178,0.32370415,-0.42377594,0.6952001,-0.7864756,-0.4029442,0.58474064,0.3654384,-0.832043,-0.14906394,-0.51893747
person4,1.3339256,-0.08455088,1.9456404,0.44382656,0.28249872,-0.064623855,-0.041065976,-0.29410917,0.52369833,0.5099863,-0.30358866,0.5031767,0.6920204,0.52997935,-0.59421724,1.3734583,0.39238495,-1.4271576,-1.4968604,-1.26894,0.8508918,-1.1638864,0.6308134,0.30356118,0.8897681,-1.2005976,-0.7551504,1.0229187,0.6483685,-0.28609765,-0.36306548,-0.36600903
person40,1.4648209,1.0622969,1.7841693,0.025035592,-0.40053156,-0.2581037,0.2002589,0.42816806,0.6074997,-0.5680611,0.7481213,1.0396832,-0.72774607,0.28529215,0.40419498,1.0646266,1.0078577,-1.5211191,-1.4506494,0.32769722,0.3842291,-0.7610495,-0.7579708,0.76345944,0.040911797,0.9463953,0.34271613,0.859426,0.64915204,-0.7260922,0.72713053,-0.17756453
person41,0.7664426,1.12322,1.3412839,0.13404605,-0.7028683,-0.25704557,-0.44083232,0.283118,0.13161893,-0.2721008,1.0503159,0.95911396,-0.52899915,0.4699465,0.16213422,0.34373477,0.4949009,-0.14279217,-1.2082821,-0.38430375,0.5238037,-0.4197918,-0.1700338,0.40592352,0.2952449,0.8167399,0.08766006,0.22262424,0.36441812,-0.5112261,0.3445532,-0.06513239
person42,-0.38241705,2.0256248,1.9300591,-0.10305029,-1.5037272,-0.6968616,-0.5184868,0.345482,0.6204306,-0.6236515,0.7236175,1.3897809,-0.51482266,0.4499765,0.9189149,0.2384213,1.7469882,-0.4226851,-1.5581812,-0.12697122,-1.6341891,-0.44577235,0.3036341,0.82880145,0.37667838,1.0185785,0.16219395,0.77935207,0.58435386,-0.77460474,0.39109513,0.6590649
person43,-0.7245799,0.977681,1.746224,0.4481247,-0.9899967,-0.8749833,-0.84136665,0.35420036,-0.28403378,-0.20703441,-0.51808804,-0.5328389,0.774086,0.18229713,0.7900133,-0.03386335,-0.21675141,-0.74202925,-1.2458113,0.29645848,0.5054241,-1.0709426,-0.22780092,0.2225105,-0.21882127,0.862479,-0.84561384,-0.8455976,-0.8441388,-0.55997884,-0.29059863,-0.6595758
person44,0.740719,1.2470964,1.9390681,-0.47051728,0.7955506,-0.6003927,1.1688877,-1.286727,0.028767657,0.04693384,0.6304689,-1.4198961,1.0791924,0.31995723,-0.023539446,0.65590197,-0.146171,-0.46211395,-1.409097,0.33759347,-0.14820464,0.02031707,1.3407112,-0.6112413,0.8065722,-0.68188244,1.1289296,-0.4603669,0.21278256,-0.5722099,-0.5949327,-0.1264546
person45,-0.19858186,-0.16883889,1.7970027,-0.75676894,-0.64127976,-0.0006682705,1.1390548,0.6289491,-0.45791104,-0.4631739,-1.6384591,-1.3730004,0.4564337,0.28054932,0.59472483,2.1312754,0.6853012,1.3858428,-1.6261309,0.72030455,0.45486373,0.34056965,-1.26558,0.018014079,0.0033749023,0.6351564,-0.1751172,-1.2284656,-0.050051637,-0.9514902,-0.15578732,-0.027611157
person46,-0.16449994,-0.4064657,1.5314517,0.22153105,-0.45214632,-0.34353694,0.8865774,0.5849321,-0.41639963,0.38763782,-0.9265409,0.662707,-0.75791764,0.33313513,-0.06738868,1.4296842,-0.16411518,0.38948488,-1.4042252,1.4996256,-0.6859193,-0.35056356,0.5672658,-0.29042673,-0.0005231127,-0.70195526,-0.5011007,0.93097514,0.49612528,-0.60349,0.08016689,-0.23673207
person47,-1.4470867,0.21109134,1.9525094,-0.14798108,-0.62667555,0.077028364,0.13143425,-0.109101176,-0.7552465,-1.04001,1.6217114,1.100163,-0.88020235,0.1799792,0.27135736,0.062242158,-0.9205402,1.467601,-1.8738357,0.94240004,-0.99126196,-1.1594805,-0.8250024,0.76109314,1.3139037,1.0213579,0.46338728,0.8523222,-1.2177186,-1.091304,0.6226479,-0.2281816
person48,0.7596021,-0.82690734,1.9353172,0.023433026,-0.5149943,0.4794186,0.5996105,0.08252562,1.4923421,0.5173662,-0.553397,1.0075475,0.051146798,0.17313227,0.33073267,1.1947167,0.6960887,-0.91180146,-1.3478712,0.96555966,-0.4614488,-1.5837308,0.42462635,0.32814735,-0.013947884,-0.8771948,-1.402778,1.145266,0.5617638,-0.78577876,0.08331158,-0.66593933
person49,-0.99938965,1.0250916,1.9718344,0.6715371,-0.05059821,-0.53093493,0.29237595,0.11844558,-0.83449465,-0.4432366,-0.9227925,-0.7412296,0.6844705,0.19087228,0.61654705,0.005558841,-0.28046525,-0.7225445,-1.491373,0.32879528,0.7042173,-0.4054511,-0.71894467,1.1229963,0.18858258,0.77189165,-1.0134536,-1.0252186,-1.1613327,-0.86506784,-0.6918374,-0.36886057
person5,0.8853502,0.31448486,2.207592,-0.17434998,-1.3544158,-0.26491436,-0.13716285,0.049178354,-0.23240286,-0.41684622,-0.7403928,-1.0613807,-0.4468204,0.3701669,-1.4069619,0.99754643,2.0404258,-2.0234091,-1.7186657,-1.3178533,-0.3112961,0.27072868,-0.37112227,1.8196565,-0.3165638,1.0043751,-0.9338964,-0.7566979,0.53321886,-0.22789182,0.45029405,-0.020714907
person50,0.8716264,0.712068,1.6893789,0.4200088,-1.1561623,0.41762316,-0.38948703,-0.19890945,0.5636336,0.3768727,-0.62938523,0.9846858,-0.25365034,0.2808558,0.545136,1.414061,-0.50051355,-0.78323036,-1.4133352,-0.17713773,1.0882165,-0.4715073,0.4184321,0.3360376,0.37518287,-0.9078366,-0.8267125,1.055604,0.7353988,-0.51972306,0.46995497,0.44032103
person51,0.054585796,-0.6891608,0.95337105,-0.9467459,0.3666143,0.71021545,0.58058995,0.16593052,-0.26603973,-0.4564424,-0.62685716,-1.028546,-0.30278856,1.0306221,0.7667936,-0.46010873,0.09735559,-0.23623751,-1.7793384,0.06902065,-0.06493536,-0.8374784,-0.4984818,0.3438781,-0.36332685,0.8988999,-1.001585,0.30191335,0.8599145,-0.91692185,0.055928364,0.7219959
person52,-0.35695568,-0.7937373,1.2007816,-0.24057962,-0.7174142,0.07509783,-0.526315,0.4932188,-0.12384223,-0.6000235,-1.4012282,-0.86519,-0.58293915,1.7444451,-0.56808734,0.33422148,1.4406778,-0.45773908,-2.0063512,-1.5083396,0.103256494,-1.4209623,0.27556074,0.4077872,0.5070078,1.2207246,-0.9741731,0.26271844,1.182357,-1.6368954,-0.21412636,-0.2767646
person53,-0.36745867,-0.7109611,0.8861619,-0.25740284,0.76773995,-0.35314265,0.16518687,0.43218032,-0.8475194,0.7278075,0.54331833,-0.732513,-0.48495468,1.1343675,-0.030977998,0.2080794,-0.12587282,-0.00043133972,-1.4111922,-0.4618078,0.2616248,-1.413404,-0.23898835,-0.13483337,-0.93636066,-0.7300413,0.74013704,0.002089133,0.46724117,-1.3143938,-0.15939525,-0.7051045
person54,-0.8979128,-0.24055682,0.963118,-0.1345193,-0.5337509,0.1858651,-1.1217828,0.83365405,0.6433709,-0.7035395,1.0524604,0.91893804,1.1559801,1.0906674,0.18189442,-0.37580347,-0.3593765,-0.48132375,-1.8025815,-0.52368504,-0.061934967,-0.6378026,-0.42928225,0.7950642,0.4755446,0.8227471,0.99782825,-0.27533925,-0.12368771,-1.5298557,0.042497396,0.32169512
person55,0.45882478,-0.66766566,0.9350295,-0.12941548,-1.2430174,-0.74946797,-0.36076048,0.25101772,0.025841467,-0.58885914,-0.7155173,-1.108945,-0.069913715,1.2325035,-0.7829121,0.4054215,0.74484646,-0.6942685,-1.7541414,-1.3781747,-0.4654726,-0.94447196,0.7677222,0.16366738,0.1905657,0.8946875,-0.6964807,0.30362037,0.5910324,-1.2168262,-0.6139106,0.78856796
person56,1.0991408,0.24046583,1.2828623,-0.16764814,-0.08850406,1.939898,-0.22501206,-0.2624779,-0.05189924,0.720984,-1.2786846,1.4403934,0.34968728,1.088048,-0.2675232,-0.7010117,0.6704851,-0.9496682,-1.7144512,-0.36061722,0.13027039,-0.8317567,0.13996293,0.18629959,0.33719826,-1.0618907,-0.8566425,-0.54812795,-0.7951757,-1.4364252,0.30002087,-0.01820843
person57,0.014748281,-0.26768994,1.0547166,-0.41225037,0.14448486,-0.27145725,-0.19866428,0.27925378,0.64913857,-0.6025614,-0.83673596,-1.2291597,-0.3532751,1.424534,-1.2009064,0.45969978,0.58443546,-0.57592624,-1.8197067,-1.7562394,0.38589823,-1.3606912,0.85797787,0.5765176,0.1512865,0.8595631,-0.81757176,0.33539912,0.9017674,-1.1052147,0.44209912,-0.59964466
person58,-0.061983548,-1.4004601,1.0013602,0.42294723,-0.8978733,-0.13051037,0.0040043276,0.34210324,0.14769281,-0.4962232,-1.0289378,-0.49405017,-0.4818675,1.5140219,-0.29155332,-0.12486836,0.7127153,-0.49930736,-1.933152,-1.5100167,0.018244427,-0.49114072,0.32440132,-0.03636478,-0.19476344,0.9648685,-1.0342907,0.11203822,0.7122441,-1.4518877,0.19363567,0.1977333
person59,0.55780506,-0.16137862,1.0699073,0.27542078,0.050203413,0.41893247,-1.290013,0.15151265,0.6979875,1.0119234,-0.6233492,0.97853744,0.93841076,1.2263392,-0.3137876,-0.033944942,-0.27524787,-1.0628744,-1.8223598,-0.51415104,0.92811096,-0.52057827,0.18800575,1.3685485,-0.07818288,-0.7175373,-1.1272767,-0.13654773,0.6974995,-1.7858909,-0.1414112,-0.11182228
person6,-0.10368998,-0.19835764,1.776326,-0.12759843,-0.06940555,1.3255357,0.78525347,0.9098605,0.79820526,-0.43259138,1.1476173,0.86029816,1.1263126,0.56952316,-0.19259074,-0.40551665,-0.8745719,-1.2027364,-1.5011683,0.06388624,0.30671585,-0.7608293,-0.84662247,-0.04717233,-0.1964999,0.7733179,0.33962515,0.78306544,-0.6895634,-0.22134037,0.33257666,0.021699782
person60,0.16883454,0.3902909,0.8424968,0.24370739,-0.04808845,-0.3726138,-0.25322482,-0.32436964,-0.18605141,0.7591775,0.7501933,-0.9319931,-1.2616405,1.3162463,-0.38912362,-0.22090349,0.59965146,-0.5540961,-1.7936541,-0.001736202,0.583703,-1.1843898,-0.73642814,0.04354956,0.7732414,-0.9898796,0.64207,-0.039684713,-0.1448154,-1.3798445,0.50754315,0.842759
person61,0.3316382,-0.45075732,1.1241118,0.32587537,-0.47274545,-0.108339526,0.40256923,0.9840678,0.9254491,-0.6952088,-0.51800746,-1.14463,-0.55795646,1.7250651,-0.48708946,0.015207943,1.2866386,-0.6884895,-1.910531,-1.9518521,-0.0005320301,-0.51085204,-0.6638064,1.3071513,-0.25488847,0.8706591,-0.8387842,0.050734505,1.198298,-1.2394767,-0.26916584,0.5509348
person62,0.036167707,0.0065287906,0.9146737,1.0775093,0.16069885,0.29001626,-0.24407296,0.24349615,0.38418892,0.38323212,0.35126913,-0.5872615,-1.0390909,1.178111,0.23850967,0.037866827,0.69949,-0.05351848,-1.5377479,-0.9607968,0.017044853,-1.6463636,-0.8001651,-0.5007188,0.9351415,-1.1385016,0.92684966,0.26166067,0.11082655,-1.1493571,-0.28171995,0.15667978
person63,-0.1156515,0.6991716,1.4037906,0.19720691,-1.049812,0.10449945,-1.6204715,1.0035926,1.0810807,1.2835957,-0.13968827,1.6617262,0.7395582,1.6301519,0.6038001,0.8491966,-0.85537314,-1.3367631,-2.0638866,0.020898031,1.2403646,-0.19151823,-0.28915069,0.17469925,1.7285407,-1.1024718,-1.5040601,-0.3160693,1.311012,-2.0972278,0.58840144,-0.5031553
person64,0.25683787,0.027579747,1.0907426,-0.19873734,0.92952555,-0.32132596,-0.49028784,-0.696428,-0.2592399,-0.17494307,1.0961086,1.2416102,0.25349373,1.5247427,0.22707614,0.18130702,-0.96329015,-0.76419467,-2.0196042,-0.027972342,0.1382759,-1.1246436,-1.4809462,-0.35238048,0.09014869,1.1579096,0.9210088,0.059194084,0.99861604,-1.4738353,0.8221792,-0.5073578
