relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.21393828,0.0025777426,0.2738272,-1.0166942,-0.1721158,-1.190241,-2.604097,0.19041978,-0.14746036,0.44537297,-0.80165195,-0.5726166,1.015367,-1.6013802,-0.3763483,-1.1005747,0.20208941,-1.381898,0.343828,-0.4149944,-0.42876145,2.955551,-2.0401628,3.442379,1.3574375,0.30910742,1.3395027,0.53534746,0.11964108,-1.7702084,-0.77154183,-0.91832787
connected_to,0.7834722,0.9401409,-1.3285782,0.2349183,-1.4672683,-0.7412641,-2.4282067,-2.2530549,-1.821016,0.92396355,-0.65603393,-0.1255009,0.64385015,1.4178313,-1.1132636,-1.2206758,0.06777426,0.9974853,-0.53628045,1.8304073,-1.6825572,1.6582472,-1.1023482,0.3959679,2.21028,-0.33992323,0.6961307,0.64690256,-1.8665675,0.27268368,1.3159004,-0.5648384
consists_of,-0.6825655,-1.5438845,0.6082956,0.022029135,-0.90890896,-0.9875261,-0.60228926,-1.0165954,-1.6620439,3.4101646,0.91913813,0.8412264,-1.1968435,-0.8587591,-0.41473833,0.015589384,0.026346581,-0.67222023,1.8427522,0.37308398,-0.478631,0.3012907,-0.7396982,1.7207723,0.91342986,-0.24085046,-0.91531396,1.7709221,-1.3340206,2.0576787,-0.4188274,-0.107064426
contains,-0.30284083,-0.5363998,-0.3515783,0.57583344,-1.0335269,-0.9755225,-0.10957635,-0.9708369,-2.650043,0.42564133,-1.140858,-0.017675357,-0.4989227,0.14625691,-0.9810005,-1.2281462,0.3591259,0.8326783,-0.3394081,-0.49480483,-3.8680644,-0.55924976,0.6492746,0.19704324,1.9112344,-0.6371268,-0.070104286,0.11867273,-0.4351821,1.4341826,-0.1569387,-0.329387
degree_of,0.53584254,0.44584584,0.39524305,-0.8080209,0.14226131,-1.0595491,-1.8086301,0.71975434,-1.5110273,1.1590832,-0.14881146,0.73930174,1.1538786,-1.1740425,-0.8660161,-0.039951626,0.17566842,-0.74203926,0.17608222,0.54954785,1.2106214,-0.4968506,-0.05235642,0.5541174,1.1138707,0.32162315,1.3083891,1.0914483,-0.25499392,1.02954,-0.07562097,0.40813768
derivative_of,-1.604414,-0.8642916,-0.16206239,-0.8693399,-2.059317,-1.002846,-2.4290445,-0.38753954,-2.3005924,2.6698387,-0.51958597,1.9812659,0.6231592,0.4087371,0.15163486,0.62473685,0.36916932,-1.045068,1.3760439,-2.0408235,-0.6392034,-0.39438695,-1.6008457,1.156499,2.5839596,-0.1189377,-1.4980179,-1.3035504,0.49378443,-0.9277181,0.854328,0.7046242
developmental_form_of,-0.096744314,-0.893435,-0.408916,1.6415764,-1.0107692,0.52257603,-2.7924428,0.57420814,-1.0475322,0.45463002,-0.8812379,0.48848975,0.18047807,0.36153328,0.20788044,0.6097609,-0.13768107,-0.2086231,1.4840422,-0.19753216,-0.82143205,-0.4962982,-0.7351234,-0.9062414,1.9097998,0.015766183,0.70424277,-2.1825905,0.6350247,1.0504957,0.20841205,0.82720596
diagnoses,-0.8261396,-2.1172266,0.09057868,0.2040653,-1.1122104,-0.8628929,-0.9030598,-2.4316313,-0.9616035,0.3560296,-0.72126377,-0.1283098,0.22301917,0.55249685,1.3733157,0.69542617,0.7112219,-1.2120202,0.3945038,0.778644,3.1710799,-0.5103252,-2.4145322,0.9503101,-0.8728134,1.0829962,-0.7229122,0.08028401,0.03303835,0.051106274,0.074431814,-0.86682796
disrupts,-2.407597,-0.7618948,0.6722986,-0.6097926,-1.2319291,-0.3740975,-1.8069327,0.869437,-0.59152704,1.6243875,-1.9641654,-1.1976858,-0.4794448,0.5357575,-1.9332826,0.039368782,0.7916402,1.065622,1.2314166,-0.6996139,-0.417062,-0.17416076,1.6731689,-0.63745004,0.115216404,-0.93012106,2.0997696,0.50195694,-0.8250059,-1.0678798,-0.2965318,-0.024479583
evaluation_of,-0.42578405,-1.6638718,0.8605658,-2.9288685,-0.5495747,0.09834897,0.08123928,-1.2245358,-0.8159997,-0.6643933,-2.1781428,1.6039869,-0.2041363,-0.0022183023,-0.88084257,-0.73436046,1.9088883,-0.40045756,0.24703985,0.37948164,1.3781165,1.8479549,0.8738474,-0.119409285,0.16288936,1.4393036,1.2481383,-1.0992893,-0.2531227,-0.35861948,-0.017654829,0.2914947
exhibits,0.47448263,-2.6006854,0.25569472,0.2889858,0.0015421673,-0.698217,-0.5269814,-0.47972223,-1.965753,-0.0058551235,-0.69134486,0.5493624,-2.9945107,-0.03151647,-0.603872,0.24926004,-0.8192553,-0.3980186,-0.03603272,-0.42888692,-0.83049,1.0589451,0.13469554,0.77000767,-0.563731,1.0076827,0.4695271,0.35377198,-1.0099758,-1.0591487,-0.07909094,0.5322244
indicates,-0.9069947,-1.4913973,-0.8057235,-0.34397742,-1.3784667,-2.5025454,-0.60936254,-0.03451143,-0.20898493,-1.643549,-0.71625143,0.008106637,0.26789084,-0.3505731,-0.7675963,-0.6135329,0.25789553,-0.31151548,-0.24668825,0.18557958,2.3831565,-1.3899854,-0.6000951,0.15000051,-0.17665088,1.3935272,2.0195048,-1.4661413,-1.2660863,-0.09353287,-0.6444819,-0.90064555
ingredient_of,-1.070531,-2.8307362,0.8381952,-0.048520286,-0.35329595,-0.39520696,-1.0827267,-0.38070276,-0.7967282,-1.4652406,-0.67882675,0.047397412,0.0834439,-0.57593995,1.763677,-0.10048097,0.28476804,1.5990119,-0.44278505,1.1192433,-0.47114834,-1.1128621,-0.46297204,-1.2719607,-0.97197485,-0.37890986,-1.4408267,0.49348336,-0.021485345,-0.018038513,0.21104944,-0.25967464
interacts_with,-0.2240679,0.27096686,0.22344665,-0.15655617,-0.3890702,-0.30006337,-0.9516918,1.0838997,-1.4781716,1.0543381,0.18955947,1.3503152,0.057256043,-0.8346928,-0.72816193,0.69379944,-0.6916466,1.7150972,0.38418752,0.6032452,0.057323817,0.049445752,0.15679418,-0.33235466,-1.218314,0.6214395,0.042781882,0.15542096,0.98115355,0.7850477,0.508254,0.47206503
interconnects,1.7206104,-0.47457203,1.1036491,-0.35353258,0.02257898,-0.09598395,-1.5222614,-2.3814087,-1.3107896,0.5288419,-1.316984,-0.1914431,-0.3230191,0.3532561,-1.4158213,-0.43122837,2.1122952,1.8515795,-0.8983641,0.53054184,-2.4076693,1.253857,-1.2064904,1.0337168,1.532788,-0.55229163,1.3792493,-1.0668535,-2.0879376,-0.7221999,-0.066087745,0.43860352
isa,0.29078946,-0.39854985,0.82526284,-0.69187474,0.32404417,-0.5733279,-1.54162,0.34070426,-1.4430664,0.5498277,0.5173504,-0.15008639,0.69683725,-1.1871957,-0.33106008,0.9849126,-0.5460806,0.62018716,0.14551844,0.02805905,-0.78390723,-0.8967348,0.55912596,0.22850114,0.5726138,-0.3725032,-0.5121363,0.210519,0.013395962,-0.76477957,-0.50862974,0.7220803
issue_in,0.036247548,0.070826575,-0.28889784,-0.29182276,-1.9387331,-0.0696693,-1.3407439,0.30446818,-1.7861274,-0.5660203,0.40247396,0.4522577,-0.030992912,-1.5117769,-0.5726372,-0.48688382,1.6762898,-0.9369996,-0.27670792,-0.38089594,-0.25036883,0.48906997,0.6061563,0.3748105,0.41945007,-0.6878974,-0.86460036,0.20134845,1.1071573,-0.68566555,0.6082874,-0.15031454
location_of,0.06309749,-0.70813096,-0.109139584,0.3623668,-0.69399095,-0.33287606,-1.0161084,-1.2610495,-0.7962702,-0.2870396,-0.6398911,0.114533156,0.2312019,-0.17236829,-0.36110386,-1.0881722,-0.03184399,0.8025737,-0.039512083,0.39141735,1.8074081,1.0952274,-0.56262946,-0.297632,0.67111874,1.1794691,0.08861233,-0.40470773,1.7287652,-0.49625677,-0.08595192,0.045922544
manages,0.29875532,-1.3505028,0.7811092,0.17103247,-0.21244837,1.057176,-1.2797288,-0.8014945,-0.4614194,-0.8876055,-0.27282816,-0.7810014,-0.97189057,-0.3888731,-1.3400698,-0.3316143,-0.29790545,-0.52696514,-0.62500536,2.2233338,1.1130171,0.97058725,1.3094641,-0.60417235,-0.13385092,-1.2971152,2.2353034,-0.069173574,1.1839668,2.5361886,0.7174313,1.1618193
manifestation_of,-0.7365307,-1.411292,-0.09965112,0.08175392,-1.372965,-1.2830701,-0.73055434,-0.66809684,-0.77690864,1.4863805,-0.055866335,0.41523942,0.89525723,-0.7706362,-0.40908778,-0.5853134,-0.46490356,0.70224625,-0.97927624,0.32273474,1.0145948,0.31946954,0.18362002,0.88215804,1.2963476,0.51809764,0.95811826,-0.34974387,-0.5368955,0.5471444,-0.20853926,-0.10354196
measurement_of,-0.6155765,-0.63065857,-0.21719359,-0.6204067,-0.9311338,-2.709073,-0.59571433,0.36807677,-0.43913212,1.0368012,0.46434465,1.9702467,0.01900727,-1.1289624,0.05519241,1.200128,-0.07693889,1.2023184,0.2662678,0.4404033,-0.082021765,0.2912875,0.64782804,0.14295185,0.23196125,-0.69341016,2.2685428,0.18210337,-0.55916584,0.3389115,-0.5675784,-1.6462101
measures,-0.7976121,-0.51276886,-0.6667831,1.7862688,-0.045303933,0.70707643,-0.40694523,-0.187416,-1.2196394,0.28192312,-1.2479522,-0.46514702,-1.038673,-0.98780674,1.5641676,1.2435043,-0.42785272,0.48733252,2.3503277,0.10447348,-0.081411906,-0.14388625,1.7861575,0.21759407,0.5073063,-0.16920677,0.32707962,2.3567116,-0.23161602,1.1755239,0.4494991,-0.75387377
method_of,-1.3549569,0.5565263,-0.12460323,-0.046468023,-0.9028889,0.034310147,-1.6744444,-1.3516688,-1.2227069,0.21408124,0.077883795,0.29375213,-0.14258431,-1.2882215,-0.2172996,-0.20290564,0.053516056,-0.051759318,0.8095325,-1.5039386,1.9470197,-0.8667148,-0.07460505,3.527522,-0.50321615,-0.6427268,-0.049394794,-0.17135532,-0.22253452,-0.50675726,0.34707236,-0.13832942
occurs_in,-0.22852376,-0.33377963,0.2310963,0.45514575,-0.4856525,0.052466765,-1.2790647,0.051012926,-1.4379386,-0.86517376,0.9804137,0.14307266,0.12841056,-0.28183606,0.05068492,0.20469637,1.8208212,0.5315952,0.08702628,2.2713907,0.44628268,-0.24273306,0.17479914,-0.17365353,-0.5187575,1.1160674,1.333789,-0.0041041337,-0.3815872,-0.624171,0.5672124,0.032279406
part_of,-0.0072728605,0.65796685,-0.68889815,0.7738749,-0.30589557,-1.1396669,-1.2615839,-0.71474826,-1.4524515,-0.4015559,-0.3467007,-0.56556326,-0.043307457,-0.39693308,-1.1334978,-0.6072179,-0.31440884,0.8392926,0.027126389,-0.46533987,0.38854474,0.045586336,-0.094407395,1.2927725,0.08893272,-0.03573643,-0.3495168,-0.0757515,1.1718528,1.0915475,0.38178205,2.179795
performs,0.42003182,-0.42024067,1.0400888,0.26114962,0.10168474,0.17182419,-1.2040429,-0.8796127,-0.9492408,0.08082035,-1.5389175,-0.3357609,-2.7850142,-0.92442846,-0.4648132,-0.6776395,-1.4195383,-0.36469907,-0.42644975,-0.5004109,0.60941696,1.7639618,0.781446,1.2065382,-0.6523795,-0.270784,-0.2217096,-1.0242766,1.3470802,-3.407193,0.84562,0.45097914
practices,-1.5497267,0.32885963,0.06206392,-1.1082648,-2.7627883,-0.6373345,-2.1833107,0.16686602,0.64156216,0.38345948,-0.82157165,-1.2898062,-0.8869033,-0.28886682,-0.2411134,-1.3690592,2.418518,-1.9876523,-0.26285526,0.8535721,1.5327945,1.3233367,0.7932917,0.14218783,-1.8975127,-1.0259832,-0.10497094,1.3355232,1.447371,2.2185152,2.67871,0.46435753
precedes,1.1926185,0.38510624,0.037280947,0.23750652,-0.16073273,0.80412066,-1.2672213,2.5525324,-1.8641135,1.4976273,0.15811493,-0.3228072,0.7112738,-1.920029,-0.18057182,-0.37762713,1.0004498,0.62087286,0.33640477,0.19147575,0.9486258,0.96141857,0.39842564,-0.29199186,1.6774142,0.77135706,1.5353304,-0.02233164,-1.040176,0.8849761,-0.023331814,-0.79942334
prevents,-0.8185221,-2.425167,1.0245748,0.31151935,-1.2156922,-1.0302511,-1.5685228,-0.7873019,-1.4695985,-1.6664525,-0.76780826,0.13890842,0.79941016,1.0717484,0.8269579,-0.42338195,-0.5510059,0.014682509,0.27989578,-1.0635568,0.4790961,0.111761495,-1.6688926,1.0049206,1.9414123,1.2864412,2.3670154,-0.6663814,0.33942384,0.23220292,-0.66195154,0.4119706
process_of,-0.315577,-0.8363894,-0.16033621,1.2257041,-0.40950498,-0.18362366,-1.2364566,0.99426365,-0.850743,-0.5646615,-0.050822195,-0.59225833,1.3307264,-1.0869493,-0.79577184,-0.8745841,-0.22931682,-0.3494906,-0.1585503,-0.38425747,0.14004636,0.6609955,0.17673615,0.66350335,-0.17650326,0.5037489,0.24394228,-0.2928865,0.0695276,1.0937403,-0.13684712,1.1341646
produces,1.3306932,-0.655631,1.0317408,0.6374907,0.51807505,-0.7247809,-1.2300936,-0.8873148,-1.3042966,0.97925216,-0.56080574,-1.2097799,-3.4372876,-1.0937731,-0.36115098,0.23008437,0.48493317,0.25983122,-0.23054776,0.60031676,-0.0073355488,-0.376638,-0.57504463,-0.445175,0.18055971,-0.05527228,0.1303913,-0.4032325,1.2526805,2.1686738,-0.7545902,-1.3523421
property_of,0.18084879,1.0307574,0.94182676,-0.10832961,-0.8516866,-0.06601633,-0.91827685,1.6670375,-1.5848868,-0.104045786,0.2740553,-2.3799624,0.38643998,-0.7249825,0.22030798,-0.8628177,0.03346124,0.39872837,-0.5199768,-0.18925114,0.62318116,-1.5459731,0.30141148,-1.6565149,1.119624,1.0524908,0.9046889,-0.13320471,-1.1890444,1.4143666,-0.27000695,0.75568986
result_of,0.20719989,-1.1594099,0.29878145,-0.364905,-0.18842357,-0.32485688,-1.2616293,-0.44270825,-0.93301463,0.3999979,-0.37836125,1.0418261,1.1077715,0.2206474,-0.27425927,-0.9489009,0.15936658,-0.01296381,-0.66426533,-0.30486277,0.30759987,0.6420844,0.29993537,0.4115371,0.36627907,0.12964354,-0.24317682,0.02659768,-0.50761527,-0.19765082,-0.16515876,-0.0027821604
surrounds,0.35395226,-0.73801947,-0.28581315,-0.32073316,-0.64157,-0.37774217,-1.972226,0.11242477,-1.6388135,0.66902876,-0.9649872,-1.8874712,1.7556155,1.0734524,-0.25851572,-0.24263197,0.7987312,-0.24829347,-0.560684,0.8532362,-4.0474896,-0.51664895,0.2523642,0.0130391205,0.9209459,0.3786834,0.48864868,-0.039391577,-1.6821668,-0.032241646,-0.23883463,-0.71057475
treats,-1.0200869,-1.0991443,0.4545609,-0.40862843,-0.82370603,-0.11797965,-1.4493163,1.1388769,-0.55028224,0.7760439,-0.7867388,0.2702527,-0.47934094,-0.26637477,0.8170419,0.41957107,-1.0856326,-2.6940677,0.14586745,0.9445692,1.2798591,0.7256464,-1.6195024,-0.050054923,0.93916386,0.69427705,0.59177065,0.121670775,-0.50020844,0.8036412,0.48676398,-0.23149022
uses,1.2278718,-1.4034503,0.07741427,0.35950634,0.47963405,-1.1758072,-1.3999784,-0.3820935,-0.6027281,1.6248122,-0.10414955,0.43398562,-1.1315984,-1.7875689,0.25781992,-0.48347697,0.30064794,-1.2912359,-0.11981423,1.6489469,-0.4652348,-0.010761488,-0.5683297,0.77002305,-1.5346447,0.4630691,-0.7995419,0.37818328,0.6711641,-0.3649696,-0.25311512,-0.57471037
