,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.4210755,-0.7028072,-0.4932405,0.040572096,-0.18208976,-0.48418313,0.29443637,0.8922614,1.0789696,-1.3868918,-0.6728659,0.25881454,-0.20000583,-0.16000046,1.3541274,0.5921809,0.16730747,1.2796925,-0.2482671,0.8940356,-0.4477644,-0.59326756,1.5133712,-0.46258748,-0.71854365,0.5800523,0.6166036,0.51973754,0.26356655,-0.6231284,-0.4818731,0.5715204
archaeon,-0.1062333,-1.331105,-0.1607023,1.6200501,-0.26694578,-0.09989992,0.06446314,1.5269928,1.4914216,1.070154,-0.3466554,0.8934121,0.62310344,0.615132,0.3013464,-0.79700387,-0.2473817,1.4246501,1.3913707,0.06740216,-0.78525263,-0.65277165,1.7307115,0.36956415,-1.0025971,-1.0503272,0.83930343,-0.5476126,0.97490215,-0.8184235,0.6714392,0.43037486
bacterium,0.5599858,-0.34450713,0.83187336,-0.2521572,0.040089212,-0.41228542,-0.33665085,0.69631076,1.4426733,0.052053016,-0.57174987,-0.32854614,0.048531335,-0.39916313,-1.3692182,-0.82645583,-0.6691916,2.0536005,0.7648407,0.38445765,-1.0896689,-0.6211421,1.3106209,1.2011544,-0.5104448,-0.6210915,1.1616298,0.3838358,1.4654082,-0.94675803,2.2085342,-0.99971235
behavior,1.1367011,-0.28533006,-0.93776584,0.5573206,-0.72801065,0.10114228,-0.091287844,0.21258903,1.2368481,-0.10255391,-0.47908464,-0.43183976,0.7314946,-0.74982184,-0.8345496,0.3797913,-1.7559223,-0.46377307,0.26319712,-0.6922062,-0.88378733,-0.7152231,1.4428233,0.27811733,-0.36557806,-0.5812561,0.76464033,-0.30055067,-0.3180965,-0.6806901,0.5605959,-0.14976785
biologic_function,0.029610777,-0.08573291,-0.1520331,-0.27058068,0.058909107,-0.32552806,-0.17160091,1.1235757,1.5528356,-0.78999496,-1.5837996,-0.18723263,1.7474141,-0.80584306,-0.3961879,-0.087347925,0.3746116,-0.095253155,-2.0055218,0.37362042,-1.3551036,-1.5252869,1.8485171,0.6805081,0.05630958,-0.10261862,0.6173674,-0.8889313,2.1261606,-0.641923,0.026889171,0.8899855
biologically_active_substance,0.54307497,-1.1970407,0.108508326,-0.7318838,-1.0658264,-0.8053293,0.30499437,0.50263333,1.0343187,-0.6203006,-0.34183732,0.11498564,-0.7139646,0.043024365,1.0996827,1.3400261,-0.2400365,1.068904,-0.18379126,0.89147466,-0.6774504,-0.47035056,1.7837569,-1.0349422,-0.106667906,0.7559961,-0.1225981,1.267455,1.0562496,-1.0157846,0.32947594,1.0318441
biomedical_occupation_or_discipline,-0.12892252,0.43966532,0.7811978,0.49380907,0.3760866,-1.6546853,0.4166087,0.19421485,1.1636469,0.27350894,-0.66908485,0.6783101,-0.76617295,-0.6104374,-0.8487883,-0.3199932,0.8776042,2.3952072,0.026178133,0.41186494,0.8268262,-0.5497702,1.3729076,-0.31769705,-0.4670795,0.8923493,1.6392484,-1.0117342,1.1097447,0.59726936,0.24637036,0.03432413
biomedical_or_dental_material,0.37763634,-0.86896884,0.48362958,-0.3686053,-0.22633104,-0.698087,0.14175837,-0.20735617,1.6079916,-1.5657916,-1.3052657,0.3317253,0.08858292,-0.07517178,0.18536295,0.53403515,0.2272786,1.9407898,0.04218033,1.2129593,-0.23463134,-0.28776363,1.4594731,-1.5380394,-1.1999444,0.61301994,2.0933874,0.73531556,0.48453006,-0.51900834,0.32153004,0.0638843
bird,0.98595184,-1.0926778,0.83718884,0.71522415,-0.7084361,-0.4745165,0.26320732,1.5098835,1.5160432,0.35225344,-0.39141825,-0.6856572,-0.15201534,-0.1499628,1.0014849,-0.7131216,0.34258392,1.8230408,0.7416192,-0.019490747,-1.1873325,-0.06622469,1.2189634,0.4049982,-0.56757087,-0.51441014,0.84262276,0.57753414,1.8969024,-1.3946837,0.6941441,1.0239948
body_location_or_region,0.10304277,-0.51626,-0.4824344,0.44332972,-1.0385679,-0.68303955,0.7637803,0.5680061,1.5576664,-0.6238884,-0.43960962,0.42433584,0.05729926,-0.40967795,0.27311054,0.5411128,-0.59450066,0.6664662,0.1169353,-0.18282193,-1.8750604,0.08513085,1.3041855,0.3461575,-0.99626976,0.8589764,0.9555905,-0.5553986,-0.24378404,-1.4865834,0.72852045,-0.5256291
body_part_organ_or_organ_component,0.21034521,-0.37468746,-0.42608422,0.1756257,-1.199268,-0.6083968,-0.14325286,-0.10948638,1.273668,-0.52459323,-1.1058981,-0.49023443,0.48863813,-0.54870087,-1.0970265,-0.3986331,0.86969596,0.6771461,0.45562008,-0.0020187143,-0.6031326,0.023244234,1.2591279,-1.1828697,0.11838069,0.860317,0.058308292,-0.19827028,0.046891835,-1.9494435,-0.3413997,1.6475236
body_space_or_junction,-0.17897752,-0.18924369,-0.23144417,-0.08493737,-1.6050845,-0.42804447,0.9843245,0.20579201,1.0315299,0.22174275,-0.5765819,0.4583399,0.63097596,-0.59397334,0.5304018,-0.2613004,0.3821123,0.8030974,0.34160572,-0.1938594,-0.883494,-1.1733928,1.4802165,0.6701156,-0.86090124,0.8274372,0.58386636,-0.16784771,-0.073895484,-0.7280704,1.7259452,-0.022292975
body_substance,0.9829758,-0.13251989,-0.25682676,-0.20237848,-0.2855263,-0.61227334,-0.12257107,0.79180676,0.6153946,-0.30130503,-0.076154545,0.8705479,-0.7284954,0.20262983,0.67095965,1.4136019,-0.024790049,1.3465416,0.037032783,0.3379185,-0.35085696,-0.08009866,1.9914552,0.21620235,0.47053528,1.5449605,0.4541963,0.36795112,-0.24231105,-1.6791297,-0.37141964,-0.29696187
body_system,0.5310114,-0.18670839,-0.37338606,0.14751002,-0.9734633,-0.3247996,-1.2006751,0.47319698,1.286034,-0.5973098,-1.1705494,-0.35607186,0.036034025,-1.1409444,-0.08474177,0.15719967,0.21702108,1.9142983,0.89102966,-0.33898383,-1.3115922,-0.07205038,1.1405228,-0.1985878,-1.0508722,0.045085896,1.8819494,-0.48621547,-0.28559077,-1.0428876,0.7183767,0.24168172
carbohydrate,0.24464701,-0.34608957,-0.9266156,-0.2029884,-0.5975653,-0.50642455,0.12647188,0.18185894,1.7290283,-1.854334,-0.5600795,0.12058748,0.35958833,0.31064552,1.8794473,1.7558043,0.8005473,1.2357423,0.17028557,1.0307238,-0.4992219,-0.5146703,1.5587759,0.14991292,-0.38527408,0.9333502,0.5602006,0.8374106,0.2427947,-1.3488679,-0.27027038,0.80773485
carbohydrate_sequence,1.1708384,-0.8865924,-0.3185468,-0.05909352,-0.8860256,-0.014150741,0.47280532,0.7211922,1.7694415,-0.6284745,-1.7098266,-0.46367487,-0.23375347,-0.47344443,0.6644359,0.8502517,-0.5713434,0.6712704,0.4922084,0.06160298,-1.5788599,0.52599883,1.7237244,0.28307277,-0.6041682,0.49584445,0.16602644,0.15626493,0.6498104,-0.96016556,0.07557506,-0.07960681
cell,0.19891426,-0.520798,-0.05619919,0.34340125,-0.88509464,-0.7592909,0.20807628,-0.08909316,1.3166225,-1.0313026,-0.54019445,-0.7185875,0.529429,-0.90475553,-0.5469394,-0.14674948,0.95942694,0.7345784,0.69727635,0.8265117,-0.17321391,-0.2453912,1.0035535,-0.5326956,-0.15814215,0.71382594,0.67071044,-0.01210014,-0.23403133,-1.5031208,-0.6087877,1.1019057
cell_component,0.6640636,0.43823358,0.5328676,0.3079749,-0.69425267,-0.6103895,-0.034174442,0.4208195,1.4791765,-0.8070083,-0.23629385,-0.6637741,0.27346522,-0.8059327,-0.8563004,0.37312362,0.82276976,0.9476782,-0.78663164,0.88074213,-0.6349505,-0.40318593,0.8816102,-0.97837883,-0.5280925,1.1789682,0.23629792,0.1246796,-0.13322607,-1.9323453,0.81116426,0.662891
cell_function,-0.24517919,-0.5759633,0.102402225,0.09146185,-0.50308406,0.08372029,-0.4693358,0.5896606,1.415918,-1.302434,-0.9994877,0.30590284,1.5780736,-0.8939895,0.14701657,0.038896527,0.6494327,-0.45318264,-0.19394386,1.46713,-0.6835258,-1.3314763,1.5844512,-0.41100872,-0.043292914,-0.3853838,-0.24097888,-0.6797978,1.5984306,-0.8104009,-0.073522866,0.07784122
cell_or_molecular_dysfunction,-0.22099768,0.16719532,0.017356025,0.022237541,-0.036181528,-0.12518674,0.3086834,0.5077049,1.2114822,-0.91703606,-1.3396683,0.7208633,1.6756853,-0.7669865,1.1947658,-0.03991965,-0.74443644,-0.027030492,-0.47291252,0.89184284,-0.6271864,-0.35025865,1.370541,1.1653738,-0.002203611,-0.3730378,-0.26765698,-0.7768199,1.6813433,-1.1767982,0.31955993,0.6921021
chemical,0.3783318,-0.83297867,-0.782102,-0.08892741,-1.3378537,-1.1552609,-0.27222222,0.65498686,1.1606457,-1.1165986,-1.008077,0.3073554,0.107128285,-0.36043358,-0.06217255,1.1533108,-0.5727036,-0.25079843,-0.36574677,-0.515007,-0.91711956,-0.22324933,2.2298107,0.51800597,-0.40876412,1.1419724,1.173128,-0.013631047,-0.41088083,-0.5683603,-0.4810348,2.28776
chemical_viewed_functionally,0.8626848,-1.1921929,-0.5689574,-0.072708435,-0.76311153,-0.8144388,-0.07676996,1.0217695,1.6038043,-0.8226875,-0.5000168,0.36360788,-0.17158492,-0.1422632,0.12736179,1.0532262,0.13573018,0.908702,-0.08292328,0.4344356,-0.60714287,-0.38956848,1.5132426,-0.33234277,0.17292118,1.1680571,0.7375108,0.23335233,0.7076609,-0.6875188,-0.41887477,1.7316207
chemical_viewed_structurally,1.7667481,-0.3276285,0.33574045,0.5682666,0.10502123,-1.3255981,-0.5699075,0.3097094,1.5918963,-0.22191557,-1.2010493,0.69305164,0.15635282,-1.4925833,0.9497751,1.1517448,0.26190102,0.5872944,-0.60966706,1.8161288,-1.1767217,-0.11274117,1.4065735,0.38287586,-0.111238,1.6993182,1.8744662,1.0430912,0.24659915,-1.6861445,-0.3796917,1.5205182
classification,1.3947183,-0.43916488,-0.18646824,-0.09109022,-1.427259,0.20005786,0.83847576,0.8733523,1.9119383,-0.77176,0.6432357,0.45959833,0.535954,0.15608029,0.32286742,-0.17031018,1.13092,0.16103919,0.42494503,-0.1637838,-1.440039,-0.095086336,1.5521566,0.75037813,-0.37522897,-0.37099415,1.1090839,0.25690183,-0.42714694,-0.82661843,-0.169507,0.31423387
clinical_attribute,0.68246746,-0.20196734,-0.35025352,0.14931984,-0.6539592,-1.895187,0.051502645,0.28257185,1.114973,-0.7870143,0.588116,0.32773387,-0.2956793,-0.302824,0.34581158,0.8108237,-0.5478422,1.7925618,-0.7955972,0.8403447,-0.8082086,0.33153257,1.7290133,0.84907395,-0.36019906,-1.0182463,-1.0927271,-0.38799244,1.6377207,-1.9346265,-0.1636561,0.42623264
clinical_drug,0.3816962,-0.3856761,-0.5790813,-0.6597423,-2.6963675,-1.18582,0.6976847,-0.542316,1.7928898,0.43470287,0.11205229,-0.1558363,0.27874514,0.08804995,0.5376315,0.43430656,1.4025109,-0.50143164,0.7628243,-0.13109471,-0.5868957,0.48680884,1.2705477,0.11654935,-1.3508704,-0.6587949,2.6389027,0.5749855,-0.1375592,-0.99063605,-0.82459164,-0.2699912
conceptual_entity,0.7825531,-1.2831606,-0.38527718,1.6557671,-1.973671,-0.3957722,-0.123052105,0.828225,1.819849,0.0380167,-1.33045,0.16914181,-0.026512604,-0.36788902,0.34373102,-0.44031352,0.08877898,0.81848377,0.023870584,-0.1237648,-0.9005711,-0.36904773,1.6554211,-0.5681046,0.5232566,-0.28470844,1.8940716,0.108678445,0.14468037,0.53499836,0.9738573,0.3428466
congenital_abnormality,0.24527086,0.015154931,1.1505363,0.33443534,0.21679962,-0.60946035,0.64283353,-0.01082203,1.2220625,-1.1785518,-0.71982175,-0.18875813,1.4875411,-1.2848091,-0.055062763,0.12953354,-0.91811806,0.054271873,-1.1159072,0.22979942,-0.763437,-0.36943763,1.2306855,-0.56370443,0.0059972713,-0.12709013,0.1521659,-0.6547142,0.49273387,-1.245082,0.50331604,0.479019
daily_or_recreational_activity,2.8643444,0.4827455,0.30946174,0.8585259,-1.5693913,0.14466113,0.17808515,-0.2838576,1.9424052,-0.20429991,-0.40163502,-0.40757096,0.1602379,-0.9465247,0.6990232,0.14309882,-0.5690287,0.6297935,0.15376292,0.4471837,-1.9842525,-1.8069835,1.9880731,-0.35757375,0.11957804,0.539172,1.1569306,-0.4496277,0.6205381,-0.81821674,0.81097233,-0.49219733
diagnostic_procedure,0.079126485,-0.32450044,-1.0747058,0.11097933,0.13174382,-0.81046575,-0.13559572,-0.71228045,1.5917734,-1.0073104,0.56530327,-0.09292498,0.80802596,-0.9761833,1.5382767,0.27591413,-0.09410891,0.8058951,0.35814786,0.8108401,-1.8309566,-0.68101,0.8152812,0.3381583,-0.31126854,0.08893526,1.121804,-0.61176074,-0.29129583,-0.74314666,-0.10801699,0.65667564
disease_or_syndrome,0.059282314,0.23886774,0.3817144,-0.6826258,0.034732293,-0.16025452,0.24767561,0.75006104,1.2033538,-0.96706045,-1.0101233,0.71453786,1.2470521,-0.48969677,0.13794203,-0.12146942,-0.4123859,0.054272044,-0.7681779,0.961523,-0.66836476,-0.31460026,1.0649252,0.8142845,0.08089394,-0.3849754,-0.062512614,-0.8521445,1.2121866,-0.94961935,0.53800637,0.54391736
drug_delivery_device,1.9319156,-0.21948595,0.20199595,-0.21833289,-1.120761,-0.15425423,0.21815273,2.197555,1.6984956,-0.31680027,-0.32803062,0.08324655,-0.10391877,0.21387863,0.45210388,0.10208203,0.9854937,0.007462202,-0.4389928,-0.7718395,-1.8808402,0.051817197,1.6386267,0.68754154,-0.4498396,0.68135726,0.62352043,-0.44504428,-0.11201143,-1.4959373,0.7455723,0.5616309
educational_activity,2.3300993,-0.17592114,0.17887892,-0.3220294,0.21932028,-0.31582162,-0.104362085,1.9194722,1.3831729,-0.6453145,0.36523777,0.012155283,0.03000389,-1.5565902,-0.1586607,-0.68473005,-0.22435936,1.2287735,0.85497653,0.11518791,-1.4811825,-0.39607728,1.559437,-0.58932585,-0.08528848,0.9207073,0.7164084,0.06780874,-0.3892458,-1.3390163,0.63699293,0.23159324
eicosanoid,0.71510166,-0.34647107,0.013264842,-0.123790845,-0.7090444,-0.22927995,0.24110883,0.65046126,1.0786461,-0.98950624,-1.0728793,0.29621148,-0.0320908,0.40340668,-0.37637323,1.2851046,0.19326334,1.2845196,-1.2709,0.56764036,-0.9581744,-0.32639086,2.3015857,0.6225862,-0.30500743,1.1435878,1.4314713,0.28490773,0.4928516,-0.37774664,-0.06240717,0.67380255
element_ion_or_isotope,0.675152,-0.16481383,-0.52289754,0.18357006,-1.1801213,-0.63771725,0.033452187,1.5926601,1.4866989,-1.4526387,-1.0745193,0.56992453,-0.167373,-0.09338904,-0.42898676,0.64340514,-0.25192836,2.2096593,-0.7324835,0.38753128,0.17550859,-0.7617768,1.8250526,-0.47052208,-1.2735251,1.064697,0.26997706,0.10303877,0.45839232,-0.6302184,-0.30406743,0.84076774
embryonic_structure,-0.10855157,-0.47030613,1.3771709,0.31531382,-1.3391697,-0.86784565,0.005327272,-0.12659322,1.3505924,-1.2668738,-0.5884091,-0.8311378,0.12273466,-1.2182939,-0.43284047,0.011693064,0.7328823,1.4925784,0.42871627,0.19860235,-0.8962067,-0.7227267,1.0335764,-0.500027,-0.72644967,1.0613074,0.2688676,-0.5474456,0.10077532,-2.02283,0.324555,1.3873855
entity,0.604841,-1.0641063,0.058572423,-0.7928298,-1.8547136,0.28271434,-1.08399,0.41137496,2.0509489,0.223961,-1.1108057,-0.15315342,-0.13296564,-0.9338153,0.050054763,-0.9544031,0.33013105,-0.043893985,1.147907,0.3033267,-0.5063279,0.7190022,1.0811092,-0.55066925,0.3043857,0.4621819,3.8806992,-0.5619168,0.069290005,-0.71619165,0.692573,0.9686769
environmental_effect_of_humans,0.37435907,-0.54917574,-0.22416556,-0.49376547,-1.4319997,0.23583801,0.19396742,-0.035807442,0.62944,-0.28938258,-0.7696555,0.43365812,1.2976372,-1.4865291,0.19981045,-0.070387326,0.5669435,0.6812604,-0.11968913,0.33315223,-1.3169427,0.028411064,1.816537,0.027780797,-0.04403693,0.20873007,0.61348957,-0.6142231,0.8527901,-2.4906762,0.16042143,-0.2446959
enzyme,0.6775326,-0.95780283,-0.67576253,-0.9564809,-0.5739679,-1.2845759,0.21204571,-0.06727019,1.0363458,-0.77796125,-0.2311419,0.93087226,-0.92913544,-0.084431134,0.38857293,1.2590729,-0.47755834,0.74657714,-0.082292095,0.8231929,-0.9489177,-0.48766565,1.6533248,-0.39210013,-0.25916427,0.79526657,0.21631148,0.7775099,0.7674175,-1.1447799,0.30269825,0.9779284
event,0.3306932,0.8745427,0.2413806,0.14158778,-1.9518137,-3.7272341,0.22424993,-0.302053,1.5054411,-0.39482412,-0.35709742,0.023624124,0.42198706,-0.011688132,-0.5215375,-0.6907851,-2.0956848,1.6722459,-0.37311646,-0.15644994,-1.0645764,0.61941516,1.5909868,0.48971868,0.24404077,0.29041013,1.9239056,0.529056,0.6121671,0.10193777,0.25798836,-0.40635487
experimental_model_of_disease,0.028810112,0.09314558,0.42635432,0.54346836,0.10107986,0.19702892,0.4508834,0.53871566,1.3878312,-0.8945254,-0.9792442,0.6809024,1.4506238,-0.929574,0.39977562,-0.0097721275,-0.26435095,0.69730157,-1.0655414,0.9508394,-0.2579736,-0.34861952,1.1607869,0.47983995,0.31173068,-0.6510763,-0.37050807,-0.13796233,1.7667434,-1.095794,-0.33977193,0.82642967
family_group,1.1047506,-0.6859262,0.4641578,-0.7841698,-0.7686395,-1.0866246,0.2975013,-0.0981836,1.4158769,0.2814896,-0.8096927,0.5137926,-0.4553469,-0.73143035,-0.7464959,-0.630284,1.2902848,1.1518087,0.3286839,0.88540393,-0.65653545,-0.42615974,0.8366118,-1.540877,-0.75050294,-0.87613744,0.10221891,0.049799636,0.7251396,-0.527257,0.71435094,0.21855062
finding,0.9723905,-0.3556665,0.065726705,0.25672767,-1.7060934,0.052199952,0.049995344,-0.0653467,1.0188432,-0.7767218,-1.1155244,0.98081094,0.017404452,-0.5302008,0.36159778,0.0913818,0.87051886,0.8816324,-0.14932282,0.17246799,-0.67128986,0.34197164,2.0297477,0.058252938,0.07168066,0.26058573,1.1651286,-0.7018712,0.6118742,-0.66506034,-0.6840963,0.49603885
fish,0.6890337,-0.5743487,-0.6524873,0.14607446,-0.7257481,-0.4496444,-0.021709979,1.6520901,1.4884874,0.5501043,0.30143005,-0.5177225,-0.029049315,0.51429,0.16666932,-0.5707989,-0.2744613,1.582545,0.47756422,0.9540475,-1.509584,0.2074334,1.4485918,0.9634267,-0.7634616,-0.6572468,0.6675374,0.6290867,1.0506128,-0.68878156,-0.03436842,0.72631234
food,1.2524035,-0.07186063,-0.38307375,-0.9919219,-0.23789437,-0.64603114,-0.081986494,0.46358976,1.4190123,-1.2190514,-0.26230574,-0.50693554,1.1131504,-0.44894877,1.0588087,0.7095151,0.3065705,1.7153202,0.4845632,1.0600233,-0.87716705,-0.56531835,2.1191232,-0.3894182,-1.6259623,0.99709785,0.6135382,-0.6017743,0.6303125,-1.2229284,-0.2289395,0.49387267
fully_formed_anatomical_structure,0.2690274,-0.2515476,0.7833914,-0.25922698,-0.42783523,-0.52860826,-0.33849692,0.4174311,1.4711453,-0.4168234,-1.5356886,-0.5225061,0.6694279,-0.71542126,-0.12449925,-0.4654697,1.5776353,0.58475083,-0.25445166,0.4780389,-0.7389787,0.27265877,1.0562673,-0.48179442,-0.42708236,1.354714,0.5486068,-0.339581,-0.18267365,-0.7645959,-0.25646478,0.75547737
functional_concept,1.1191036,-0.838336,-0.1324392,0.5696679,-1.2596426,-0.68212456,-0.010754296,0.77097833,1.5239462,-0.91159886,-0.92954403,-0.33731756,0.07963134,-0.7418628,0.022431562,0.1230032,0.19810176,0.46136782,0.2711513,0.25740966,-1.3991649,0.099124864,1.6769158,-1.5236473,-0.0066489507,-0.5931432,0.06311943,0.40861717,0.32978362,-1.8236825,-0.5424391,0.0112741105
fungus,1.2087728,0.14185414,0.5832936,0.018139273,-0.24754627,-0.97097254,0.06269675,0.5734175,1.5364834,-0.22073194,-0.119700424,-0.7960577,-0.37889773,-0.14891213,0.5665796,-1.0008271,-0.47796258,1.7298201,0.8013367,-0.021538753,-0.8174129,-0.25307927,1.2864852,1.5407069,-0.23362514,-0.7968305,0.44321236,0.7571278,1.7756178,-0.9047526,-0.5680186,-0.09746551
gene_or_genome,-0.1987934,-0.27158967,-0.47562367,0.018059105,-0.7082989,-0.2422044,0.01610898,-0.09466129,1.7599196,-0.7177799,-0.5357318,-0.2457306,0.5114453,-0.4673445,0.32526338,-0.56861484,1.459039,1.1801872,-0.43025893,0.6589793,-0.8105048,-0.105154864,0.9106976,-1.0970623,-0.14805111,1.557322,0.23299082,-0.4180979,-0.47110173,-0.8265333,-0.39920813,0.80127424
genetic_function,-0.19661641,-0.30374277,0.46851906,0.023278689,-0.07080268,0.5427027,-0.29222593,0.9686731,1.2818171,-1.3905338,-0.8924406,0.43285167,1.5691438,-0.60034895,-0.12360934,0.19383386,0.9238833,-0.2889774,-0.64816916,0.9968513,-0.71218514,-0.7383104,1.4965569,-0.5277603,-0.21383627,0.19947481,-0.15155265,-0.6529873,1.5313014,-0.9027524,-0.11075963,0.13538025
geographic_area,0.04221632,-0.77698344,0.17910574,-0.6968121,-1.010921,-0.672891,0.30627486,0.41144115,1.4570055,-0.0037864384,-2.0007737,-0.24504417,0.15419725,-0.93552905,-0.21292408,-0.02061729,-0.16781627,1.4450493,1.0692109,-0.49951872,-0.58825284,0.27986196,1.9808176,0.023000255,-0.51381975,1.3446046,-0.057835303,0.36021912,0.3069576,-1.9844385,0.792566,0.7548015
governmental_or_regulatory_activity,1.7840613,-0.66277367,0.14544645,-0.60304475,0.1304787,-0.47129577,-0.040823072,0.90887135,1.4416898,-0.6266731,0.25984815,-0.03249313,0.18248937,-0.9403312,1.10806,-0.16521452,1.0679249,1.7110717,0.7758702,0.3239658,-1.9350402,-1.1561539,1.6399739,0.25184318,-0.5925604,0.97342205,0.083091035,-0.25141934,0.64106333,-0.36628118,-0.13557222,0.5640621
group,1.8064195,-1.0330323,-0.68610024,-1.365234,-1.0434265,-1.4623332,-0.16295594,-0.18996555,1.1551452,1.025396,-1.7439067,0.12431344,-0.096220344,-0.635189,0.13265437,-0.16780749,0.01966529,1.5505494,0.7812691,-0.29074124,-0.5668829,-0.05770782,1.2993723,-1.3811108,-0.29405305,-0.3176902,0.08915889,-0.08956847,0.91586477,-1.0373527,-0.023263676,0.52988034
group_attribute,0.82193136,-0.22206265,0.017079085,-0.59785056,-0.6611875,-1.1053398,0.7833701,-0.25044134,1.7659485,-1.1708658,-1.7440745,0.28483382,0.1659513,-1.0204457,0.119941,-0.276371,0.624558,1.8825762,-0.40478286,-0.87148756,-1.34295,-0.21292159,2.094575,-2.2820005,-0.87213844,0.38654894,-0.14071059,-0.5218133,0.32778654,-1.696434,-0.41874868,0.36204353
hazardous_or_poisonous_substance,0.6693849,-1.2194124,-0.5990402,-0.44716847,-0.19618338,-1.167104,-0.17091836,-0.18512115,1.6964625,-1.7218629,-0.8227126,0.7412788,0.07706745,-0.41778162,0.25320107,2.1928399,-0.9785914,0.39095658,0.37066838,0.3069483,-0.35174057,-0.91279316,1.9470978,-0.7501776,-1.258045,0.2651598,1.0955001,0.5662087,0.3076287,-1.2233502,0.9013891,1.302127
