,EpochLoss
0,3.172398567199707
1,2.49936580657959
2,1.9752355813980103
3,1.5779247283935547
4,1.2836679220199585
5,1.069724678993225
6,0.9145582318305969
7,0.7984957695007324
8,0.704839289188385
9,0.6207529902458191
10,0.537850558757782
11,0.45287492871284485
12,0.36840328574180603
13,0.29236888885498047
14,0.23468133807182312
15,0.20124362409114838
16,0.18979112803936005
17,0.19181302189826965
18,0.19809125363826752
19,0.20226453244686127
20,0.2013215869665146
21,0.19485408067703247
22,0.18420067429542542
23,0.17177608609199524
24,0.1604396551847458
25,0.15257981419563293
26,0.14908839762210846
27,0.14888843894004822
28,0.14939284324645996
29,0.14799648523330688
30,0.14378215372562408
31,0.137598916888237
32,0.13096514344215393
33,0.12514273822307587
34,0.12076597660779953
35,0.1178574413061142
36,0.11600930243730545
37,0.11461913585662842
38,0.11311480402946472
39,0.11111319810152054
40,0.10849466174840927
41,0.10539750754833221
42,0.10214203596115112
43,0.0991005003452301
44,0.09654254466295242
45,0.09451226145029068
46,0.09281831234693527
47,0.09116730093955994
48,0.08935718238353729
49,0.08738341927528381
50,0.08538659662008286
51,0.08351574093103409
52,0.08182945847511292
53,0.08028969913721085
54,0.0788223072886467
55,0.07738372683525085
56,0.07598619908094406
57,0.07467909157276154
58,0.07350652664899826
59,0.07246222347021103
60,0.07148047536611557
61,0.07048102468252182
62,0.0694299191236496
63,0.06836370378732681
64,0.0673554390668869
65,0.06645011901855469
66,0.06563331931829453
67,0.06486120820045471
68,0.06410370767116547
69,0.06335852295160294
70,0.06263682246208191
71,0.06194576248526573
72,0.0612812265753746
73,0.060633931308984756
74,0.06000331789255142
75,0.059398334473371506
76,0.05882282555103302
77,0.058270055800676346
78,0.057731159031391144
79,0.057202406227588654
80,0.056687235832214355
81,0.056193139404058456
82,0.055722977966070175
83,0.055269137024879456
84,0.05482065677642822
85,0.05437496677041054
86,0.053938500583171844
87,0.05351705104112625
88,0.05310948193073273
89,0.05271134153008461
90,0.05232114717364311
91,0.05194082856178284
92,0.051571380347013474
93,0.05121048912405968
94,0.050854843109846115
95,0.05050399526953697
96,0.05016084015369415
97,0.04982766881585121
98,0.049502838402986526
99,0.049182672053575516
