,EpochLoss
0,1.757940649986267
1,1.2637120683987935
2,0.9066877464453379
3,0.7599160969257355
4,0.7143239378929138
5,0.7087686061859131
6,0.679895430803299
7,0.626367062330246
8,0.5617709159851074
9,0.5056178718805313
10,0.43165793021519977
11,0.3999028454224269
12,0.354405810435613
13,0.3585037837425868
14,0.3684081832567851
15,0.4113346189260483
16,0.4184364626804988
17,0.40530183414618176
18,0.42482062180836994
19,0.3335799922545751
20,0.4427002767721812
21,0.38011281689008075
22,0.3868055542310079
23,0.3938536544640859
24,0.35497870047887164
25,0.3253856251637141
26,0.3192572742700577
27,0.3411222845315933
28,0.5165744771560034
29,0.36367319027582806
30,0.33687741061051685
31,0.5293172945578893
32,0.371185561021169
33,0.32738007605075836
34,0.33976005017757416
35,0.3626638601223628
36,0.32885407904783887
37,0.3243192384640376
38,0.39812830090522766
39,0.3248824328184128
40,0.3129223436117172
41,0.30342187980810803
42,0.3132285128037135
43,0.30837856233119965
44,0.3023516833782196
45,0.3458409905433655
46,0.3618742177883784
47,0.3029647966225942
48,0.3868134568134944
49,0.32982979714870453
50,0.3075459947188695
51,0.2869262744983037
52,0.33036022384961444
53,0.3131207426389058
54,0.3478788485129674
55,0.30796806514263153
56,0.4169808328151703
57,0.33356447517871857
58,0.33071179191271466
59,0.3376830716927846
60,0.3239443947871526
61,0.35170429448286694
62,0.32996469736099243
63,0.2925979793071747
64,0.2923458715279897
65,0.33064745863278705
66,0.2810608446598053
67,0.3051999807357788
68,0.3008488118648529
69,0.2859911769628525
70,0.3182943860689799
71,0.2860112339258194
72,0.3377348929643631
73,0.3371720810731252
74,0.30558418730894726
75,0.31764717400074005
76,0.3028743863105774
77,0.3235805382331212
78,0.28007406493028003
79,0.302092303832372
80,0.30038713415463764
81,0.29413388669490814
82,0.3006698836882909
83,0.264577512939771
84,0.2819808969895045
85,0.3610491057236989
86,0.39848283926645917
87,0.35131748020648956
88,0.3199382523695628
89,0.3325304388999939
90,0.3140019377072652
91,0.29681530594825745
92,0.29084564248720807
93,0.30845649540424347
94,0.28617171943187714
95,0.28316183884938556
96,0.2876843959093094
97,0.30009835958480835
98,0.29609279334545135
99,0.28073058029015857
