relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryactions,-2.4231553,-3.691418,-1.7797502,-1.1317363,-2.5687792,-2.609712,-1.8767109,-0.9600192,-3.6074984,-0.2507586,1.8935862,-0.28235182,-0.4114477,0.5576287,1.1372018,1.4029222,-0.0750811,-1.0145651,-2.1416197,-1.4793139,0.5966898,-3.3865492,1.6757447,0.35595772,0.20544784,-1.0963106,-1.2540311,0.17182097,2.782401,-3.7268047,-3.7176561,-1.0368608
militaryalliance,0.85545355,0.33999074,-0.4289614,-1.4130766,-1.6115408,-2.4828901,2.2700868,-0.06663811,-0.2867473,0.4702305,-0.177092,-2.3233356,-2.6934803,-1.22087,-1.7771753,-0.4362025,1.1753302,2.468707,-2.3767152,-2.5885282,0.8077958,-2.852292,0.46069053,0.55299205,-0.95855,3.4353297,-2.0648851,-2.679576,-1.4057161,-1.6033018,-0.5053626,-0.7002113
negativebehavior,-2.0238197,-3.0399542,2.0484397,0.030682104,-1.7866952,-3.2608337,-1.1721957,3.1604483,0.2961595,-0.29039857,-2.634711,1.2127544,-0.33011532,-0.7504989,-0.8807016,-1.1656466,-0.3718432,0.94229615,-1.6773701,-0.38274944,1.1165923,-1.1521138,-1.4042416,0.60563433,-3.3543742,-3.5847144,-0.67364013,1.8933551,2.3150706,-0.87535465,-1.5279934,-4.7894425
negativecomm,-0.6943448,-1.1953729,0.093549795,-1.2774831,-0.8363509,-3.0689657,-0.9248208,0.5905591,-0.21345223,-0.053442948,-2.3532748,1.3325834,-0.20482263,-1.5192534,-0.7193366,-1.1855056,2.080638,-0.19305006,-2.2407749,-0.36048976,-1.5694383,-3.1896155,-1.52219,-0.28595534,-1.217094,-0.82748,0.4769378,0.89177525,1.6129792,-2.1348035,-2.8484118,-2.2817035
ngo,-2.002096,-1.1954299,-0.9536856,-1.4771801,-2.7139862,-2.2326126,0.52608794,0.22132312,0.67032653,-2.002403,-2.2757926,-1.8460946,2.271712,-0.3968695,0.33691645,-3.4403963,1.8828048,-0.550835,-1.8414655,0.8380064,-0.7965339,3.2450018,-0.8170338,-1.725306,-0.33670163,-0.21368942,-1.6150413,-0.5922038,-2.3804426,-3.7170858,2.9573221,-1.6556523
ngoorgs3,-0.16972968,-0.22662269,-1.2696602,-0.8429743,-0.03707766,-0.18784562,-0.5783101,-0.5160236,-0.1915619,0.06248294,-0.07019524,0.27397993,-0.7519775,0.45651257,0.31826317,0.4732145,0.015364909,-0.34629717,-0.038925663,-0.11858477,-0.7300253,-0.014237616,0.07355812,0.06736932,0.42272592,0.6387208,0.10015489,-0.30866784,-0.39730945,-0.8344855,0.509804,-0.6879797
nonviolentbehavior,-1.4689076,-0.18708842,0.23233883,-1.8928616,-0.3877656,0.58944434,-0.33144554,2.1039205,0.26464933,0.3094899,-1.9739136,-1.0022465,2.5417447,-0.76442665,-0.39759207,-0.0851369,0.21700506,1.09326,-1.9381553,-2.1886196,-1.2425256,-0.21704194,-1.6693608,2.620866,-0.4425175,-2.0241888,0.20306107,-0.5407059,0.29001123,-2.9601822,-2.7769017,0.55191374
officialvisits,0.52096295,-0.8855072,-1.777289,1.0443418,-1.7110294,0.1621971,1.6607134,0.14631927,0.5840142,0.045651052,-1.4144143,-2.7855852,1.6259041,-1.1631533,1.4599468,-1.3656092,0.273555,-0.15590343,-0.7564748,-0.25435603,-0.98707557,-2.3213081,-0.11708393,-0.8742318,0.06318993,0.09958112,2.075475,-0.9031794,-0.73915505,-0.87449175,-0.07877402,-0.044749364
pprotests,-1.3518412,-3.2861035,0.14844656,-0.26158994,-0.85817266,-3.1114132,0.6619872,0.105559155,-0.59792626,1.088541,-2.945321,-1.3952644,0.32445276,-1.1756904,0.6824639,-1.1005366,0.548705,2.703962,-2.081773,-1.7007456,-1.4096729,-0.67702055,-3.7131145,-0.3375577,-2.811145,-2.0929797,-2.1338046,-0.14602627,2.8784072,-1.5283501,-1.2648652,-1.4675337
relbooktranslations,-1.1519037,-0.5815636,-0.5855435,-0.47688702,-1.4444374,1.319728,-1.0537996,-0.3294972,-1.1763871,-1.3963095,-2.9709842,-1.5683784,-1.921793,1.1442444,-1.9538897,-0.46915042,0.4296154,-2.0514398,-1.1921637,-3.2603164,0.3273678,-0.5030613,-0.20493059,0.8464649,-1.6028503,0.8127034,-0.9112096,0.10867276,-0.7894192,-2.3973196,0.34234464,1.109179
reldiplomacy,-0.63320446,0.41221943,-0.50680494,0.15814105,-0.599474,-0.375908,0.83719224,-0.6239814,-0.58953476,0.57650375,1.118366,1.3767749,-1.1733627,-0.3146131,-1.3124079,2.4023232,1.3029019,-0.98217267,-0.60067666,-1.2875707,0.8805704,2.6360745,-3.430736,-2.7433228,-3.1772704,-1.5293523,-4.2548494,-2.4186006,-1.4668814,2.2957973,-2.2131922,1.6196655
releconomicaid,-2.6379104,0.41780818,1.1806759,-0.05495433,0.18799104,-0.8986447,0.94788617,-0.8355269,-1.3071859,-5.820774,-0.41100302,-0.5444547,-2.9840233,-0.72193223,-0.42107585,-0.5977931,-1.808856,5.1894317,-1.76017,-3.2802467,1.3107312,0.42476934,1.7076811,-0.31333083,-3.342074,1.2300409,-3.7728262,-0.7956009,-1.7753484,-1.5652268,-4.346554,0.892
relemigrants,-2.616785,-0.873978,-1.5636787,-1.0107954,-0.3574404,0.029204907,-0.14040785,0.16789785,2.097472,-0.13222912,-3.1552732,-1.1040802,0.20490539,-3.6349456,-1.9759538,-0.673073,0.44549522,-0.31065494,-4.148386,-0.5304002,0.8523642,-0.8385221,0.90249676,-0.41402444,2.9384475,0.612471,-1.5519482,0.02926027,0.7447342,-1.9567097,-0.88146806,0.2175108
relexportbooks,-1.1968342,-0.25689667,-1.9287951,-1.1362385,-2.922314,-0.46711126,0.009710347,-2.6865346,4.291149,-2.73406,-0.9111498,1.5539346,0.61060697,0.7964289,-0.3323014,-1.0076085,1.5180889,-0.09001879,-2.8058329,-1.45905,0.44391298,-2.5465436,-3.9352825,0.25172666,-0.752772,4.4842186,-3.90908,0.75163084,0.7876242,-0.67810583,-1.091917,0.68950623
relexports,1.3739141,0.2986972,0.51039916,-1.6520529,0.6188568,-0.65870166,0.1801824,0.7041104,0.18751004,-0.87354416,0.32408416,-1.1579463,-0.38382137,-0.31518906,-1.491945,-0.9638116,0.16359754,0.2908227,-0.7214737,-0.6144888,-1.6353542,-1.4183142,-0.49986494,-0.7817781,-0.7615208,-0.26000345,-0.46604773,-1.012174,0.11606642,-0.41900674,0.09419292,1.6998609
relintergovorgs,-0.4246155,0.44374818,1.6796247,0.25209936,0.099542715,-0.69275755,-0.32812053,0.10047599,0.24229322,0.18112913,-0.0124885645,-0.20212273,-0.885605,-0.16452198,0.07288968,-0.48379144,0.17744678,-1.4614786,0.04726199,0.9733562,-0.88854235,-0.108952045,-0.08625756,-0.5507515,0.077560715,0.2969892,0.027768875,-0.76427245,-0.5740574,-1.0667169,0.60362166,0.1644046
relngo,-0.0021220013,-0.26811987,-0.008052,-0.23339206,-0.085015625,-0.7487632,-0.48283663,-0.14233361,-0.3145064,-0.012877725,0.13833578,-0.114195675,-0.6270685,-0.5326809,0.050907515,-0.45430875,-0.07048026,-0.4289449,0.002336577,-0.10851626,-0.42170388,-0.021999914,0.031036165,0.13810638,0.036056247,0.116314076,-0.105718106,0.23230825,0.18667032,-0.26961225,0.32995912,0.32970914
relstudents,-2.6121376,-1.0279628,-0.85070646,0.4912185,-0.8310566,-1.7500298,1.3602682,-0.17569721,1.0957422,-2.2039127,-0.9281242,0.47842392,-2.0134401,0.7088213,-0.9888848,-0.29434597,-0.6668063,0.55450994,-2.5997903,-0.7369857,-1.5047657,-0.6174334,-1.0968593,0.007389393,-0.048294425,0.79888254,1.4771899,0.063355304,-0.7463918,-2.7406423,-0.54783887,0.3517431
reltourism,-0.8327602,-1.0184826,2.6162517,0.6590011,-1.8201518,-0.31492513,-2.5056744,-0.59251636,-2.788009,0.2592366,1.3489733,-4.074763,-0.7263681,-0.5127284,-1.5923477,-2.4376824,-0.5373596,1.5479927,-2.398829,-2.301018,0.9350795,-1.1800073,-0.9929231,0.32493228,-2.7284422,1.9205723,-1.7167943,-1.4064137,-1.9614341,-2.021394,2.210647,2.1799908
reltreaties,-2.4502003,-1.0301505,-0.40545416,-1.0273114,-1.1277201,-1.2485743,-1.2516949,1.6171693,1.9215903,-0.91058207,-0.25676468,0.01580485,-0.75288534,-0.5406798,0.24172257,-1.8086418,0.67656326,-1.0690178,-1.4785553,0.48910993,0.20591411,0.6257014,0.3753973,0.32586867,-1.8679699,-0.019521426,0.27727857,0.70971596,-2.150707,-0.9333869,0.33864957,-0.2524649
severdiplomatic,-0.5299429,-0.81371224,-0.3136373,-0.19228856,-5.2346992,4.183385,1.1925514,3.490351,2.4935029,-0.85408807,-2.9268842,1.7896692,0.44607612,-0.33392105,-1.1519026,-1.6760738,-1.051876,0.73561877,-1.5074205,-0.7995159,-1.3276185,-1.4948926,-3.3435333,-1.1208904,2.193728,-2.0608108,-0.38146153,0.2886255,0.40723258,-2.8304553,-1.915818,-0.90943736
students,-5.144363,0.0013256203,-0.08341532,2.200084,-0.7181871,-0.84556377,1.2066194,-0.9453121,-0.6038094,-1.5834867,0.30157807,-1.8587786,-1.1857456,-2.635728,-0.16068864,-0.24168926,0.56641346,1.7732813,-1.4274238,-0.45318955,-0.3346005,-3.0805387,-1.8412791,-0.104841866,-1.1517736,1.4364703,-0.5158325,0.19175406,-0.10280507,-2.1465962,-0.32144907,-0.24836233
timesinceally,-1.8034178,-0.8168164,-1.6451851,-0.952646,-1.419852,-0.9817129,-0.37567866,-0.79152113,-1.8160455,-0.8977632,-0.8710909,0.13718912,-0.86625475,-1.6845126,-2.0234668,1.1859316,1.477238,-1.432728,-1.6999282,-2.3430276,-3.4933674,2.3812163,1.814609,-1.1506734,-1.68844,-1.3588266,-0.5854238,-1.2313235,-1.559298,-0.7164814,0.9610204,-1.2105411
timesincewar,-0.19155964,-4.6787276,-0.15251482,-0.843221,-1.8740991,-2.395755,-2.7864292,0.9847771,0.06553286,-1.5500712,1.1096579,-1.8371885,0.96663696,2.1675177,-0.28063256,-0.58732283,1.4623039,-0.17896308,-1.4507464,-2.4981184,-0.98019415,-2.8831193,-0.8172697,-0.63114744,0.6764453,2.2084394,-2.614651,-0.32727927,1.0621933,-2.0074894,-2.5486178,-2.6004899
tourism,-1.7949945,0.428968,-1.3795679,-1.3740225,-3.7991388,-5.429175,-0.50760376,-0.2072478,0.36392656,-4.3951993,-0.26600665,1.3839283,-1.2503881,-0.7709008,-0.95019895,0.37699947,-0.11838914,0.34881407,-2.8773112,-2.1690662,-0.15638608,-1.2779332,1.4471619,1.8169872,-0.82672936,1.8330606,-0.19189918,-0.49076423,-2.883272,0.10050692,-0.7629557,0.29557407
tourism3,-0.59545475,-2.4490747,-0.39369196,-0.90150386,-2.84818,-2.6510692,0.07964182,0.01924279,1.0438528,-0.020053871,0.56005824,-2.1773083,-0.6283539,-0.07145381,-0.5960156,-2.5254314,-0.36661777,3.446142,-2.68077,-1.0722859,-1.5839137,-3.323685,0.24953021,0.60976225,-0.73606527,2.9314587,-0.64712757,-0.8196437,-2.3417568,-1.8846872,3.142286,0.63904613
treaties,-3.773262,1.7321626,-0.051927436,-1.9565889,-1.1828502,-2.5029457,1.3097159,0.22882889,-2.519779,-1.0423696,-3.2586117,0.583771,1.2873267,-0.9175714,-2.980463,-1.2082804,0.6272512,2.8758717,-1.1689768,-1.7339232,-1.3167194,0.4955793,-2.0499887,-0.008949183,-2.4025872,-1.5511765,-0.47745028,-0.7316161,-1.8790336,-0.9409051,1.5642688,-1.0591315
unoffialacts,0.48778608,1.7743548,-0.06585199,2.6666594,-1.9915376,1.220466,-0.9645784,2.087124,-2.4471316,2.5731668,-3.2114482,-1.6506022,1.4342585,-2.2918067,0.5185841,-1.0058591,-0.9838511,0.11200984,-3.0238533,0.24295443,0.3212801,0.44101205,-2.272117,1.2641078,-1.2921836,0.042369455,-1.8550513,0.69845545,-0.90041393,-1.3740596,0.39527744,0.2409272
unweightedunvote,-0.9636939,-1.4593614,-1.4390393,-0.834385,-1.9153472,0.997075,-1.3038646,-1.3302141,-0.32955578,-2.5587795,2.4126732,1.2545589,0.5969794,1.248419,0.43146667,-0.6811546,-1.7535418,2.5276818,-0.39983165,-1.7251185,-2.285675,-1.3049089,-3.9619489,-0.94048285,-3.462084,0.37882617,0.88837403,1.1802673,-0.10789502,-4.164389,3.95149,0.27554905
violentactions,0.24121219,-3.1793692,-1.8454388,-0.33112636,-1.4387383,-1.8030016,-1.4985404,1.5570174,-2.1544387,0.787068,2.4994276,-0.47020462,-0.013084091,1.2866708,-0.1700907,-1.8898029,0.46368974,0.8345757,-1.88382,-2.0284128,-1.5405184,-2.2180188,-3.8245313,-3.0848026,-0.80061704,0.44946533,-1.2850676,-0.2986567,1.9735513,-2.6281607,-1.5916219,0.04281782
warning,-2.8047295,-1.5443395,-1.8868692,0.26589924,0.015837036,-2.090071,-1.4590108,-0.688343,-3.979506,1.1978375,1.698017,-1.1040267,0.38473684,0.46243232,-1.357464,2.3080173,-1.6888541,-2.482337,-2.511399,-1.9062749,0.81732386,-2.6058593,4.459502,-1.8843627,1.7804179,-1.8388823,-0.5194886,0.58578396,2.5081642,-3.152052,-1.4641126,0.12848379
weightedunvote,0.91475976,0.81089383,-0.4644228,0.35796946,-2.7298234,0.6774682,-0.5235817,0.9538017,-2.1329548,-2.2653933,-2.768994,2.0357301,0.59536695,1.7039663,-0.13450265,0.99324286,-1.734846,-0.88481957,-0.81248075,-0.54877365,-1.1333528,-0.22072908,-1.424406,1.5002555,0.5228915,0.76835173,1.2460985,-1.5091386,-0.4705545,-1.3431922,3.1690369,-1.3227992
