,EpochLoss
0,2.445333242416382
1,1.8822147846221924
2,1.4669392108917236
3,1.1679736375808716
4,0.9566311836242676
5,0.8100525736808777
6,0.7075384259223938
7,0.6334823369979858
8,0.5785232782363892
9,0.5368013381958008
10,0.5045928955078125
11,0.4797404706478119
12,0.46076443791389465
13,0.4461835026741028
14,0.43442946672439575
15,0.42425966262817383
16,0.4152247905731201
17,0.4073452651500702
18,0.40054240822792053
19,0.39436668157577515
20,0.38819408416748047
21,0.3817056715488434
22,0.3749377727508545
23,0.3680274188518524
24,0.36100825667381287
25,0.35382145643234253
26,0.34644046425819397
27,0.3389437198638916
28,0.33147525787353516
29,0.3241690397262573
30,0.317120224237442
31,0.31040334701538086
32,0.30407488346099854
33,0.2981280982494354
34,0.2924828827381134
35,0.28705620765686035
36,0.28181031346321106
37,0.27671587467193604
38,0.27171579003334045
39,0.26677221059799194
40,0.2619342505931854
41,0.25730279088020325
42,0.25291070342063904
43,0.24869747459888458
44,0.24461422860622406
45,0.2406662553548813
46,0.23683872818946838
47,0.23308280110359192
48,0.2294045090675354
49,0.2258753627538681
50,0.22252728044986725
51,0.21931520104408264
52,0.21618548035621643
53,0.21312755346298218
54,0.21015357971191406
55,0.20726223289966583
56,0.20444029569625854
57,0.20169061422348022
58,0.19903415441513062
59,0.19647590816020966
60,0.19399575889110565
61,0.19157272577285767
62,0.1891992837190628
63,0.186882883310318
64,0.18463750183582306
65,0.18247519433498383
66,0.18040858209133148
67,0.17844289541244507
68,0.17657332122325897
69,0.17478804290294647
70,0.17306116223335266
71,0.17138363420963287
72,0.16976629197597504
73,0.16821037232875824
74,0.1667214035987854
75,0.16530193388462067
76,0.1639401912689209
77,0.16263025999069214
78,0.16136671602725983
79,0.16014529764652252
80,0.15897119045257568
81,0.1578429490327835
82,0.1567503809928894
83,0.15567375719547272
84,0.15461158752441406
85,0.1535893976688385
86,0.15260156989097595
87,0.151632621884346
88,0.15069183707237244
89,0.14979279041290283
90,0.1489359438419342
91,0.14810816943645477
92,0.14729930460453033
93,0.1465141624212265
94,0.1457596719264984
95,0.1450309306383133
96,0.14432582259178162
97,0.14364220201969147
98,0.14298254251480103
99,0.14235042035579681
