,EpochLoss
0,1.6861632863680522
1,1.2625541885693867
2,0.8828638096650442
3,0.7561573187510172
4,0.7285689413547516
5,0.7327424883842468
6,0.6791223386923472
7,0.6725278397401174
8,0.6413509945074717
9,0.6132160623868307
10,0.5838091671466827
11,0.530526359875997
12,0.48824113110701245
13,0.4199850757916768
14,0.38261142869790393
15,0.3439268966515859
16,0.37165258824825287
17,0.3456755777200063
18,0.3321598718563716
19,0.32915190358956653
20,0.3201594849427541
21,0.38961706062157947
22,0.3488978793223699
23,0.33089014887809753
24,0.36777546505133313
25,0.43707867463429767
26,0.547434871395429
27,0.3440013329188029
28,0.3451129545768102
29,0.3405376374721527
30,0.32899734377861023
31,0.3023588955402374
32,0.32269901037216187
33,0.298873374859492
34,0.31296688318252563
35,0.400765265027682
36,0.3284681091705958
37,0.363168145219485
38,0.31160860260327655
39,0.3178325593471527
40,0.34880341589450836
41,0.3466019108891487
42,0.2767992789546649
43,0.3243889460961024
44,0.3788953721523285
45,0.2997126678625743
46,0.30619795620441437
47,0.34719090163707733
48,0.3266452004512151
49,0.31136151651541394
50,0.30558495223522186
51,0.2898286779721578
52,0.47063634792963666
53,0.3848683436711629
54,0.3012464741865794
55,0.30779335896174115
56,0.3192449410756429
57,0.29366069038709003
58,0.31545189519723255
59,0.3253324329853058
60,0.31424214442571
61,0.3312731732924779
62,0.3213263551394145
63,0.3204056868950526
64,0.28315334518750507
65,0.32399944961071014
66,0.325296809275945
67,0.3026202569405238
68,0.2816061774889628
69,0.31524182359377545
70,0.3177323391040166
71,0.3180975119272868
72,0.28923919796943665
73,0.3034740438063939
74,0.31177272895971936
75,0.3229856342077255
76,0.2998442401488622
77,0.3156748414039612
78,0.3098192016283671
79,0.31251072386900586
80,0.2899645467599233
81,0.2934960126876831
82,0.2812335342168808
83,0.29584401845932007
84,0.30993341902891797
85,0.31773415207862854
86,0.2867334733406703
87,0.3025645315647125
88,0.28776390353838605
89,0.2759283632040024
90,0.27481141686439514
91,0.27363473922014236
92,0.28198257833719254
93,0.29636674622694653
94,0.2837931265433629
95,0.3161306728919347
96,0.38269635041554767
97,0.32319965461889905
98,0.30628518263498944
99,0.3280392438173294
