,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.4464905,0.20942025,-0.20358698,-0.18193029,0.7878057,-1.2627214,-1.1537979,0.3496967,-1.5764922,1.6138487,0.6042369,0.65540284,-0.0016390383,-0.534898,0.028580325,-0.40017837,1.1244411,0.83816224,-0.6945304,0.49775723,0.7956655,1.5378312,1.4888433,-0.6213807,-1.2044867,-0.45072773,0.53849584,-0.10928261,-1.3714948,-2.0050519,-1.1658236,0.07114113
archaeon,-0.9164363,0.12168399,-0.6823813,-0.562459,0.23609513,-1.8500051,-1.2079875,-0.15357609,-1.1149459,0.3929883,-0.819514,-1.0944413,-0.3382965,1.1475573,-0.2948408,-0.40503168,0.6645308,0.27006385,-0.9035625,0.50883096,0.20821023,1.1293441,-0.4244478,-0.62687856,-0.30276236,-0.08302553,-1.5898343,-0.40678427,-0.25413716,-0.019932112,-1.0171036,-0.9270661
bacterium,-1.243558,0.9251762,0.32916796,0.13445705,-0.46246046,-1.5358644,-0.20200725,-0.113416314,-0.5906752,1.3100013,-1.6068778,-0.99139553,-0.6770252,0.5611259,0.47750926,-0.7546873,0.7966157,-0.033739768,-0.6246526,0.041398462,0.6715409,1.8767716,0.36110154,0.20980091,-1.124139,-0.10259614,-1.1670779,-0.6926977,-0.09561942,0.78462374,-1.591524,-0.9658116
behavior,0.1167049,0.19907573,-0.35155773,-0.51301634,1.3087977,-1.7566067,-1.5226179,-0.13273555,-0.19469316,1.7479769,0.29401618,0.7596051,0.15328816,-0.06290161,-0.45734334,1.1970638,0.8855342,-0.5229646,0.2259242,0.6711461,-0.47589216,0.3500591,0.11827169,-0.5170827,-0.5828701,0.028077383,0.08492475,-0.18998343,-0.09624323,-0.65149206,-0.8495657,-0.06746349
biologic_function,-0.6965647,-0.44124004,0.19648194,-0.28915647,0.13087411,-0.96714306,-0.057911564,-0.046197973,1.0035452,1.5777678,1.0350797,-1.2025136,-0.4486271,-0.74615735,0.053078562,-0.16983157,0.38033018,-0.31649747,-0.049553655,0.31594852,1.5846595,1.7120454,-0.39906368,0.52317286,-0.9772819,-1.0526354,-0.7849511,0.18932141,0.5036007,-0.270879,-0.54086316,0.97889745
biologically_active_substance,-0.7506301,-0.8418658,-0.54318905,0.32832915,-0.2846359,-1.3955603,-0.10299723,-0.61583364,-1.4696273,-0.46449772,0.17691433,-0.54161954,0.39622688,-0.27959633,-0.00134636,-0.17358184,1.3403794,0.6395425,-0.042155713,-0.32139722,0.17177108,1.2743456,0.3855157,-1.0551844,-1.2385228,0.07932398,0.5513426,-0.10874082,-2.0195856,-1.9776801,-1.3919826,-1.1045069
biomedical_occupation_or_discipline,-1.1914577,0.009108289,0.39597842,1.0427538,-1.4040154,-1.3869735,-1.3722891,0.4262943,-0.12937935,-0.58193636,-0.14834972,-0.23463875,-0.7668223,0.4283848,0.5185541,-0.48032004,-0.9821368,-0.9086663,0.76555955,1.7451894,-0.2966684,1.0436654,-0.030170355,0.2492161,0.66855085,-1.8825084,0.67488486,-1.054601,0.66868895,0.26227728,-0.28481632,-0.6908238
biomedical_or_dental_material,-0.85746354,-0.55352557,0.11780041,-0.22651435,-0.07358779,-1.6569741,-0.9506928,-0.5440116,-1.6694679,0.2900931,-0.18161431,-0.42721245,-0.0155632105,-0.07358036,0.3470694,-0.38647732,1.2355728,-0.16061975,-0.08023701,0.4041854,0.40013254,1.1907054,-0.14822006,0.15617837,-1.5449084,-0.77942663,0.75080025,-0.19421156,-2.409275,-1.5639179,-1.13485,-0.44326532
bird,-0.5704491,-0.12645361,-0.6045105,0.28539822,-0.032868624,-1.850697,-1.0627644,0.6258744,-1.729824,2.9594808,-1.498889,-0.19696467,-1.0021328,0.62161356,-0.27182916,0.4557589,0.6662714,-0.48103845,-0.7158043,0.3249424,0.24268994,1.6555846,-0.18154089,0.6258299,-1.5112128,0.25871336,-1.5489653,0.5042248,-0.16479686,-0.50004166,-1.5913767,-1.6675532
body_location_or_region,-0.36129615,-0.37684122,-0.0039051874,-0.027198195,-1.087984,-1.8916178,-0.16267042,-0.08021892,-0.9831801,0.3167287,-0.13520773,-0.59806454,-0.9301167,0.53756666,-0.8228082,-0.8473096,1.1251311,-0.3961362,1.0037147,0.15057082,-0.026015554,1.129335,1.0364097,0.47342876,-1.6092452,0.15400754,0.35326198,-0.39454743,0.5629752,-2.3068056,-1.5452032,0.3405896
body_part_organ_or_organ_component,-0.47669548,-0.0011127365,-0.8839058,0.5597178,-0.7685535,-1.9956405,-0.22389755,-0.20130238,0.6066509,0.4658694,0.05329443,-0.2899945,-1.2720237,-0.6466007,-0.3099481,-2.292781,1.3076324,-0.74727154,-0.7370987,-0.27156204,-1.6042862,0.86790216,0.13686915,0.13559026,-0.18476123,-1.5343158,-0.03077761,-0.19597208,-0.47184595,-1.1054807,-0.96830773,0.46890527
body_space_or_junction,-0.5561036,-0.04377634,0.2211824,0.54423684,-0.95652807,-1.512132,0.10875571,0.34279978,-0.08824106,0.9112926,1.1830492,-0.39429992,-0.70535564,0.44793347,-0.9973036,-1.2212547,1.0026757,0.06598918,0.3839793,0.06477145,-1.0991548,1.3109607,1.1895401,0.8602815,-0.22493228,0.016153121,-0.17253453,-0.4325984,-0.04040588,-0.73389435,-1.3314509,0.634087
body_substance,-1.2189412,-0.92540586,0.38751987,0.6674143,-0.24465178,-1.02694,-1.3155869,-0.05740052,-0.66936505,-0.5869585,0.21260151,-0.054852657,0.40116763,-0.60034865,0.2278919,0.15883903,1.2979201,-0.061850093,0.91267943,0.1192313,-0.9749745,1.5231078,0.7480146,0.081303045,-1.5381794,-0.002373746,0.6641126,0.3155418,-0.43271822,-1.1088706,-1.6407851,1.5365007
body_system,0.27316156,0.22890754,-0.15038857,0.5343983,-0.80349684,-2.1558163,-0.8291411,0.43643677,-0.6752677,0.59050256,0.24185762,-1.0364479,-1.956968,-0.705714,-0.36289105,0.055169467,1.0967157,0.2817582,1.0227995,0.06485101,-0.30066288,0.86974293,0.6124959,-0.30493894,-1.7631063,-0.012585994,-0.07677154,-1.9471444,0.32737154,-2.8920941,-0.83402765,-0.6999693
carbohydrate,-1.5168042,-1.7490994,-0.33902955,0.082336225,0.021439528,-1.0256321,-1.2156922,0.4090849,-0.9191759,0.91692567,0.28081056,0.11405963,0.18979943,0.17532994,-0.37692118,0.5325727,1.0585971,0.046072725,-0.24438119,0.4375439,1.155881,1.871621,0.482081,0.46631455,-1.8003451,-0.22907439,0.6491157,-0.07361173,-0.31552577,-1.0678878,-1.4758996,1.6588782
carbohydrate_sequence,-0.42242166,0.042713217,-0.5275197,1.0019155,-1.1876694,-2.405083,-0.3910506,-0.29612178,-0.9378327,0.4125208,-0.6200856,-0.49441832,-0.67767036,0.14805529,-1.4811507,0.35221982,1.5490137,0.22007266,-0.35295007,0.42665952,-0.27018508,1.9483958,0.7207898,0.41881138,-1.3331786,-0.38976055,-0.062513866,0.42031208,-0.08539843,-0.99427706,-0.7617328,0.009703686
cell,-0.379855,-0.23196489,0.64036864,-0.03038538,-0.4439672,-2.219323,-0.72867864,0.09869146,0.32279542,0.9463327,0.02787708,-2.8265815,-1.4128684,-0.0018536067,-0.52823985,-1.8566555,1.0125862,-0.49098602,0.35077977,0.04918376,-1.6270994,0.7853115,0.5972059,0.028103214,0.17129937,-0.96989155,-0.41784093,0.083131365,-0.35806954,-1.0619148,-0.25102332,-0.39990732
cell_component,-0.7894667,0.20251346,0.5611235,0.83334047,-0.3024988,-1.757026,-0.16880345,-0.59522265,0.27891523,0.114703074,0.35219643,-0.35055888,-0.9241551,-0.9355785,-0.1776765,-2.3894336,1.0748855,-0.9844202,0.109506644,0.27447012,-0.23976158,0.6635198,0.28531855,-0.039149385,-0.63775575,-0.9943505,0.334526,-0.5576679,0.05473219,-1.8134277,-1.2883521,0.36148277
cell_function,-1.1153525,-0.43249974,0.5353662,-0.022447748,-0.34226957,-1.111266,-0.566665,-0.8832386,0.16993967,0.8167295,0.55044264,-1.1344678,-0.94814736,-1.0542275,-0.9094506,-0.013396857,0.8220307,1.1564767,-0.23484585,1.1300551,1.8488592,1.326985,-0.4206153,1.0945972,-0.19419047,-0.86775005,-0.8168382,-0.4473009,-0.12811619,0.41594887,-0.91184175,-0.11336157
cell_or_molecular_dysfunction,1.039577,0.19291137,-0.20115279,-0.12850712,0.73413825,-1.0870757,-0.40362567,-2.1002595,0.118728094,1.03576,0.4342823,-1.5643567,-0.5697674,-0.79585284,-0.08219533,-0.49004096,0.5386615,0.60214895,0.44841224,-0.1989351,1.4384459,1.1909064,0.77541137,0.48596883,-0.80887616,-0.6314185,-0.71500754,0.19898684,-1.1653718,-0.34667477,-1.3369803,0.7102019
chemical,-0.81095964,0.47818136,1.0610902,0.47234613,-0.15295888,-1.5566677,-0.5863832,-0.8236318,-1.5754784,0.8995661,0.4601274,-0.70379496,-0.43890655,-0.9791225,0.4734271,0.73009825,0.16654997,1.5374677,-1.3795373,0.6934341,0.38653502,0.87542,0.55583936,-0.4063588,-1.1749068,-0.6325657,1.1592275,-0.13526239,-0.8178696,-1.0252198,-0.38930613,-0.47163838
chemical_viewed_functionally,-1.1089424,-0.6883792,-0.33628833,-0.23034415,-0.29628235,-1.4606043,-0.9464383,-0.38025114,-1.6377724,1.1788968,0.73992765,-0.6289738,-1.278461,-0.34936193,0.81283855,-0.6433927,0.11808559,0.10512495,-0.4399718,0.034509532,0.49680915,1.4140139,0.45338193,-0.077811815,-0.9360117,-0.11435725,0.76681584,0.2086815,-1.6424052,-1.4642384,-0.48712945,-0.2301209
chemical_viewed_structurally,-1.3143482,-0.37652445,0.080187164,-0.24005729,-0.43028998,-1.4791701,-1.0710608,-0.3125289,-0.11224161,0.80819803,-0.08708117,-0.4893529,-0.90508664,-0.054119453,0.23671977,0.65214634,0.5264132,0.5744073,-0.14055237,-0.07206034,0.38482898,0.9486519,-1.1256322,-1.3618941,-1.5954169,-1.2802863,0.98368466,0.020943558,-0.2236601,-1.6973175,-1.0314271,0.2915064
classification,-1.0516719,-0.17295346,-0.1609187,0.10347125,-1.3158087,-1.7329197,0.11821891,0.06783175,-0.18571408,0.18455803,0.039698023,0.14249991,-0.37552932,0.34072876,-0.45760107,-1.9462818,1.13269,-0.6848752,-0.09194122,-0.015325091,0.29458946,2.1345448,2.4588416,1.4679726,-1.0093557,0.55910146,0.4905135,-0.89246285,0.18312752,-2.0407844,-1.2425905,0.09148679
clinical_attribute,-0.53693503,-0.80135995,-0.46098936,0.19769523,-1.4104277,-1.2171974,-0.26973227,-0.901631,-0.5047753,1.302056,0.1282215,-0.6499713,-0.80919874,0.41329232,-0.2236692,0.58640295,-0.6717055,0.73629916,-0.528834,1.1054143,1.5209732,2.1304522,-0.051975098,-0.65468526,-1.5827632,-0.81546897,-0.5908159,0.573519,0.45438,-0.9156759,-0.9662292,-0.4572537
clinical_drug,-1.1213858,-0.35505208,-0.037014328,0.7616389,-1.4073464,-1.2806758,0.25294963,1.726378,-0.58755,0.916407,-1.425951,-0.38313913,-0.54371727,-0.41583237,0.3394075,-0.2836163,0.7660126,0.14852563,0.07071033,0.7849028,0.018322881,1.1570961,3.9580264,0.4823665,-0.2516346,-0.52676094,-0.43620542,-0.5573448,-0.19519538,0.61575985,-1.0584698,0.69262576
conceptual_entity,-0.8901637,0.45025077,-1.3419098,0.55306304,-0.26645833,-1.464826,0.20747465,0.18862443,0.407432,1.7194958,-0.5986035,-1.0611864,0.1194997,0.50901204,1.5974705,0.110016316,1.348711,-0.29625332,-0.65979373,0.65220267,-1.1359034,1.0554318,-0.26422772,0.5447035,-1.1246963,-1.8738387,-0.258937,-0.8183162,0.5083892,-0.928469,-0.9552113,-1.0350991
congenital_abnormality,1.030053,0.20587647,-0.5362817,0.34535685,0.73456544,-1.1198654,-0.46141037,-2.0344863,0.21736032,0.49226606,0.07081879,-0.61159176,0.44276407,-0.9729232,0.5318323,-0.8735869,0.13467379,-0.11350989,0.18769443,0.7851167,0.24425232,1.2273436,1.3375019,1.3063394,-0.68455404,-1.3410097,-0.5851811,-0.6847944,0.07968538,-1.0109669,-1.4172478,0.1440708
daily_or_recreational_activity,-0.8260817,-0.14409094,-0.05914674,-0.29081145,0.0048963483,-1.2411095,-1.7463614,1.8656102,-1.0495362,1.9828935,0.55266756,-0.7419131,-1.5931076,0.68067676,-0.47158304,1.0469434,2.0719695,-1.5877417,-0.096636206,0.5403173,-0.34349602,2.1222079,1.1369097,0.26805252,-1.218921,1.425927,-0.35045615,-0.61546135,1.2977742,-2.1930501,-2.7064087,-0.0956995
diagnostic_procedure,-0.27727604,1.1051764,-0.11966389,-0.71449107,0.29331446,-1.2350655,-0.66320455,-1.1887904,-0.16553041,-0.0077777235,1.014141,0.42538708,-0.66396075,0.064724095,-0.37708956,-0.44681957,1.1196585,-1.1697365,0.061216924,1.0849075,0.06282553,1.0863189,0.08540222,0.40893427,-0.15525226,-0.3279274,0.7516445,0.28252444,0.66274655,-1.0037577,-1.0117488,0.05726069
disease_or_syndrome,0.7429852,-0.3918539,0.02635756,0.23444748,0.8251205,-0.7157707,-0.556346,-1.4798717,0.15699013,0.43511367,0.5000792,-0.742892,-0.640017,-0.7840552,-0.060345158,0.31657165,1.006726,0.54437697,-0.82548314,1.1319294,1.2149957,1.1128678,0.83022296,0.6018305,-0.45563853,-0.51058817,-1.0169861,1.0344703,-0.2701325,-0.28237066,-1.323381,-0.14771849
drug_delivery_device,-1.6244112,0.08147968,-1.1332588,0.21448825,-1.3699636,-1.6834085,0.34418464,0.59413415,-0.68714,0.91717434,0.35888028,-0.2936078,-0.26318172,-0.081234924,-0.52908707,-0.6319624,1.51631,-0.6980139,-0.32766557,-0.4431765,0.44826472,1.6213068,1.1772794,0.7065295,0.007751518,0.20415011,-0.6169643,0.0683953,-0.2584702,-1.5320477,-0.06426394,0.118902154
educational_activity,-0.15768693,0.47211316,-0.3481706,-1.1985171,-0.77823746,-2.3251317,-0.6644953,0.06677622,-1.1209706,0.17840987,-0.05057656,0.39247227,-0.43004864,-0.3812288,-0.9542386,-0.4493341,2.4588757,-1.8008075,0.4982192,-0.0074425973,-0.303006,1.6017028,-0.08100864,0.888216,-0.5978243,0.09437027,-0.14359671,-0.9504168,-0.42206803,-0.8751279,-1.0812895,0.29450437
eicosanoid,-0.7747543,-1.2482291,-1.4204468,0.4970063,-0.33747253,-1.2297298,-0.9908677,0.70992106,-1.434989,-0.20846997,0.23534276,-0.6644007,-1.7815801,0.17520255,-0.1947579,0.19281599,0.52026486,-0.2225312,-2.047699,0.1266734,0.86351264,1.6048846,-0.71142167,0.25585428,-1.4145204,-0.0551597,0.70984995,-0.45514324,-1.3356292,-1.7201282,-1.7980045,0.13758886
element_ion_or_isotope,-1.019264,-0.6751491,-0.048842806,0.9929376,0.37737966,-1.9625859,-0.06652724,0.24496835,-2.1010892,-0.14539954,0.35577336,0.080951646,0.13656273,-0.37637004,0.10305022,0.10221968,1.1736549,0.046121262,-0.26820514,-0.11425914,0.83689934,1.2973677,0.37274075,-0.5951392,-2.3173234,-0.42197362,1.3241842,-0.21201034,-1.2337774,-0.8392445,-1.9983813,0.17735416
embryonic_structure,-0.522604,0.43409765,-0.41519395,0.72257924,0.67685807,-2.11128,-0.29759654,-0.0008216611,-0.17875156,0.3947564,-0.37326425,-0.25390399,-1.1101277,-1.0261382,-0.50858307,-0.22432517,1.4803967,0.33267546,-0.48139343,0.4551172,-2.0454764,0.8751584,0.36262104,-0.49947432,-0.4585839,-1.0245191,-0.6576924,-1.2165092,-0.66367126,-1.6103768,-1.0029187,-0.41738358
entity,-0.91410166,0.47722363,0.21600328,-0.25571665,-0.61622787,-1.4050096,0.11307656,-0.013333889,-0.10389376,2.0079756,-0.7979015,0.8727496,-1.0287316,-0.45938268,0.43296418,-0.9703865,0.65361345,-0.52111715,-0.19887313,2.026498,-1.464585,0.4261415,0.47302046,0.80930656,-1.6335251,-1.0543001,-0.09743937,0.6834258,0.95752513,-1.0471019,-0.12041143,-0.29781926
environmental_effect_of_humans,-0.06730569,-0.2580359,-0.0301629,-0.8421967,-0.20663106,-2.3765702,0.5349461,-0.511991,0.20557104,1.9879032,-0.58702666,-0.77308756,0.187815,-0.71625763,-0.040169556,0.43306974,0.8385688,-0.6739991,-0.42497122,0.5989044,1.1233077,1.5253532,0.47723025,1.0923005,-0.38700655,-2.4600482,-0.50548345,-0.09461272,-0.30079854,-1.0946683,0.21205491,-0.2461502
enzyme,-0.9903821,-0.23360378,0.17001392,-0.23137037,-0.555359,-1.2192241,-0.25669363,-1.0308481,-1.6785299,-0.7809657,0.59188235,-1.0970094,0.108796395,-0.47703573,0.14314137,0.020976625,0.8187611,0.8044613,-0.5883866,-0.3080485,-0.26192296,1.1230754,0.062200807,0.04265018,-1.1090078,-0.8080731,0.32569805,-0.0027547562,-1.4178485,-2.2207854,-1.6960384,-0.36327863
event,-2.1385949,-2.1156285,-0.6956018,0.2041585,0.20590387,-1.7739301,-0.4469985,0.4907257,1.2000723,2.3642988,1.8988225,0.08976284,-1.3703119,0.9425339,1.2498443,1.6082914,1.5318947,-1.1862965,-0.6682044,0.938906,0.40570927,1.1331218,0.09997521,0.005123954,-0.52958405,0.17769645,0.7043749,-0.17378843,0.20207036,-1.3536723,-1.0733083,-0.24063604
experimental_model_of_disease,1.6329727,0.0881199,0.024155835,0.7553671,1.2104894,-1.2301549,-0.3000071,-1.9294993,-0.36165383,0.6780112,0.5020164,-0.8683352,-0.21468544,-0.8986212,-0.104405664,-0.64284164,0.9195061,0.05467249,-0.4391905,0.19113344,1.7407914,1.4648676,0.29745078,0.05266361,-0.367049,-0.4638906,-0.9634917,-0.07835952,-0.082377516,-0.40905994,-1.718214,1.4240301
family_group,-0.36289695,-0.8695992,-0.21769282,-0.41998032,0.95058995,-1.3871992,-1.3839241,0.933639,-0.66672695,-0.21117705,-0.36630997,0.31817302,0.1948084,-0.19267482,-0.111911006,-0.14503355,1.0131423,-0.5717396,0.5976726,0.8228059,-1.288389,1.1231698,0.9365042,0.047613382,-0.051261462,-0.7886904,-0.16343795,-0.19777775,0.1687332,-0.48999077,-0.72428083,-0.89382416
finding,-0.010815421,0.0757836,0.29123405,0.47049382,-0.2467114,-1.7675352,-0.90771365,-0.29890668,-0.4096979,0.8442143,0.47495604,-0.49663234,-0.5460788,0.69984657,1.0606704,-0.6829298,2.2081635,-0.35767296,-0.15511799,0.6835752,-0.709626,1.3701282,0.06671982,0.856595,-1.1815739,0.40858433,-0.11603774,0.28556326,-0.4178014,-1.7291341,-0.5159971,0.7380659
fish,-0.28276607,0.1754736,-0.27889562,0.18343455,0.03067411,-2.02641,-0.9266967,-0.05723854,-1.8798646,2.3237975,-1.1708301,-1.3738047,-0.68526894,0.2775884,-0.17060351,0.4414974,0.17171033,-0.045932908,-0.5716995,0.00018741074,0.7568697,1.6628603,0.20738061,0.40716225,-1.1267134,0.010968197,-1.2712526,-0.6170374,-0.940115,-0.15260997,-0.740329,-1.6886685
food,-0.80293554,0.30571696,0.19065164,-0.44338068,0.020736597,-2.0021024,-1.4256583,-0.634532,-0.960548,-0.0711826,-0.119185686,0.094065025,-0.40690944,-0.03824123,0.19056419,0.58692104,0.9279995,0.18580416,-0.38827604,0.4583184,1.0201273,0.9271512,0.42732668,0.0870579,-2.1058223,-0.8481458,0.5876941,-0.8498563,-0.6616141,-1.4957775,-2.5526245,-0.4795875
fully_formed_anatomical_structure,-1.0963551,0.33851448,-0.33866638,-0.57229394,-0.48667058,-1.5913446,-0.54333293,0.008907687,0.03047851,0.7895615,0.15237056,-0.16656035,-1.2630585,-0.7991845,-0.45234197,-1.879111,0.102590576,0.5010779,-0.7467915,0.1955712,-1.0874082,0.7151032,0.2339763,-0.13886137,-0.43455362,-1.0511591,-0.0029322237,-0.54488134,0.39830503,-1.449328,-1.3167479,0.30035636
functional_concept,-0.81881994,-0.61037594,-0.94449437,-0.19851232,-1.2914104,-2.3784297,0.0757657,0.066620454,0.23565903,0.74226767,-0.7092664,0.742054,-0.92699504,-0.35505223,0.022687452,0.33740792,2.0600557,-0.57929975,0.8208613,1.6373804,-0.49598202,1.1349008,0.5615182,0.810759,-2.384635,-0.77303433,0.118807584,0.870034,1.0043861,-1.2115417,-1.7285185,-0.06648909
fungus,-0.93268955,0.57129306,0.11845652,-0.04428013,-0.13011858,-1.4843001,-0.39104095,-1.0151827,-0.11319009,1.9306512,-1.774728,-0.450909,-0.13364209,0.49491054,-0.22539349,-1.1485746,0.68851763,0.12802388,0.386711,0.4593614,1.1963433,1.7064847,0.08717826,0.25937182,-1.7281985,0.66098815,-0.6303695,-0.62090486,0.044826943,-0.16333528,-1.7812215,-1.3967795
gene_or_genome,-1.143608,0.4655013,0.5824498,0.5683486,-0.7163214,-2.2054462,-0.42229405,-0.3353795,-0.16108337,0.46491808,0.013327077,-0.8982698,-1.4490204,-0.5497444,-0.9783177,-2.2262118,0.8945994,-0.31380984,-0.29770163,0.09959573,0.12341284,0.7358681,0.36021757,0.17659113,-0.2568837,-0.5790438,-0.41428238,0.104265556,-0.1744029,-2.4277992,-0.8420135,-0.22619648
genetic_function,-1.1072476,-1.1387175,0.69295967,-0.34968156,-0.20672026,-0.96747005,-0.82851154,-0.563969,0.39153498,1.3638879,0.46913332,-1.0077248,-0.58043,-1.0613755,-0.63699317,0.43234688,1.2326114,0.16554974,0.28498054,0.8126075,1.9008224,1.4170113,-0.829115,0.6520732,0.17582281,-1.1999327,-1.184405,-0.30193985,0.1890516,0.13322295,-1.3418568,-0.6723527
geographic_area,-0.3312095,-1.2458714,0.2706444,-0.46625295,-1.9910856,-2.0943038,-1.5895733,0.9038477,-0.7008494,-0.09979313,-0.09889938,-0.20978238,-1.4618597,0.47271883,-0.580728,0.587816,1.007598,-0.48615626,-0.541303,1.2393594,0.2284128,1.9992708,0.24130166,0.5364102,-1.3577855,-0.35119298,0.21949191,0.6129386,0.29367134,-0.7160709,-0.9343633,-0.36783177
governmental_or_regulatory_activity,-0.44469202,0.27010408,-0.017879065,-1.0740507,0.029439833,-1.8431312,-0.12602238,-0.9954036,-0.91140854,-0.18989229,0.4887472,1.4290724,-0.3913381,-0.028919438,-0.50634485,-0.2271756,1.6179922,-1.5213727,0.36117065,0.013398596,-0.16299884,1.8032604,0.5167206,1.2758769,-1.8041792,-0.115885675,0.21486203,-0.3254675,-0.816903,-0.6192878,-1.7056584,-0.6188055
group,-0.49794433,-1.7068983,0.30408674,0.08237426,0.5834805,-1.5079045,-1.0299472,1.8392277,-0.79290104,-0.044207864,-0.31548586,0.66142845,-0.10780106,-0.5470244,0.25287932,-0.05026408,1.0053691,-0.53507197,-0.093574524,0.43585268,-1.0192627,1.0877382,0.28185213,0.9364164,-0.077054635,-1.2830751,-0.35375693,0.1940903,-0.012801359,-0.7546924,-0.5659387,-0.59368324
group_attribute,0.19780277,-0.117204726,0.23835777,0.08140527,0.09783803,-1.9337376,-0.7337916,2.2844868,-1.5468234,-0.107209116,-0.5529815,1.0951369,-0.9243341,0.40938157,-0.44569272,0.53113776,0.8138504,-0.045095123,-0.8908562,1.0280579,0.753192,2.1564398,0.9244082,0.2002546,-1.8347734,-0.65108144,0.18759277,0.44651887,-0.149583,-1.3785385,-2.2725985,-0.34473974
