relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.8150479,0.40519765,-0.18113935,-1.2988164,2.2008862,-1.0000118,-1.5599697,0.3073917,-1.9680152,-2.201995,-0.7249642,0.202067,0.13771114,-1.1173204,-0.40756172,-1.0174947,-0.28860795,0.65646464,0.38240942,-0.09563063,-1.9618694,-0.6466153,-1.3575767,2.2504401,4.2795854,1.309586,-0.26520953,-0.88492,0.78311354,-0.21160392,-0.15916382,0.7846423
connected_to,-1.8857919,-1.2093168,-2.2758691,1.221931,2.3484871,-1.6360666,-1.1119153,-0.046995908,1.276126,-0.94517136,0.19708176,0.35009646,-1.9413841,-0.09952575,0.91747904,1.0026473,0.9318751,-2.1381195,1.0177484,-0.44292238,2.102839,1.0100528,-0.58927536,-0.83314335,1.933282,0.53244936,-0.73788524,-1.1671472,0.27683133,1.5332378,-1.3793948,-2.078105
consists_of,-0.3378069,1.6661018,-3.1896088,0.14068426,0.35838985,-2.0614855,0.7716693,0.75128764,1.6390567,-0.007631488,1.87352,2.8275068,-0.28244275,-0.509759,-0.85885036,0.7013353,0.9888011,0.6108038,1.5477804,-0.56479377,1.4844226,-1.6202545,0.2883056,-1.9012551,0.7903827,-1.1845042,2.7387688,-0.50896347,0.092492335,0.20283218,-0.55645305,-1.3300508
contains,0.21316075,-0.1422144,-1.9589053,0.7255622,1.2988423,-1.5315111,0.55942416,-0.3507201,0.5473966,-0.9769277,-0.23405594,-0.13171773,-1.280857,-0.41493887,0.16397098,0.033484295,0.08919852,-0.25004396,0.61696595,-1.5683452,1.0023042,0.5462493,-0.42016044,-0.19828525,0.024604578,-0.67418486,-0.55056816,0.32893178,0.25609592,-0.13076566,0.23732835,-1.1859287
degree_of,0.73331404,0.4991415,-0.30005696,-0.44327673,1.1288637,-1.8286096,-0.4431076,1.0129119,-0.79148716,-0.26496506,-0.6948682,0.17635721,-1.1795797,0.055470683,-0.6677406,-0.73040915,-1.4621588,0.47623035,-0.7112176,-0.70712906,0.20552173,-1.6400071,-0.03922711,1.2288107,0.4894036,0.6864172,0.3506724,-1.1675167,0.41677976,-1.6210959,-1.2784891,0.8536581
derivative_of,-1.9187224,1.7847311,-1.0262777,0.88043946,3.2518191,0.38367888,-3.4335706,1.7710282,-2.1465614,-0.60939527,-0.109051034,2.549626,-0.25752828,-1.3326559,-3.2143865,-0.3633031,-0.33194992,-0.75635403,-1.4373943,-0.52772903,-0.21222696,-1.6705453,0.21034959,-1.0955594,0.63627255,1.4936926,1.7092892,-0.087038495,0.31181726,0.41850117,-2.1624765,-0.21638326
developmental_form_of,-0.803448,-0.5994037,-0.15749158,-0.85535014,1.9321756,-1.266807,0.6859429,-0.94953096,-0.9668373,0.11415566,0.4862968,-0.4856281,0.31123513,-0.6538017,-1.6661614,-0.020943353,-0.57967716,-0.90239847,-0.29394436,-4.3425107,-1.3866522,1.1671132,-0.42215,0.65556425,1.5080832,1.391777,0.44908074,-1.17067,0.33928567,-1.8714982,-0.59986305,-1.5914048
diagnoses,-1.8427849,0.6947632,0.26130784,0.7002469,0.1939159,-1.6509438,-0.8472808,0.21455394,-0.42217702,0.004809802,-0.086500585,-1.038711,0.011952816,-1.3874176,0.5825137,0.21269299,-2.1931503,-0.50854784,-0.0436529,-0.24880953,-0.25917557,-0.3855823,-0.025860883,0.62803966,0.6561018,0.43662184,-0.23513025,1.7520083,0.016242951,0.3686997,1.4668199,0.49451283
disrupts,0.23904629,0.14841457,0.023620695,-0.71218693,-0.37910974,-1.4535476,-0.24167837,-0.27193785,-1.9181534,0.34361365,0.38354105,0.81249726,-0.017358093,0.19568467,-0.6942765,0.0988144,0.6115255,-0.252438,0.810692,-0.01040156,0.025962962,0.91300386,-0.56678605,0.94069785,0.037948422,-0.47548807,0.13220422,-0.99410087,-0.41714057,-1.844826,-2.0969748,-0.36057308
evaluation_of,-0.11245256,-2.8518698,0.8486221,-1.1857239,-0.29481873,-1.2127323,0.08631021,0.27555937,0.12453564,-0.19389197,0.44680667,-0.42589733,-0.46497634,-2.1846936,-0.7656554,-0.42204833,0.008466452,-0.8505483,0.071916945,0.7864625,-1.4608868,-1.2533858,1.143655,2.72758,0.38166833,-0.09563515,0.78614396,0.24719201,-0.6788701,-0.9919214,-0.8574248,0.7026146
exhibits,-0.062492058,0.2012167,-0.38126826,-0.7070682,-0.0824355,-1.5812407,0.48485225,-0.8857647,-0.060739193,0.38365114,-0.3311927,-0.5100119,-2.6343722,-1.0363178,-1.71826,-0.5978659,-2.034372,0.19703078,0.097610414,0.46114746,0.3572251,2.8216991,-0.10153335,-0.52448034,-0.3927836,0.315681,-0.9582179,-0.34664586,0.024893116,0.36265463,-1.8811823,0.85091114
indicates,-0.6154806,0.13936606,0.36676446,-0.16690657,-0.053959403,-1.0683731,-0.2917201,0.44334424,-1.489842,-0.344758,-2.35629,0.005477632,-1.5363244,-2.5492241,0.7030846,-0.90705436,-2.450637,-1.2022446,-0.2979457,0.46601522,-4.301992,-1.2956128,-1.0130711,1.4614339,0.7417734,-0.01495346,-1.7341828,-0.8590669,0.07576892,-0.10627042,1.7940216,-3.0786269
ingredient_of,-0.50189775,0.5874437,0.12242646,0.20377694,0.042649094,-1.7394117,0.5175678,-0.76157975,-0.044248,-0.2172786,-0.1448041,-0.4471284,-0.14943525,-1.6083883,-0.5010401,0.0018302314,0.45277247,0.2887998,0.105696775,-0.13773298,0.33522332,-0.7833163,-1.3467884,-0.5640296,-0.15635163,0.013137223,0.61691684,1.0460504,-0.116948344,-1.7076644,1.5564556,0.07639631
interacts_with,0.15232438,0.77738845,0.13704959,-1.46617,1.0011805,-1.5061891,0.26945543,-0.29396483,0.62266463,-0.30482686,1.6471142,0.000108407345,0.20394127,0.24569514,-0.8451211,0.22504376,-0.09863447,-0.9104705,1.0200107,-0.055210784,-0.14043468,-0.29933986,0.91654545,0.08636785,-1.6420689,0.025043255,0.29861557,-0.7189855,0.9276408,0.111518435,0.034199543,0.32305977
interconnects,-0.91329116,0.37217525,1.1959856,-1.6444901,0.3772344,-1.4307518,0.0045894426,-1.1372334,0.18003646,0.43829,2.215923,0.9618888,-1.1611418,-0.651837,-0.71810055,1.3474168,-0.6721731,1.0135244,-0.78718406,-0.050247643,1.0214354,0.31857416,-0.9482271,-2.4035313,0.91749144,-0.11276817,-0.97130775,-1.8445126,0.06106935,-1.0696205,-0.5579468,0.04321327
isa,0.16885366,-0.19137743,-0.22993837,0.08064903,1.1803727,-1.7811441,-0.17982222,-0.14165567,0.69822913,0.29406747,0.9197033,-0.5185783,0.104069166,0.06376057,-1.3586162,0.8724029,0.559629,-0.6701089,0.6919559,0.16622014,0.31522557,0.32748947,-0.057914548,0.18385728,0.6453281,0.51304203,0.67692757,-0.21749736,-0.7682926,-0.18343739,1.562786,-0.24695854
issue_in,-1.2013705,-0.31830192,-0.20391983,0.2079855,0.7237851,-1.5197998,0.47733635,0.30808336,-2.1390119,0.08528461,-0.5174277,-0.29484347,-0.5712433,-1.5059541,-1.7366081,0.5750486,1.1179258,0.48467657,-0.83629525,-0.6062228,0.1853843,-0.21723089,0.30465165,0.41350234,-0.89562565,-0.90067786,-0.4438028,-0.08855613,0.06307805,0.1812948,0.64378715,0.0322098
location_of,0.07949133,0.2119543,0.03395667,-1.2712554,-0.5583971,-1.1241578,-0.9127582,1.1486164,-0.30346337,-0.72693986,0.26781535,0.3739677,-0.025139347,-0.6657542,-0.19553873,0.9400374,-0.33329192,2.3720188,0.5405097,0.68718094,0.29361665,-1.1857475,0.033953037,0.7388444,-0.47568172,0.037803303,-0.48512453,-0.17075093,0.0038477536,-1.4343884,0.45941523,0.42093948
manages,-0.96025354,1.212433,-0.6368095,-1.4816126,-0.14144515,-1.825761,0.4236738,1.5688262,1.2652022,0.18597002,0.07532761,0.7522352,0.72913617,-0.99918383,0.76776654,0.2317019,0.45590618,-1.0457643,1.3049179,-1.0192963,0.19196463,2.1329553,-0.56836736,1.2680385,-2.5820086,0.010024913,-0.70963955,-0.06189005,0.50535876,-1.1708574,-0.7097576,-0.4205488
manifestation_of,-0.36019048,0.42794454,-0.08595832,-1.273019,1.3078462,-1.6590372,-0.0664756,0.96570045,-0.7123556,-0.36560598,0.98301804,-0.7394467,0.0014431598,-0.59899586,-0.124940716,-0.21886611,-0.6177435,-0.14047879,-0.16732718,1.4070808,0.09092093,-1.2686067,0.13677311,0.48215675,1.5164379,-0.18716405,2.2766187,0.16047908,0.35235524,-2.5573826,-1.1083652,-0.89096344
measurement_of,-0.6884837,0.9687237,-0.1076384,-1.9046557,0.95074433,-0.6066439,0.8819417,-0.706835,-1.0363454,-0.8157327,-0.37149602,-0.38229743,1.634738,-0.45218062,-0.76784897,0.5372866,-1.457857,-1.2584099,0.48734736,0.49445653,-0.2826353,-1.037139,1.9841048,0.41610292,0.40884832,-0.078652024,-0.43246692,0.9231826,-0.35821342,-0.17979713,-1.7749869,0.39055976
measures,-0.059393592,-3.2507548,0.045215376,-1.7143037,-0.968079,-1.1352154,-0.84225214,0.6416118,-0.2502766,-0.24881095,0.42185083,-0.41813123,0.19134536,-0.70543283,0.15340129,-0.7323657,0.4573869,0.08691201,0.18430708,0.89288205,0.18650088,-1.6407372,0.9917202,1.0956466,-0.29318908,0.6888208,-0.11481651,1.7686455,0.73813075,-2.0709279,0.9699857,-0.1291764
method_of,-1.4762714,2.8090205,-0.55614585,-0.4209352,0.32837808,-1.5251046,-1.1901462,0.2614684,-0.42907023,-0.2152006,-0.08522753,-0.65957224,-0.1968133,-0.8615128,-0.46600467,0.04916339,0.41227773,0.1465279,-0.60303223,-0.3096725,-0.29188776,-0.29709107,0.033495903,0.63577366,0.4695231,-1.1572448,1.5155377,-0.36252216,-0.13180529,0.12888734,-0.14514366,0.38115364
occurs_in,0.2538968,-0.8058942,-0.41417375,-0.202523,1.2399508,-1.3020682,0.5219891,0.047002595,-0.79208356,-0.55963373,-0.39944476,-0.37031463,0.41660988,-0.32882428,-1.313744,-0.11378524,0.105823964,-0.015526243,-0.38778165,0.6262128,-1.8015461,-0.8826756,0.91058177,-1.2085931,0.11699582,-1.9629792,0.09862269,-0.28263086,0.14297074,-1.1968571,-0.596759,-0.216723
part_of,-0.3121714,0.41180682,0.4755516,-0.9867091,0.7562643,-0.8361482,-0.62910867,-0.26977172,0.27961606,-1.7338297,1.5632758,0.68059874,0.4790378,-1.7625331,-1.2096032,0.59587675,-0.46055114,-0.21541019,0.014597679,0.02422218,0.23498748,-0.43021005,0.04297368,0.56675446,-0.4515427,1.1787914,0.006374152,-0.7503509,0.50932795,0.4181507,-0.45291615,1.5164769
performs,0.45767802,0.44856587,-0.37836063,-0.17443766,0.44944578,-0.79797107,-0.3311818,-0.73490864,-0.76636463,-2.6881468,-1.122673,0.12730993,-0.4710872,-0.21847151,-0.90073895,-0.5576622,-1.4447879,1.8326628,-0.32820877,3.5468323,-0.18663794,0.56902623,0.3471991,0.03799248,0.5017278,-0.8393433,-0.31089526,-0.26576957,-0.41693944,-0.587896,-1.3602577,2.5782382
practices,0.26330042,0.2269972,-3.2939053,0.7619309,0.82397914,-2.1762602,0.5472541,-0.2604866,-2.330693,2.457286,-0.9868327,0.13550133,-2.0043921,-2.6916301,0.020435764,0.4794127,-1.3521478,0.4434817,1.3090988,-1.7702669,-0.31994104,1.2528108,0.03798519,0.31155714,-0.18354861,-1.0908898,-1.6709664,-1.734283,-0.53995055,-0.68473166,-2.1824155,-0.5373142
precedes,0.8365767,1.1157141,-0.14362888,-0.4155016,1.5179627,-1.9640871,0.81550056,-0.13767284,-0.1636088,-0.5935542,0.00029522635,0.52069104,-1.0378399,1.4914527,-0.68410397,-0.72094256,-0.6160467,1.0923628,-0.39884394,0.171559,-0.5482494,-1.3108728,0.8084415,1.181968,0.82959914,0.21300378,0.15372041,-0.33022594,-0.4541321,-1.6375881,-1.7783846,-0.013152968
prevents,-2.1300795,-0.8382236,-1.0375278,-0.437159,-0.14875005,-1.3094046,-0.5271487,-1.0238148,0.37170485,-0.64387995,0.62710184,0.4365567,0.41905198,-1.7313154,0.12693886,1.1672465,-1.270449,0.94896066,-0.78090423,-0.006356734,-1.1432618,-1.6520922,-0.9581495,-0.5698945,0.5802586,0.50493604,-0.60137093,-0.38964173,-1.2921829,-0.65417194,-0.78881586,0.16531518
process_of,-0.70189404,-0.048893556,-0.2711861,-0.5235975,1.5747936,-1.4270414,-0.3403443,-0.3392166,-0.5097408,-0.068363994,1.9433179,1.3668877,-0.19466443,-0.7735894,-0.22085765,-0.24039243,-0.38864967,-0.169294,-0.8734594,0.12687895,-0.39901385,-0.1808391,0.42653683,-0.29072225,0.29100478,0.9253685,-2.3064735,0.09904748,1.5910947,-0.96762174,-0.5293849,0.2305603
produces,0.15086202,-0.09013516,0.11089664,-0.64796185,-1.1302825,-1.4302229,-0.5521426,0.48118898,-0.2704531,-2.648693,0.062422156,0.53221446,-0.41149968,0.38614514,-0.88576525,-0.7203795,0.5928117,0.6224749,-0.14262393,-0.3689728,-0.6013954,-1.1531259,-1.2018028,0.26765093,-0.39808336,-1.077424,1.3105712,-0.280901,1.3472077,1.1943992,0.055442527,-0.723428
property_of,0.5334726,0.108294554,1.8870888,0.22332782,0.3339992,-1.4080029,1.256798,0.75761616,-0.15042825,0.86257696,0.19245614,1.2021514,-0.72918445,0.45953992,-0.388171,-0.22482409,0.35464957,0.47063172,0.47810465,0.23258805,-0.6478182,0.014972955,0.4051781,0.5819326,-1.0896206,1.255208,-0.66109735,-0.2087319,-1.3073285,1.5154763,-1.6058272,-3.730949
result_of,-0.5422584,-0.33330545,0.20644686,-0.6645152,1.1834984,-1.1710969,-0.602608,1.2551837,-0.3129523,0.7211702,1.4969327,-0.662875,-1.765097,-0.15334189,-0.93052715,-0.67638177,0.21969894,-0.5756832,0.5478347,0.26823485,-0.7627814,0.35489234,0.55026567,0.060313605,1.1792523,-0.09161709,0.026757961,0.07448731,0.1436184,-0.50482666,-0.54647595,-0.48924124
surrounds,-0.96831036,-0.6434915,-0.25871167,0.4098771,1.1282395,-1.3503567,-0.57485545,0.25651535,-0.6963682,0.11598606,-0.17111258,0.6569182,-0.11319346,0.36927348,-0.98476344,0.42643642,-0.9651351,-0.38053516,2.3653195,-1.3343991,0.31849647,0.67055714,0.984353,-1.3070015,1.3175348,0.050132062,-0.25535676,-0.7347123,-0.38228706,-0.37821606,-0.7794742,-0.31551483
treats,-1.4650426,-0.3333336,-0.05524575,-0.35532704,0.6908379,-1.6825438,-0.07113894,0.23487946,-0.67880416,0.11503179,-0.082130425,0.34224436,0.3251346,-0.3768432,1.0660968,-0.033071633,-1.6307887,-0.11231981,-0.331144,1.168167,-0.27599013,0.70494246,-0.3942371,0.40689242,0.5530451,0.04879096,-0.61367106,0.74098676,0.4050003,0.12962362,1.405862,1.5925398
uses,0.8986296,0.6989551,-0.76905555,-0.9861067,-0.5670736,-1.8065158,-0.64464724,0.43271202,-0.36372533,-0.40077358,0.2173413,0.1418601,-0.25759494,0.97441906,-0.76639545,-0.14313895,0.63448197,0.41123456,-0.19795449,-0.4739948,-0.4873872,-0.73478764,-1.612351,0.30400008,-0.30942073,-0.33904454,-0.2948615,-1.1305462,0.28908485,-0.8023186,-0.20617123,-0.54688776
