,EpochLoss
0,3.1164114475250244
1,2.4558184146881104
2,1.9447976350784302
3,1.5598411560058594
4,1.2769545316696167
5,1.0735100507736206
6,0.9284489154815674
7,0.8226812481880188
8,0.739762008190155
9,0.6664407253265381
10,0.5929917097091675
11,0.5138886570930481
12,0.429068386554718
13,0.34492114186286926
14,0.2727908790111542
15,0.22324974834918976
16,0.19929197430610657
17,0.19502490758895874
18,0.20061063766479492
19,0.20747007429599762
20,0.21048080921173096
21,0.20790113508701324
22,0.2001090943813324
23,0.1886330395936966
24,0.17606960237026215
25,0.16528376936912537
26,0.1582418978214264
27,0.15472891926765442
28,0.1526031196117401
29,0.14993993937969208
30,0.14611653983592987
31,0.14128738641738892
32,0.1357881724834442
33,0.130094975233078
34,0.12479289621114731
35,0.1203206479549408
36,0.11677511036396027
37,0.1139366552233696
38,0.1114392802119255
39,0.10895414650440216
40,0.10628747940063477
41,0.10337820649147034
42,0.10025451332330704
43,0.09699731320142746
44,0.09372824430465698
45,0.0906105488538742
46,0.0878339633345604
47,0.08552853763103485
48,0.08363617211580276
49,0.0818932056427002
50,0.08000221103429794
51,0.07785796374082565
52,0.07560194283723831
53,0.07347400486469269
54,0.0716361552476883
55,0.07009252905845642
56,0.06871145218610764
57,0.06732894480228424
58,0.06587281078100204
59,0.06439998000860214
60,0.06302335858345032
61,0.06180828809738159
62,0.060728996992111206
63,0.05971008539199829
64,0.0586964413523674
65,0.057680439203977585
66,0.05667903646826744
67,0.055710289627313614
68,0.054793886840343475
69,0.05394564941525459
70,0.05315890908241272
71,0.052405260503292084
72,0.05166441202163696
73,0.05094556137919426
74,0.05026869475841522
75,0.049632538110017776
76,0.049015291035175323
77,0.04840351268649101
78,0.04780429229140282
79,0.04722834751009941
80,0.046677105128765106
81,0.04614835977554321
82,0.04564053565263748
83,0.04514779895544052
84,0.0446617417037487
85,0.044182293117046356
86,0.04371971637010574
87,0.043280694633722305
88,0.04285913705825806
89,0.04244579002261162
90,0.042038898915052414
91,0.04164079949259758
92,0.04125272110104561
93,0.04087624326348305
94,0.04051259160041809
95,0.04015844315290451
96,0.03980831056833267
97,0.039462193846702576
98,0.03912520408630371
99,0.038799453526735306
