,EpochLoss
0,2.540390968322754
1,1.9637693166732788
2,1.5327266454696655
3,1.220018744468689
4,0.995771050453186
5,0.8341243863105774
6,0.7155936360359192
7,0.6267684102058411
8,0.5597361922264099
9,0.5103392601013184
10,0.47527414560317993
11,0.45065605640411377
12,0.43259361386299133
13,0.41814956068992615
14,0.4057774543762207
15,0.39509615302085876
16,0.38626179099082947
17,0.3791807293891907
18,0.3731710910797119
19,0.3671867549419403
20,0.3604208827018738
21,0.3526589870452881
22,0.34423723816871643
23,0.33570292592048645
24,0.3274153470993042
25,0.3194308876991272
26,0.3117067515850067
27,0.30427679419517517
28,0.29722267389297485
29,0.29054298996925354
30,0.28410759568214417
31,0.2777656614780426
32,0.27145904302597046
33,0.2652687728404999
34,0.25938087701797485
35,0.2539110779762268
36,0.2487695962190628
37,0.2437833696603775
38,0.23891958594322205
39,0.2342837005853653
40,0.22992123663425446
41,0.22576414048671722
42,0.22174829244613647
43,0.21784301102161407
44,0.21402333676815033
45,0.21030974388122559
46,0.2067403346300125
47,0.20329640805721283
48,0.19994786381721497
49,0.1966964155435562
50,0.1935328245162964
51,0.19049687683582306
52,0.18766425549983978
53,0.18500304222106934
54,0.18245498836040497
55,0.18002603948116302
56,0.17767928540706635
57,0.175376757979393
58,0.17314790189266205
59,0.1710054874420166
60,0.16895417869091034
61,0.16697663068771362
62,0.16504153609275818
63,0.163182333111763
64,0.16141384840011597
65,0.15972097218036652
66,0.15809845924377441
67,0.15654002130031586
68,0.15507513284683228
69,0.15367569029331207
70,0.1522948443889618
71,0.15093432366847992
72,0.14962616562843323
73,0.14839762449264526
74,0.14722518622875214
75,0.14610294997692108
76,0.1450325846672058
77,0.1440209299325943
78,0.14304786920547485
79,0.14211663603782654
80,0.1412326693534851
81,0.14038892090320587
82,0.139573872089386
83,0.1387915015220642
84,0.1380418986082077
85,0.13732092082500458
86,0.1366194188594818
87,0.13594067096710205
88,0.13528543710708618
89,0.13466009497642517
90,0.1340593546628952
91,0.13348275423049927
92,0.13293208181858063
93,0.13240455090999603
94,0.13190078735351562
95,0.13141325116157532
96,0.13094377517700195
97,0.13049764931201935
98,0.13006947934627533
99,0.12965837121009827
