relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.3695154,0.011753667,-3.5942116,0.08917924,-0.23505418,2.4700282,-1.5515665,0.9838324,-2.8889177,0.5175955,-2.3987641,-1.8425841,-1.9928732,-0.5531153,3.0185666,-0.31598553,-1.1163021,0.5825947,-1.0602229,-1.4435253,0.8021046,-3.237884,-0.22606118,-1.0998483,-0.8323869,-0.7267569,-0.99307215,-0.6641777,0.21011922,-0.6324012,0.69316036,1.8494364
duration,0.26961234,0.07443194,-0.15837856,-0.9174941,-0.72667146,0.6610497,-0.8452968,1.1867447,-2.0715687,-2.1109312,-3.3418088,-0.33339524,1.394312,1.1139877,-0.06500317,1.2677999,-2.541385,0.4191716,4.488333,-0.3352454,-0.996553,-1.0513054,-1.4233747,-2.4617279,0.49419627,3.3302178,-0.12906814,-3.2566535,-0.028139504,0.0690101,-0.26229578,0.5437144
economicaid,-0.49731284,3.1784706,-0.6609812,-0.9859993,-1.8798813,-0.70465404,-0.7142585,-1.7984924,3.0549693,-0.69591963,0.84600246,0.10656144,-0.8095886,0.32014996,2.053618,-3.6721091,-0.31168285,-0.6831401,0.034454256,3.8216958,2.31629,-5.5770273,-1.5412763,-2.565808,-4.346291,-0.021344444,-0.15965213,-3.3625977,-1.4219604,0.5435107,0.9821567,-6.662316
eemigrants,-0.37372118,-0.25920117,-1.377337,-0.94118696,-0.5516481,0.31221348,-1.421927,-0.21794468,-1.5857055,-0.024143897,-1.1426748,1.4313692,-0.29068747,-0.6851003,0.6349001,-1.7464678,-1.293454,0.77241606,0.16700414,-1.4669281,-1.1773491,-0.10817543,-3.2463443,-0.56158006,0.05502979,0.24211921,-1.2002631,-2.8212388,-0.9323231,-1.7845398,0.94708383,-0.44269565
embassy,-0.64745724,0.15557069,-0.9491211,0.083144486,1.0947537,-2.2424715,0.46225405,-0.9585271,-0.17257068,-0.13086337,0.7047575,-0.29329166,-0.5084224,-1.1340665,0.36705038,-0.9706597,0.99020845,-0.89764154,0.12530826,-1.1608571,0.7619406,-2.5803442,-0.3614501,-0.0009155255,0.32349247,1.2866606,0.5534773,0.043367837,-0.51154566,-1.23289,-1.3735524,-0.27166837
emigrants3,-0.3528163,-1.5233798,-0.76960623,-1.1688678,-0.24909566,1.4221792,-2.2519324,-0.21960469,-1.868919,-0.97167385,-1.6271038,-1.220519,0.34814668,-0.036551964,-0.6408502,-1.0499793,-0.63234127,0.6958562,-0.35755613,-1.1442757,-1.3058147,-2.3397195,-3.5968752,-0.5592296,-1.4695362,-3.7608142,-0.18884733,-3.1433578,-0.9435661,-2.6135643,2.531718,-1.2968308
expeldiplomats,1.1520143,-0.4432122,-0.990613,-1.2199264,-0.6995699,-0.6902712,-3.2210975,0.31865826,-2.3195848,-1.3976905,-1.039363,-3.4485102,0.31752187,-1.0298803,-3.2622936,-0.9551978,-2.0345697,0.2489833,0.30427846,-2.8798587,0.7888387,-2.323982,-1.0538355,1.2799225,2.3088045,2.3136547,-1.0504068,-3.8162298,0.9320179,-0.92926824,0.41087905,-0.3108015
exportbooks,-0.5982717,-1.2933992,-0.6232785,-1.2940112,-0.040244836,2.3502753,-1.7347959,0.011923325,-2.7831295,-2.7615094,3.254707,3.1796272,-0.36924377,-2.520537,3.163337,0.19975448,-2.5466895,2.2532709,-2.708754,-1.1418949,-2.9268477,-1.9799993,-1.4591643,0.8606653,2.2530642,1.4268734,-0.9309058,-1.6175807,1.8773836,-0.5150057,0.5882524,-0.35692498
exports3,2.4565246,0.73915213,-2.8286612,-1.429563,0.35337716,-0.6058852,0.40561888,-0.88707393,-0.558219,-4.2998157,-0.18054776,-0.5377037,-1.591271,-0.42580023,1.86496,-0.41538757,-0.64871335,-1.6923071,-1.6709603,-0.58746403,-0.21592094,-1.8158556,1.7307333,-0.14615221,-2.459674,0.1180874,-1.6558698,-1.3082594,-0.5581259,-1.2416325,1.4637989,3.8144698
independence,-1.7067324,4.462159,-1.8932799,1.8523587,-1.0866184,-0.38713476,0.074911475,-0.74648696,-0.84136593,0.2254924,-0.8715027,-2.4162798,0.042817608,-0.56694776,0.2066028,-0.5070972,1.0215049,-0.49477422,-0.24565516,-2.0719848,-0.40988356,4.217061,-4.359937,0.9914863,-2.287221,-0.64773786,-1.551641,-0.27403438,-0.64847183,-1.6948894,-0.15220477,-3.0392125
intergovorgs,0.6438628,-0.010968999,-2.910316,-0.50060445,-0.09244629,-1.6875705,-2.2381227,-1.8083476,-1.6948868,-3.6643648,0.526854,-2.9809346,-0.50546336,0.578969,-0.18029058,-2.4665608,2.7603998,0.34428412,-1.4302917,-1.3624938,-0.31257686,-1.6914018,-2.4979155,1.0970212,-0.6778775,-1.7570795,-0.8665433,0.9086575,-4.7219305,1.8968781,-0.38969877,1.0439526
intergovorgs3,-3.1796026,-0.48897374,-2.0629914,-2.2220225,-2.7290733,-0.7486769,-0.6112789,-2.1552687,-0.76886344,-0.67337364,0.36515725,-3.239045,-1.2837074,0.3726471,0.20287967,-1.5049826,0.11911888,-0.23478481,-1.3078471,-0.34757137,-0.013741749,-0.3054598,-1.3557148,1.4600676,-0.6531089,-1.0687776,0.25790763,0.78147185,0.3637032,0.2738346,0.03033106,-0.0015332247
lostterritory,2.0200436,3.8804138,-0.6920835,0.69340235,-1.0564113,0.69913846,-1.7823557,1.003205,-2.1148243,-1.3508868,-0.055933304,0.6642525,1.1798196,1.5849631,2.5813832,1.5152663,-2.2313364,1.7976066,-0.3914164,1.2007064,-0.79488355,-2.207859,-0.9709452,-2.5959392,-1.2720661,2.73164,-1.7129254,-3.5661786,-0.1310563,-3.7876787,1.1564882,1.4884486
militaryactions,0.9645136,-0.04358003,1.1631035,-2.368542,-0.56113714,1.0924407,-1.681069,-0.18396346,-2.3786821,-3.1913166,-3.2830234,-0.2622197,0.63120246,-0.17997774,-0.47535416,1.6011156,-2.7479649,1.2223524,1.2453216,-0.3516697,0.6084887,-1.08838,-1.7603579,-2.4157293,2.1470163,4.57948,-0.026521755,-2.9069672,-0.88653606,0.07831167,-3.1582277,-0.14613223
militaryalliance,0.7133258,0.38948447,-0.34626824,-1.9328928,-0.06659178,0.049957447,-2.0816534,-0.46687537,0.44865155,-2.841926,0.04572113,-0.40165865,-2.4064295,2.350631,2.601316,0.3703992,-1.332132,1.4252536,-2.392733,-1.602678,0.7498518,-0.3847148,-0.58176243,0.91285735,0.16617742,-2.0205996,-2.6346862,-1.314761,-2.520329,-2.91512,-0.07442109,-0.30866697
negativebehavior,0.49702433,-0.4565843,-1.5676186,-0.07100969,-0.7137239,-1.7692978,-2.1032584,0.94655496,-0.93706024,-3.2967062,0.49820876,-0.25950092,1.537707,0.9767,-2.2422457,-3.4526062,-2.2870667,1.1716542,0.7600435,-0.7454787,-1.0343518,-0.9419299,-0.5624139,-3.25304,-0.9561303,1.7324394,-0.00975121,-1.969957,2.219736,0.25416523,0.24801238,3.8369765
negativecomm,-1.1510721,0.17909513,0.90797126,-0.19704948,-1.1930152,-0.4089317,-2.679821,-1.6489693,0.90547264,-2.3436906,-1.3722908,-0.36787292,1.8279285,0.46288088,-1.3400472,-1.7057971,-0.3934361,1.3854793,1.4511076,-3.4283817,-0.09051942,-0.7256257,0.40930396,-0.89762753,-3.3665528,1.3802018,0.5113536,-2.6017716,-2.0241227,-1.1186519,0.019717516,1.0567259
ngo,-0.017776743,0.14804573,-1.7205138,-1.3018564,-1.6879464,2.141722,-2.126698,-2.98546,-1.0468554,-1.4042172,-2.2380173,-3.5125303,-0.96559817,0.16738221,-1.1645253,-0.17105913,2.8017514,0.047947038,1.634093,-2.2904167,0.013361277,-0.69479865,-2.6323292,0.8379534,-0.98117614,-0.34360865,0.2952132,1.3238745,0.6182918,0.36870575,2.311696,-1.1314108
ngoorgs3,2.7186182,-1.2128835,-1.2380553,-0.5478287,-1.1355997,0.07295748,-1.2718414,-2.089439,-1.7881839,-0.5169736,0.1161987,-0.2891231,-0.48088568,0.044079687,0.3423096,-0.04987263,-0.048117533,0.7275272,0.7807471,-1.4311575,-0.35634765,-0.61131227,-0.025944063,0.9450981,0.5327529,-2.4611123,0.45475018,1.2437696,-1.477527,-0.52675426,-0.8202113,0.23423071
nonviolentbehavior,-0.36601594,0.32342458,-0.84468764,-0.8206446,-3.2973611,-1.0919821,-0.9785185,0.4941412,1.5602845,-2.0225055,0.20112604,-1.7842047,-1.1561675,0.37463012,-1.1283472,-1.2046847,1.367552,2.0929396,-0.29615864,0.58081746,-3.7114937,-0.5542702,-1.6966088,-0.77043843,-3.0311618,1.884416,2.2949135,-3.1473198,-1.009516,0.48198178,1.4585348,-0.02899721
officialvisits,-1.0776409,1.1340729,0.09646715,-2.0086048,1.7589979,-0.5198964,0.0006952032,-2.4395924,0.8753257,-1.6398308,0.7430916,-0.62348753,-1.7178689,-1.4830295,-0.20362946,-0.5483621,-2.125239,0.6078958,0.18966821,-0.7666917,0.7814663,-1.0357269,-0.42000592,-0.5515894,-3.7071638,-1.561014,-0.7255311,-1.9440527,0.32810587,-3.7613003,1.6675662,-0.30129984
pprotests,2.6550665,1.27516,-1.2424196,-1.0368316,-0.32659888,-1.5389981,-1.9255513,-4.5972877,-1.6069555,-0.82797134,-1.5646139,0.7543869,1.6590286,1.2009311,-1.6532192,-0.07044061,-0.74343437,0.66215837,-0.64290893,-2.161452,1.5528774,-1.1817636,-1.4115736,-1.1111923,-1.4245378,1.5627012,0.04921013,-1.8179953,0.09493896,1.4839119,-0.2612346,0.6737323
relbooktranslations,-0.41752872,0.40332246,-1.1786575,0.38901252,-0.3845047,-0.9563968,-1.8707638,0.19345014,-0.65323275,-1.1089106,-0.8080651,-0.28365248,-0.92404366,-0.8343529,0.18463634,-0.42061403,2.0047612,-0.26478928,0.42861497,-1.3319825,0.9597047,-1.676101,0.2725249,-1.2144102,0.16561379,-0.4800816,-0.4952784,-1.4226612,-0.06623964,-0.62919766,-0.85851055,-0.51128614
reldiplomacy,-0.29803672,1.1753664,0.34223306,-1.4794192,0.053841252,-1.0098146,0.7406498,-2.026857,-0.07306622,-0.4835166,0.9478678,-1.2921758,-0.5917354,-0.80667526,0.5925458,-2.332584,1.0088674,-1.4323084,-4.0554585,-0.21243924,0.6087808,-1.5382653,1.5100203,-0.15995494,-1.687375,0.468284,0.47284505,0.15976858,-0.10381201,-0.9222346,-0.9108513,0.7945193
releconomicaid,-0.70878446,-0.5844428,-0.55915034,-2.9786031,-2.193354,-0.2942059,0.6622674,1.6022288,2.0045273,0.1137767,0.87874645,-1.8559371,-1.8260515,0.49592927,1.2796352,-2.9229145,0.9602397,-0.769641,-1.4710591,1.3610917,0.39811674,-4.0219245,-0.6194389,-1.6502259,-4.5469704,0.7602533,0.26395893,-2.8886278,-0.20703055,0.31132182,1.2319658,-4.7759466
relemigrants,-0.03886749,-2.7067144,-0.27335733,0.13699971,-0.061876964,1.0207624,-3.822565,-0.0247544,1.104255,-0.11931076,1.3300762,-0.07473567,-0.10913827,0.055969745,0.2933894,-1.1187762,-0.79355055,0.6180604,-0.24691847,-4.838703,-0.17520499,-0.73338526,-2.984079,-0.4543186,0.4592237,-3.2912376,-1.526677,-3.3383164,0.12972586,-0.4532263,2.5289862,1.1909982
relexportbooks,-1.8545194,-0.18236814,-0.110776305,-0.29883876,-0.8376674,0.98129815,0.34052348,-1.392567,-2.713053,-3.081033,3.1765945,3.9140286,-0.002025168,-3.120636,3.1691256,-1.0275376,-2.6226676,0.7567532,-3.809558,-1.9088156,-0.6884746,-2.1441402,-0.9999249,1.2440398,-0.121289134,-0.9552307,-0.4508572,-1.9200714,2.6506965,-0.06623901,0.42143854,1.0466144
relexports,-0.70395565,1.130484,-2.0817034,-0.21258199,0.2541204,0.45714006,0.26093832,-3.0581493,0.74010295,-3.5802677,-0.9979566,0.61391574,-1.0834327,-1.6786071,2.571502,0.79126203,0.08243458,-1.413295,-2.898517,-0.746182,-0.9900436,-2.8589907,-0.0266098,0.21797815,-1.348531,-0.26647943,1.3897341,-2.1944425,0.43317822,-0.91847426,0.70391464,1.614395
relintergovorgs,0.16921285,-0.4300917,-1.8702574,0.054230057,-0.9213563,-0.3377017,0.0021129765,-0.632901,0.15460092,-0.8005626,-1.6645564,-1.303155,0.12920518,0.41784588,0.13511416,-0.17014481,2.342091,0.08288294,-0.6161307,1.1829239,-1.644579,-0.021353692,-1.0796151,0.09569075,-1.0240408,-0.5936141,-1.8390112,0.26321125,-0.7804179,-0.27397293,-0.89809555,-0.8108411
relngo,0.6361438,-0.32165727,-0.18625614,-0.18598732,-0.3862317,-0.36251882,-0.18742009,-0.15985672,-0.14440267,-0.15892683,-0.12271005,-0.26909944,-0.19992778,-0.6983953,0.055027988,-0.16087838,-0.058067095,0.13422728,-0.08935276,-0.12674125,-0.66029304,-0.29770103,-0.027677454,0.2424676,-0.33123565,-0.3596941,0.33596593,0.24154961,-0.40481824,-0.078536406,-0.29257014,-0.15617329
relstudents,-0.37795666,-0.08793195,-0.5389131,-3.2703931,-0.57934815,0.086157575,-0.34419253,0.4796968,-1.9620104,1.3302209,-0.64609605,-0.39930323,-0.07622035,1.2014606,2.2187734,-1.7251445,-0.65322804,0.29894802,-1.2312473,-2.5501993,-0.4286955,-1.5383306,-1.1870553,1.274436,-0.7605425,-0.8786135,-0.57513607,-2.2580497,0.69930786,0.2953575,0.37750524,-0.32818142
reltourism,-0.9915304,-2.0966432,-1.0505408,-0.8678714,-0.4436631,-0.21277128,-0.5684405,0.36764422,-2.7935026,-1.8819405,0.27606642,-3.1944993,-1.1138079,1.4663746,-0.044581756,0.8487147,3.0720055,-0.051181786,-0.7277441,-3.8580394,-1.5829728,-2.8242402,-0.80621326,0.44066942,-0.6075883,-0.08171135,-0.9019754,-0.6539439,0.35462826,-0.2204912,2.6634576,-2.7758296
reltreaties,-1.0398408,1.0556251,-0.754735,-0.13133419,-1.38839,-2.2207072,0.061353214,0.97746176,0.49131697,-1.1864603,-0.89580923,-1.4344369,-1.6769581,4.248212,0.21093595,0.76849306,0.6222391,-0.8452232,-0.2864773,-2.4407978,-1.7051878,-0.19609025,0.6901007,-1.1979508,-1.39709,-0.77388275,-1.1314914,-0.549343,-1.2737216,-0.36322325,1.5825125,1.7113826
severdiplomatic,0.059174933,0.062649556,0.35463485,-0.30253777,-0.5568455,0.21472517,-3.3350692,3.3707225,-3.521276,-0.6691084,-2.4865608,2.1657915,0.33171028,0.27032667,0.37564865,0.23101164,-0.09457853,0.4961332,-0.8333415,0.491214,-1.1959796,-1.720389,-0.5663962,-3.9904842,0.48742345,-2.20238,1.5166947,0.605519,-0.37498394,-2.1901464,3.7661693,-0.31767362
students,0.48748744,-0.7504657,-0.43641427,-1.8841898,0.88844305,-0.4422959,-0.71252656,1.4163523,-2.007422,1.1687882,-1.458008,0.16637094,-0.09094678,1.6410327,1.1574279,-1.1564457,-2.0633595,0.40219814,-1.1613675,-2.2564611,-0.11413582,-0.802658,-2.3622015,-1.3561656,-1.6430694,0.14381194,-1.8637568,-1.9787048,0.36925113,-1.1921122,2.7882698,-0.3925104
timesinceally,0.95217526,3.5466087,0.7347017,-1.0051165,-0.5097183,-0.08015433,-0.57393587,-1.9570506,-2.2642834,-2.749866,0.45150578,0.7055188,-1.8319074,-0.15307719,-0.72904605,-0.84730804,-0.57733345,-0.47390828,0.58491415,-3.0733202,-1.4033122,-1.8900207,-1.9271384,-0.5945521,-1.2221079,0.68077403,-2.1445558,1.419802,-2.5101027,-0.583968,-0.7187772,-2.877576
timesincewar,-0.47139296,0.4476842,-0.7245805,-1.2124786,0.16570441,3.9939625,-2.4962404,-0.8919378,0.1540274,-1.1370952,-2.0753798,-5.3236547,1.2286355,-1.8549014,-1.0026665,0.82507044,-1.8152052,1.8442403,-0.5671293,-1.4615408,-0.9320389,-1.4635512,-0.83294404,-1.7632488,0.92556125,1.3784776,-1.764259,-1.5762777,3.6414716,1.0674088,-1.5945883,0.37197855
tourism,0.31859186,-0.41326135,-2.061079,-1.8174875,0.13262957,-2.5538423,-1.8369344,0.52909464,-1.9840965,-1.8158833,0.64102674,-3.3666654,-1.9607254,0.023096763,1.8806379,0.0743257,0.3309702,0.48914054,0.24191107,-3.2613282,0.16915539,-0.5565114,-0.50982946,-1.104053,-1.6369361,0.93657064,-0.18894143,-1.6327089,0.6734124,-2.0129097,2.0351076,-3.9857652
tourism3,-1.8939375,-1.8212988,-0.7323377,-2.268733,0.28890893,-1.1459492,0.42296827,-1.8010621,-0.7478546,-1.4521762,-1.207354,-3.9998322,-0.8094866,-0.0071230326,2.0204287,1.0418067,0.5398139,-0.038703755,-0.6051324,-2.1559432,-2.115665,-1.0127574,0.105972424,-0.2720872,-0.69969624,-1.9369296,-1.7934394,-2.5756328,-2.058485,-3.5049114,4.461547,-0.9964364
treaties,-1.8717501,1.2814716,0.8295478,0.14688732,-0.71113265,-0.27413088,0.01534245,-0.43462846,-1.2722306,-2.4579165,-0.3981077,-3.1079562,-2.1600208,1.262934,-0.22805032,-3.7536137,-0.8619178,-0.80344915,-1.930746,-0.6999274,-1.8197258,-2.092507,-1.3171766,0.5000311,-2.0826657,-2.5491579,0.06396088,-0.7091592,1.4366263,-1.4608217,5.189242,0.16413347
unoffialacts,2.2834957,-0.54925597,-0.1514407,-0.25885284,-1.8421996,-0.8409428,-0.38708204,1.0504291,-0.48289752,-0.23008601,-0.87123,-3.4666073,-0.20070066,0.3051159,-2.2411504,0.91365653,-0.67536134,-0.12274898,-3.5555449,-1.5790389,-0.9962492,0.121257514,-2.5558817,0.5989719,-4.058396,3.7500548,0.82681406,-1.7930331,-2.9965801,0.31713018,0.6991867,0.1635804
unweightedunvote,1.283941,-1.0450975,-1.4573694,-2.3244257,0.80764604,0.1772383,-0.9857386,-4.2392125,-4.453326,-1.049919,-3.8240325,1.1277704,-1.2030385,1.3490562,-1.2012514,2.887086,5.0603776,-0.9989684,-1.1641306,-0.9934555,0.34019613,-2.8150797,2.93902,0.81812763,-0.8522669,1.766624,0.04976374,-0.7825832,0.32460016,0.075333506,1.1569875,-0.6912023
violentactions,1.7256606,-1.2477117,-0.27098718,-1.8717242,-0.98220766,-0.06836056,-1.885139,-0.35853514,-1.9927049,-1.8736254,-3.5416179,1.1647031,0.96071273,-0.19285174,-1.0486813,1.4271796,-0.7991905,1.18121,0.16700599,-0.9232457,-1.4952197,-1.9048154,1.0963767,-2.6618876,2.8631299,3.7385275,0.012472935,-2.8702939,-1.2814559,-0.032634467,0.5863812,-0.7824326
warning,1.0856259,-2.207868,0.48318613,-1.6813579,-1.1815605,1.2979801,-3.2029457,-0.9230073,2.07418,-2.6493778,1.3802333,1.1883652,0.52574503,0.23356402,-1.5607597,2.247305,0.5986023,0.2451837,1.1688739,1.7844748,-0.40462005,-1.6138757,-3.397622,-2.2199876,1.9941672,2.8609087,-0.15792961,-3.231584,-0.98429245,0.2727298,-2.6779954,-0.013978902
weightedunvote,-0.305142,-2.9047477,-1.4188312,-1.197305,0.75609416,-1.4471196,-1.3945097,-2.028335,-2.6993268,1.8256402,-3.9438524,-1.0796785,-0.83243793,0.43126827,-0.42401296,-4.4311953,2.6051123,0.6428132,-0.71365535,-2.190582,3.3725421,0.56380945,2.9772196,-1.4878592,-0.5787043,1.3212097,1.3070765,-0.020638257,0.30298215,-0.2840605,2.2176533,0.51754904
