,EpochLoss
0,1.665687123934428
1,1.2615596652030945
2,0.8761638204256693
3,0.75166783730189
4,0.7088965078194936
5,0.6795775393644968
6,0.6570665339628855
7,0.625153382619222
8,0.5680056114991506
9,0.49681780735651654
10,0.4197046458721161
11,0.38222294052441913
12,0.35164807736873627
13,0.378086452682813
14,0.36303500831127167
15,0.3679104596376419
16,0.37954892218112946
17,0.39514873425165814
18,0.4245677391688029
19,0.40531723697980243
20,0.3551814357439677
21,0.3275674780209859
22,0.333053598801295
23,0.36705323060353595
24,0.3219265590111415
25,0.3914041072130203
26,0.37413545946280163
27,0.3094364454348882
28,0.3410063187281291
29,0.32412255803744
30,0.3250695119301478
31,0.5632705191771189
32,0.4255395084619522
33,0.38890249530474347
34,0.33206302920977276
35,0.32218043009440106
36,0.3101503849029541
37,0.3263821651538213
38,0.3303518195947011
39,0.30482394496599835
40,0.3148526151974996
41,0.3104820003112157
42,0.34298834204673767
43,0.31154464681943256
44,0.29104215155045193
45,0.3190085192521413
46,0.3352095087369283
47,0.40774503350257874
48,0.3493407666683197
49,0.4132165461778641
50,0.32995153963565826
51,0.33130677541097003
52,0.33645273248354596
53,0.3052206337451935
54,0.30191874007383984
55,0.2835175444682439
56,0.29091182847817737
57,0.2978065758943558
58,0.288988118370374
59,0.3230471561352412
60,0.3040669510761897
61,0.28293507794539136
62,0.2988016754388809
63,0.30438317358493805
64,0.34063418209552765
65,0.3075908074776332
66,0.28770260016123456
67,0.28706201910972595
68,0.29256301124890643
69,0.27729448676109314
70,0.2754809707403183
71,0.2741740122437477
72,0.28923993309338886
73,0.2919381509224574
74,0.3473244309425354
75,0.3107260117928187
76,0.3311661829551061
77,0.31202587485313416
78,0.33909568190574646
79,0.37141867975393933
80,0.3283376346031825
81,0.3192715396483739
82,0.3006528665622075
83,0.3452565024296443
84,0.3063821444908778
85,0.30198536813259125
86,0.30841584006945294
87,0.37762847046057385
88,0.3430338849623998
89,0.3357232411702474
90,0.30065958201885223
91,0.28836288551489514
92,0.29306945701440174
93,0.2870928794145584
94,0.2885347952445348
95,0.309633066256841
96,0.31178558866182965
97,0.31273606916268665
98,0.30885377526283264
99,0.302385355035464
