relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,-0.50162643,-0.541323,0.55789894,0.40444052,-0.8846322,0.68999827,0.5403069,-0.36312684,0.889141,-1.1571516,-0.3212367,-0.2348544,-0.7565422,-1.2163472,-0.37683177,0.4881684,-0.2791839,0.25214303,-0.23772776,-0.3942235,0.30395398,0.19946167,-0.1819278,-0.4880311,0.60830146,1.0880512,0.068002805,0.17358199,0.13611618,-0.19670703,0.18984254,-0.27242357
issue_in,-0.45805445,0.14589052,0.083767004,0.69038856,-1.2589545,-0.096625976,-0.3251999,-1.1207008,-0.2214371,-0.042925365,-0.77721757,-1.0269779,0.7655068,-2.2024336,-1.3822874,-0.58024573,-0.5070994,0.18922544,-0.22607085,0.11749355,-0.16427287,-0.090231284,-0.13143343,0.28497046,-0.16611226,-0.13060738,-0.18144274,-0.43692434,0.40365928,-0.5968895,1.494541,-0.7454021
location_of,0.18302418,-0.39157715,0.51824784,-0.44834867,-0.8359961,0.46400648,-0.642128,-0.6089674,0.12159114,-0.4199434,0.16559413,-0.72105384,-0.7482199,-0.79274946,-0.60191655,-0.24159789,-0.7673961,0.22101131,-0.36331835,0.5453234,-0.7597439,0.40274736,-0.7206676,-0.56759775,0.9191288,-0.1931154,-0.6548501,0.6663059,0.562426,-0.46072897,-1.0336291,-0.7006209
manages,0.024255667,0.19330166,-1.8574309,-1.7798232,-1.3425924,0.8176468,-1.059729,-0.97565275,-1.2938435,-1.1547354,-0.5110004,-1.5408553,-0.6255668,-1.9883567,-0.8095665,-0.7949537,1.5091853,1.464292,-1.3987178,0.96752733,-0.039171927,0.19823834,-0.106911555,2.088442,-1.2938254,1.6005367,-1.7494609,-1.3330572,-1.0261799,0.9755362,0.71618,1.0659348
manifestation_of,-0.67965937,-0.089112066,0.20057997,0.96444273,-1.1060888,0.0069490736,0.5514325,-0.706685,0.07109186,-1.5267609,0.022995565,0.36496943,1.0321494,-0.026249211,-1.5473866,-0.9374156,0.17124668,0.42299396,0.9808752,0.17439681,-1.3556068,1.4221448,-0.35283172,-0.05839643,-0.4356859,0.26523456,0.73008424,0.38881335,0.11766231,0.38545027,-0.62895083,-0.5051424
measurement_of,-0.80097765,0.5706387,-1.4428277,0.6943605,-0.79778993,0.4625129,-1.0377877,-0.34361452,-1.3273861,-1.7500366,-0.21183553,-0.30703238,-0.16174142,-0.88183385,0.77647495,-1.181612,-0.6669811,-0.069581054,-0.2508235,0.2725369,-0.5808579,0.3228539,0.27534276,-0.11349683,0.37504435,-0.3514318,-0.31927487,0.42383322,-0.28329134,0.5346176,0.06903506,0.63942814
measures,0.03708024,-0.1488555,-0.6333003,-0.21269804,-1.5109894,0.17874077,-0.18675879,-1.1851822,0.20179291,-0.18866363,-0.07158041,0.4034698,-1.7255099,-0.75578606,-0.38914216,-0.62142575,-0.8169918,0.26483944,-1.5097755,0.20128867,-1.0885401,-0.3271892,0.34173805,0.44555783,0.21541595,-0.30093277,-0.8666357,0.19464044,-0.85728157,0.72434783,-0.3394495,0.6196343
method_of,-0.008447193,-0.5336685,-0.12199089,-0.5360007,-0.79114544,-0.02170109,-0.28718296,-1.4424366,-0.28841567,-1.0060538,-1.1804358,-0.31246316,-0.36315033,-1.2465925,-1.5179756,-0.2671726,-0.24689089,-0.30882555,0.72995704,-0.83263975,-0.3358654,0.44015396,-0.2855687,1.1488484,-0.586796,-1.183014,1.5964876,1.0126278,-0.2192238,-2.146915,1.1928047,-0.63235694
occurs_in,1.0233585,0.29021096,1.0543736,0.5949464,-1.5429393,0.9210216,-0.36268514,-0.7534511,0.1916163,-0.2554237,-0.84275895,1.217665,-0.24059126,-1.0715314,-1.3475521,-0.4135819,0.097804226,-0.4686391,0.23473845,-0.01737832,0.27552572,1.8642288,0.2502405,-0.07471649,0.76332927,-0.039691783,-0.9707452,-0.65352136,-0.83451337,0.6320768,-0.74654084,-0.5259658
part_of,-0.23256099,-0.083643995,-1.3525875,-0.71931267,-0.5450798,-1.6562139,-0.7302761,0.03931321,-0.33144927,-0.20786351,-0.9106305,-0.49218902,0.5968862,-0.46181884,-1.8882132,1.4957879,-0.7583038,-0.16669282,-0.5784583,-0.0099015245,0.83062583,0.533006,-0.73566055,0.21385506,-0.9272658,0.15635085,-0.27865174,-0.28718293,-0.3907555,0.5145962,-1.4477364,0.4643597
performs,-1.2786714,-0.31698686,-1.6636612,0.5391051,-1.120531,-0.035636198,0.38089505,-1.3894197,-0.029656403,-0.9027889,-1.3732042,0.54360414,-1.1113244,-0.78705764,-0.7863725,-1.331375,-1.4191096,-0.6805049,-0.42398766,-0.29082337,0.4092763,0.8170076,1.1504623,0.34347638,-0.42171055,-1.1936281,0.9873414,0.55245817,-1.2055222,-0.0068804845,-0.6869049,0.44901586
practices,-0.13589954,-0.56913286,-1.0030577,0.28620356,-0.94260275,0.13600767,-0.12280856,-1.3311803,-0.36966327,-0.8176955,-2.1964061,-1.0370427,-0.7277575,-0.5159281,-2.108803,0.83422834,0.12516342,0.18939881,-0.5046211,-0.18724927,-0.5326751,0.46783662,-0.13688523,0.38378763,-0.021550762,-0.23958533,-0.8385156,-1.6556269,1.2943733,-2.3781412,0.62892014,-0.967339
precedes,-0.22681418,-0.228975,0.4789342,1.1645242,-2.0328567,1.6797904,0.2978854,-0.84480965,0.9499754,-0.4277965,-0.54504967,1.2393681,-0.17563486,-0.94301206,-1.0106566,-0.34276605,-0.77343625,0.06758346,-0.37130538,1.4009278,-1.6722692,0.624572,0.113520145,0.06726496,-0.19358665,0.20410132,0.26830295,0.5589806,-0.16921893,-0.25671175,-1.3466884,-0.44549
prevents,-0.51534086,-2.0020542,-0.5800398,-1.0368744,-0.08170557,-0.65212876,-0.8643776,-0.6433002,-1.1684912,-1.1375872,-0.3434535,-1.3995812,0.04217631,-0.9576689,-0.17427757,-0.49046516,-0.9194802,-3.0848534,0.46489933,0.54327035,-1.3388745,-0.4174263,1.4952211,1.7654605,0.26364535,-1.6993065,0.45294538,1.785751,0.3789463,0.02791599,-0.7869837,-0.59719294
process_of,-0.26888418,0.05656284,-0.46382222,0.6611067,-1.7006924,-0.45343512,1.7717558,0.33336145,0.34192342,-0.58541083,0.06771792,-0.56535065,0.760827,-1.2073576,-0.6156013,-0.5191808,0.13124514,-0.21942095,0.04191089,1.119775,0.12335077,-0.6052587,0.035156474,-0.37132022,-0.013410751,-0.2955477,0.24584769,0.28165206,0.51717836,0.22758691,-0.9665422,-0.50321794
produces,-0.7088643,-0.70273465,-0.03272039,-0.3671695,-0.6217674,-0.7344389,-0.9840897,-1.5903497,-0.52408314,-0.14973089,-1.8391279,-0.07696138,-0.9128738,-0.78222233,-0.7334691,-0.76220846,1.3830794,-0.39883363,0.4550686,-0.096366026,-0.5621079,-0.5838835,-0.05673495,0.3459637,-0.12656853,-0.10138431,-0.663997,0.6707098,0.35676214,-0.19559054,-0.11005901,0.57696164
property_of,0.5930166,0.61890316,-0.29974625,-0.44782817,-0.81294364,-1.8781732,2.0187569,-2.1379075,1.0778863,-0.38778266,-1.5939177,-0.73741126,-1.5026926,-1.3855389,-1.5255163,2.43666,-0.21264859,-0.19067346,-0.029888988,0.9920336,0.8077538,-0.87446266,-0.3853203,0.685857,0.37394318,-0.14432389,-1.5702144,-0.67822015,0.0867588,0.5518421,-1.1586424,-0.2803729
result_of,-0.3311916,-0.55791616,0.86903954,0.28357038,-0.8548479,-0.06757791,0.13867036,-0.33417526,0.5851486,-1.5803818,1.4032081,0.006519744,0.40764296,-1.160405,-0.6511283,-1.0302461,-0.52410394,0.6683331,-0.9777399,0.3372641,-0.78163624,-0.025869954,-0.28691843,0.1938495,0.17756873,-0.12907475,0.46833786,-0.54575187,0.65919435,-0.09411541,-0.4640108,0.43749002
surrounds,-0.23729283,-0.40864742,-1.1203434,-0.76581866,-1.0197002,-0.97457814,0.04759871,-0.4261865,0.9012644,-1.1682307,0.2764746,2.1521595,1.1250248,-1.7213376,-0.44839957,-0.46870944,1.4593328,-1.4452946,0.1947147,-0.8250565,0.006219617,1.0228689,1.7463927,1.6849363,-0.7819229,-0.8481696,0.48525947,-0.8745093,-0.19314396,1.8780419,0.7002964,0.030327516
treats,-0.13980606,0.20389387,-0.03295343,-0.70263785,-1.2926464,1.1227132,-0.22574916,-0.95591784,-0.9754796,-1.8411502,-2.4571023,-0.7278072,0.01084188,-0.54879737,-1.631615,-0.4308598,-0.17536598,-1.8778391,0.36307067,0.79526484,0.03139977,-0.5864552,-1.2237169,0.029556654,1.1493798,-0.62180734,-0.37786165,1.3751488,1.0436863,0.27613923,-0.44703057,-0.19980028
uses,-2.2370677,-0.057041746,-0.58458626,-0.2318388,-1.1711875,-0.95415944,0.35358635,1.5763258,-0.018706607,-0.08121971,-1.3017526,0.4521691,-0.16334839,-1.3277153,-1.2849767,0.6216968,1.3036774,-0.29420203,-0.8349356,0.2590812,-0.25640452,-0.37582934,0.35290182,-0.21402602,-0.20641026,-0.15277661,0.010667598,0.024010642,0.07994591,0.07787961,0.045682248,0.39621484
