,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,0.31408134,0.25716388,1.0674449,-0.16350463,-0.4223314,-0.6204618,0.65673625,0.73157054,-0.19966412,0.2599962,-0.9475697,0.15653458,0.5383005,-0.9509874,-0.4202988,0.043488704,0.033654425,-1.8096236,0.3106494,0.9664286,0.5532132,-1.0804138,-1.2887493,-0.4883056,-0.49414727,0.15926456,1.0044923,-0.12971886,0.9525135,0.4258519,0.91468066,-0.011919136
cell_or_molecular_dysfunction,0.67231447,-0.4292469,0.38860613,-0.3388465,-0.49378166,-0.6738593,0.696918,0.47188133,0.7136396,0.55521667,-0.91133684,0.39102557,0.23600581,-0.5592123,-0.3416316,0.3577515,0.674222,-0.48182786,-0.08532794,0.62046576,0.72295576,0.6664715,-1.0639623,-0.7814791,-0.2125462,-0.78120345,1.4042377,0.7797394,1.6053995,0.8979003,0.9940087,-0.6557606
chemical,0.1056462,0.50245345,0.9969601,0.89224464,-1.0875714,-0.35741544,0.06436067,0.8270342,-1.5333399,0.24814953,-0.099877186,-0.12616467,-0.2048519,-0.47436094,-0.96048975,0.1900899,-0.19091831,-0.30921704,1.4839201,-0.38408417,0.76578546,0.6637823,-0.40643182,-0.052813068,0.41727972,0.52719957,0.43994546,0.3990884,0.08663034,0.41174603,1.1327523,-0.4018277
chemical_viewed_functionally,0.3119824,1.1819801,0.73596764,1.0167269,-0.5895432,0.36386088,0.15574186,1.1995496,-0.96266705,0.6157706,0.52686614,0.20001405,0.11891059,-0.71829,-1.2934219,0.49076754,0.5346831,0.118607126,0.1939498,-0.114693515,1.081473,1.482793,-0.21712437,-0.82492816,0.7581177,0.3574165,0.036783844,-0.46292317,0.071927816,0.5959983,0.81979334,-0.16050808
chemical_viewed_structurally,-0.9015603,0.3364597,0.70065826,0.98280114,-1.1130005,-0.8182866,0.33321303,1.0555971,-0.5759716,1.2860773,0.30118087,0.3714543,0.17623447,-0.66442233,-1.4181815,0.21691747,0.4707693,0.016650748,0.95612484,-0.3516408,1.4380127,1.360912,0.05050526,-0.26297402,1.8189653,0.22704017,0.4802803,-0.36446536,0.4287029,0.5584302,0.84936166,-1.1232787
classification,-1.2989271,0.43051764,0.3761852,0.3244147,-1.3667227,-0.029881168,-0.47790036,0.9080755,0.043446083,1.6544887,-0.91347486,1.0584791,-0.13508452,0.4739306,-0.8482884,-0.3601642,-0.71691513,-0.22905307,-0.20116453,-0.6037722,2.071843,0.62709576,-0.10457817,-0.765722,0.005723194,-0.18942383,0.21692726,-0.5275451,0.718664,1.3892276,0.8151938,-0.5990729
clinical_attribute,0.19642079,0.39213926,-0.21652219,-0.8318108,-0.7882188,-0.9150803,0.6905783,0.2959057,0.24129322,1.1474324,-0.1975723,0.554944,1.2467085,-0.9654156,-0.5970118,-0.19934656,0.49120018,-0.9755031,0.8511707,0.7472131,1.1840125,1.051026,-0.44036064,-0.20767105,0.82736284,0.031205427,1.8265766,0.050869733,-0.10166039,1.2750976,0.82593036,-0.9383649
clinical_drug,-0.9993358,0.52547437,0.11363648,1.5826871,-0.5087186,1.6667317,0.10848628,0.6041127,0.5808131,2.4013453,-0.10055867,1.0163326,-0.26906484,-0.9297326,-1.0560088,0.055671476,0.35559744,-0.8027429,-1.0346595,-1.2301385,0.92873883,0.64322454,0.5406987,-1.6112173,-0.031721395,-0.18062681,0.6629491,-1.2470655,0.5403804,1.9805728,-0.29963034,-0.55999225
conceptual_entity,0.28043735,0.52298176,-0.087450564,1.3300811,-0.97445464,-0.08030949,0.4259465,0.56732947,0.5319298,-0.22073504,-0.3877398,0.8214182,0.3656808,-0.019039389,-1.879457,-0.21659708,-0.23801136,0.30006504,0.5477144,-0.8010712,0.63355553,0.58761513,0.23556463,-1.1870065,0.27786723,0.83998406,0.56693566,0.1536342,-0.0024198578,0.94159263,0.63855314,-1.2818382
congenital_abnormality,0.044264752,0.3217702,0.6280994,0.59944254,-0.23404875,-0.9617144,0.15782444,0.5835307,0.61893266,0.7983158,-0.23645991,1.197267,-0.15453474,-0.88176566,-0.69513035,-0.3400099,0.7667457,0.45626345,-0.7534212,0.27399692,1.0638039,0.920687,0.6563841,-0.3331197,-0.079458766,0.107957326,1.5806109,0.22890182,0.6718954,0.69089454,0.56035566,0.026675785
daily_or_recreational_activity,0.13938296,0.06516387,0.0516858,1.0337466,-1.3498399,0.508521,-0.36630538,-0.45223254,-0.6555228,0.4089936,-0.17070858,-0.24492179,-0.0067149424,-1.1355492,-1.7819484,-0.25416368,-0.5614981,-0.16913618,-0.17064089,0.27797636,2.2834146,-0.37576976,-0.050924383,-2.210644,-0.40226346,-0.7234963,0.44697484,-0.42258447,0.1889553,0.79323375,1.6449027,-0.41794583
diagnostic_procedure,0.92914885,0.15955722,-1.4469147,1.0342122,-0.930191,-0.85897297,0.38677645,0.58378285,-0.857347,1.0390583,-1.5926807,1.0063002,-0.19158581,0.55670315,-0.88141304,-0.36410058,-0.0039612874,-0.6210608,-0.095367864,0.407467,0.9916995,0.34718722,-0.12391324,-0.06749847,1.3822871,-0.086453326,1.3305289,0.962599,-0.18280055,1.2315133,1.2410903,-0.6285754
disease_or_syndrome,0.6193203,-0.68607694,0.52904034,-0.18593523,-0.46310526,-0.5067643,0.4321548,0.5247689,0.72976905,0.4866924,-0.10652454,0.7739815,0.98506564,-0.29537475,-0.45106006,0.2082001,0.39271942,-1.1953545,-0.13950449,1.0474836,0.5764715,0.5268282,-0.7166366,-1.2842137,0.29235882,-0.41944078,0.84620625,0.5093017,0.9626404,0.38316607,0.7787808,0.017944694
drug_delivery_device,-0.5535779,-0.47317418,-0.48953936,0.05403606,-0.67930573,0.7664521,-0.84544724,1.414919,-0.6128169,0.32385588,0.058477465,1.4123862,-0.23572706,-0.23462455,-0.697278,-0.1960125,-0.3105053,-0.9628035,-0.13297538,-0.18841921,1.5695372,0.9966441,0.05936051,-0.097158276,0.15514822,-0.66840786,0.1980763,-0.8565587,0.32687932,1.6950167,1.4159347,-0.22178702
educational_activity,1.2007775,-0.7051806,-1.9108238,0.7327112,-1.5143454,-0.0112136025,-0.4307441,1.1508406,0.039548934,0.3517961,-0.24137273,0.84271896,-0.8786049,-0.57111675,-0.37823313,-0.39270365,-0.65524256,-0.15724044,-0.099574916,-0.69255304,1.3943996,0.40182137,0.6920432,-1.1018819,0.109545626,-0.4833861,0.559378,-1.0672501,0.61441934,1.0355725,1.1815491,-0.65642
eicosanoid,0.29200518,0.036330674,0.9976545,0.7191712,-1.0079604,0.15493083,0.8614147,0.64422965,0.23077899,1.1663989,0.37639296,0.31123683,0.03769535,-1.2686021,-0.9481359,0.14908299,-0.03738144,-0.40248144,0.77649057,-0.3544915,1.6203113,0.5367481,0.09256491,-0.5245488,0.8188313,-0.3604196,0.6174328,-1.6051006,0.1950879,0.5727966,1.3087248,0.25767258
element_ion_or_isotope,-0.4735412,-0.23323807,0.6431652,2.1885552,-1.1888411,-0.51826715,0.8920947,0.671056,-1.0453739,0.783497,-0.92070496,0.25900695,0.8237464,-0.63122356,-0.7269595,-0.12411832,0.8627319,0.15468441,0.92309296,-0.18036021,0.42096704,0.12713452,-0.07301006,-0.7979191,0.91634333,-0.22086944,0.65094453,-1.4404421,1.2503273,1.1129799,1.2238396,-1.0016997
embryonic_structure,-0.67960006,0.8453943,0.28946096,0.32736787,-1.1904655,-1.1409388,0.33858255,1.1034747,-0.32265976,1.7337149,-0.4526087,0.80700964,-0.19137162,-0.10606602,-1.8651227,0.2330995,0.865557,-0.34605744,0.24811499,-0.3565578,1.3257045,-1.535192,1.2203447,-0.80304205,-0.6381972,-0.66899204,0.9049213,-0.81347036,-0.12386547,0.8785664,1.0889134,-1.8413137
entity,0.9292316,0.07025101,0.38637847,0.7210462,-1.1963966,-0.6446073,0.42010337,0.4735143,-0.35795677,-0.69152355,-0.29501536,0.021237846,0.6614319,0.08108654,-1.2743516,-0.2559545,0.36392477,0.61731815,0.6784966,-0.95168173,0.5406559,0.55561346,-0.06479021,-1.0625104,0.6653218,1.3956604,0.3384782,0.41637108,0.11477418,0.92253727,0.8429267,-1.7329406
environmental_effect_of_humans,0.2242055,0.3569738,1.0429919,0.5280076,-1.4782487,0.06014373,-0.108523525,0.29873043,0.32716227,0.662103,-1.7832509,0.28109166,0.4255424,0.27801284,-0.94646865,0.87890154,0.49841288,0.5663956,-0.27234986,-0.07143401,1.3495002,0.4383619,-0.10223626,-0.17710674,0.35206923,0.27499905,0.55238444,-0.512792,0.30329528,0.37635234,1.719741,0.35519847
enzyme,0.0461078,-0.30187738,0.49705455,1.9340243,-1.0531139,0.3337503,-0.04141118,0.05203017,-1.1470882,1.5338824,0.86442226,0.9558252,0.17844693,-0.10476078,-1.030025,0.19140784,0.035263203,0.18633096,0.8889352,-0.40956324,0.89196,0.8246419,-0.022861328,0.92378277,0.97909087,-0.85659677,0.5588695,-0.1069774,1.0034171,0.49966222,0.9195529,0.6521418
event,-0.58698225,-0.0041068746,0.10475009,2.3057199,-3.1258597,-0.54320306,0.5140002,-0.30118328,1.6223396,1.0047768,0.29170612,0.4274471,0.3947205,-0.090624064,-1.9137064,-0.47423533,0.44128886,0.67039603,0.23750582,-0.3829004,0.622426,-0.21926758,0.08333581,-0.67728174,-0.10291003,0.6598182,1.0806171,0.12872766,-0.64960694,0.5744348,0.06860102,-0.8613468
experimental_model_of_disease,0.4560642,0.015523212,1.086526,0.08234964,-0.37207222,-0.3936574,0.6693159,0.7663196,0.33600977,0.88758165,-0.48824084,0.5989776,0.64453626,-0.30543008,-0.31324318,-0.5446127,0.86416566,-0.507167,-0.18910877,0.7462272,0.5783997,1.1142683,-0.5951457,-0.4819223,-0.08914143,0.34611607,1.0790839,0.9968984,0.9166855,1.0225036,0.6316479,-0.5441984
family_group,0.6369213,0.47745883,1.1186988,1.0042102,-1.3380923,-0.1944078,0.23575824,0.3653715,0.25234336,1.0539801,0.7150044,0.74265575,0.55676544,-0.26091525,-1.4248244,0.12798922,2.8671577,-0.5630968,0.124737844,0.52385235,1.4014013,0.5957507,0.7985608,-0.42506343,0.8490091,0.2414392,0.9059511,-0.44041723,-0.784543,1.1582375,1.3393662,0.77744657
finding,0.7457315,0.14858015,-0.027395528,2.1594026,-1.6829143,0.4833932,1.0440174,-0.20215392,0.6584699,0.5194989,0.8441837,0.40377995,0.2629582,-1.2299883,-0.7990738,-0.5300006,0.88597816,-0.31748226,-0.16349164,0.3390181,1.856028,1.0258751,0.6045243,-0.76322687,-0.18294156,-0.24855107,1.247768,-1.0703355,0.040476393,-0.10163483,1.127574,-0.15014917
fish,0.88592255,0.4056612,-0.9227808,-0.38879594,-1.6062009,1.1522799,0.8994783,1.3003365,-1.2212695,1.2774707,0.13094182,-0.95686525,0.6678669,0.51294494,-0.37900528,0.97416955,0.7195586,-0.48981526,-0.68568933,-0.25287086,0.8575245,0.38371632,-0.4580112,-0.81961924,-0.101531215,-0.5306188,0.071826264,0.27366805,0.27398184,0.89165443,0.6513315,-1.2277844
food,-0.099093854,-0.3730305,-0.40661988,1.1880242,-1.9173235,0.66548866,0.64761084,1.7157487,-0.47837928,1.657344,-0.418609,0.9702393,0.27288112,-0.65024644,-1.1549761,-0.46075547,0.8935296,-0.5553706,0.46179855,-0.23069794,1.1093898,0.19594531,0.481,-1.0359755,0.19345649,-0.32665074,0.5682688,-0.45966083,1.3789052,1.10433,1.0785525,-0.3178644
fully_formed_anatomical_structure,0.21970463,0.5706885,0.16029704,-0.7213841,-1.4845577,-0.6627019,-0.778666,0.7552698,-0.3611713,1.0087326,-0.7715016,0.12394551,-0.03185947,0.12738368,-1.0640166,-0.27158275,0.4490404,-0.80283725,0.32090577,0.09237106,1.5605544,-0.5521012,0.16648482,-0.3186082,-1.191808,0.08130193,0.10949017,-0.7831101,-0.110740244,0.4221163,0.9635351,-0.84779435
functional_concept,0.20801792,0.3032653,0.09188242,1.2014062,-1.7218888,0.09719494,0.07615604,1.0934079,-0.32202196,1.0294997,0.13713166,0.44802663,-0.1579513,-0.75991654,-1.1426173,0.10858684,0.5679998,-1.3261906,-0.20423555,-0.5809427,1.480344,0.54984933,0.050758116,-0.3537245,-0.23629649,-0.35509652,0.37263793,-1.011622,0.572634,1.2651014,1.1949508,-0.88162714
fungus,1.1076579,0.34789735,-0.636997,-1.1347163,-0.9178862,0.84124684,1.283056,1.0852827,0.40483645,1.3045453,0.76079524,-0.050900195,-0.22464861,-0.94312346,-0.13090536,-0.55954015,0.4634982,-0.594364,0.18359114,-0.11228918,0.8821829,-0.34769613,-0.0051212944,-1.6875119,0.6520249,0.053444795,0.4652995,-0.09327368,0.21964638,0.17323004,1.1070651,-0.45652124
gene_or_genome,-0.67983484,-0.5105057,0.4818535,0.19831692,-1.6681219,-0.034162525,-0.049046822,1.1420268,0.14924271,0.2580614,-1.0281893,-0.07586272,0.1971425,-0.64842355,-0.9338055,-0.25189817,1.3171059,-0.7020622,-0.267008,0.031622108,1.3714743,-0.4680285,1.5091953,0.20215288,-0.53060544,-0.37578347,1.3671783,-0.8888939,-0.7318278,0.4981417,0.8584593,-1.2747097
genetic_function,0.26612073,0.08893657,-0.051281944,-0.28119195,-0.19047433,-0.26606438,1.0869328,1.0706637,0.028639,0.3510558,-0.45678866,0.27470583,0.586977,-0.24173875,-0.65429306,0.23275807,0.45053306,-0.8620085,-0.09452969,1.0291668,0.7351872,-0.91490173,-0.39043048,0.003662277,-0.32595184,0.05638283,1.46123,-0.48606062,0.80800617,0.6750685,1.0633311,0.25414765
geographic_area,1.5299911,0.66439223,0.34917563,1.0667565,-1.3358142,-0.44309306,0.8306221,0.72379655,0.13609914,1.3820487,-0.5037634,1.0356734,-0.29006663,-0.9507342,-1.4128824,0.15845212,1.1341794,-0.07846486,-0.41992176,0.33501258,1.2957938,0.87255514,0.46101806,-0.75128585,-0.31776893,-0.50553477,0.3584652,-1.4945993,0.92572504,1.0494413,1.3030097,-1.3592973
governmental_or_regulatory_activity,0.87340534,0.16199332,-0.8733763,0.45266747,-1.1011819,-0.2321736,-0.43691573,0.43180054,-0.108512275,0.48130038,-0.3496757,0.7178387,-0.5702139,-0.17432252,-0.72252595,-0.45860958,-0.63659745,-0.3210653,-0.36570853,-0.15220816,1.1707747,0.4045986,0.42625695,-1.2849492,-0.17330416,-0.41940406,0.20981535,-0.44611815,0.31959298,1.410988,1.064327,-0.69846624
group,0.89129645,0.4971986,0.95665824,1.0530913,-1.7598845,-0.9965839,1.2124047,0.6630158,0.1802071,0.8846369,0.25420663,0.5746175,0.32921943,-0.37852138,-0.7544191,-0.37655336,1.5937874,-0.88197935,0.24273351,-0.0495297,0.7913312,0.29867527,0.9354157,-0.19671227,0.33020166,0.13834286,0.32528067,-0.39789578,0.025775673,0.8473179,0.2500656,-0.44658947
group_attribute,1.4037786,0.49262223,-0.48839396,0.9308588,-0.7893911,1.2183167,0.71268827,0.23091866,0.010618573,0.29488915,-0.77884996,1.0639813,0.068290405,-0.6769828,-1.0832709,0.3730073,1.8333111,-1.6184809,0.08394029,-0.23323676,1.1099657,-0.41258886,1.1470225,-1.1019554,0.25624594,0.38539186,0.9168252,-0.6221636,0.356207,0.52600086,1.2495726,-0.6348242
hazardous_or_poisonous_substance,0.24782518,0.09433144,0.5630837,1.5819411,-1.1886367,-0.56095153,-0.1861048,0.8945957,-1.0684601,0.842279,0.035470318,1.0378337,0.11577821,-0.85056365,-1.0406495,0.5030145,0.18886437,0.22555327,1.4222628,-0.11289917,0.90942687,1.107141,-0.047703303,-0.30249947,-0.32771525,-1.3048391,0.54134965,-0.13038585,0.082796395,1.2314507,0.85282385,0.52070713
