,EpochLoss
0,3.136849880218506
1,2.0717257261276245
2,1.485902726650238
3,1.202345848083496
4,0.9626124799251556
5,0.8303005695343018
6,0.719739556312561
7,0.599403440952301
8,0.5919121205806732
9,0.3875163495540619
10,0.31604306399822235
11,0.22605711221694946
12,0.24031369388103485
13,0.16936582326889038
14,0.16626789420843124
15,0.19885315001010895
16,0.20171989500522614
17,0.18309634923934937
18,0.17734667658805847
19,0.13607541844248772
20,0.15042313188314438
21,0.14792514592409134
22,0.17639663070440292
23,0.15076790004968643
24,0.15791459381580353
25,0.12708715721964836
26,0.1269913986325264
27,0.1367940977215767
28,0.14315055310726166
29,0.11234111338853836
30,0.13509419560432434
31,0.1365383043885231
32,0.11427722871303558
33,0.11372512578964233
34,0.1506788283586502
35,0.15616420656442642
36,0.13391100987792015
37,0.11845603957772255
38,0.10934040695428848
39,0.11542319133877754
40,0.11541397124528885
41,0.13604484498500824
42,0.11942941322922707
43,0.08848497457802296
44,0.13540347665548325
45,0.11213751882314682
46,0.10942046716809273
47,0.1499880887567997
48,0.09772859513759613
49,0.11840241402387619
50,0.10080982372164726
51,0.09099159762263298
52,0.09720808267593384
53,0.08558088913559914
54,0.08712516352534294
55,0.09864835441112518
56,0.08927500993013382
57,0.09592108801007271
58,0.0791067723184824
59,0.07856550812721252
60,0.07913088798522949
61,0.07487495988607407
62,0.09471442922949791
63,0.07941753417253494
64,0.0758945569396019
65,0.09473622962832451
66,0.08395377546548843
67,0.09502742439508438
68,0.08169252052903175
69,0.07211313396692276
70,0.0661434531211853
71,0.08063813298940659
72,0.08589713275432587
73,0.07134559005498886
74,0.0947338305413723
75,0.0717734582722187
76,0.0866069570183754
77,0.07619291171431541
78,0.08944084867835045
79,0.0771985612809658
80,0.0828569233417511
81,0.06872301921248436
82,0.07043935172259808
83,0.08054853603243828
84,0.06341019459068775
85,0.11293734610080719
86,0.07339225336909294
87,0.08848995715379715
88,0.07551217451691628
89,0.09426746144890785
90,0.08918564394116402
91,0.07880709320306778
92,0.08130528032779694
93,0.09157432615756989
94,0.06624164059758186
95,0.08102822676301003
96,0.0762297734618187
97,0.08004752546548843
98,0.08156148344278336
99,0.07199418917298317
