,EpochLoss
0,2.527155637741089
1,1.954972267150879
2,1.5279061794281006
3,1.2176978588104248
4,0.9948386549949646
5,0.8339387774467468
6,0.7155187129974365
7,0.6265890002250671
8,0.5599449276924133
9,0.5118061900138855
10,0.4784936308860779
11,0.4556257426738739
12,0.43886643648147583
13,0.4251645505428314
14,0.41309216618537903
15,0.402314156293869
16,0.393069326877594
17,0.3855721354484558
18,0.3794286549091339
19,0.3736801743507385
20,0.36750999093055725
21,0.36069414019584656
22,0.3534546196460724
23,0.3460384011268616
24,0.33850207924842834
25,0.3308805525302887
26,0.32331180572509766
27,0.3159317374229431
28,0.30881309509277344
29,0.3020033836364746
30,0.29552337527275085
31,0.2893078923225403
32,0.2832047939300537
33,0.27713286876678467
34,0.2711772918701172
35,0.2654610574245453
36,0.26000335812568665
37,0.2547949254512787
38,0.2498808205127716
39,0.24526338279247284
40,0.2408370077610016
41,0.2365022897720337
42,0.2322464883327484
43,0.22809606790542603
44,0.2241016924381256
45,0.22035665810108185
46,0.21690413355827332
47,0.21363946795463562
48,0.21041490137577057
49,0.20720073580741882
50,0.20406869053840637
51,0.2010926902294159
52,0.19829976558685303
53,0.19565105438232422
54,0.19308534264564514
55,0.19059278070926666
56,0.18818792700767517
57,0.1858568787574768
58,0.1836054027080536
59,0.18147233128547668
60,0.17946800589561462
61,0.17758217453956604
62,0.17579777538776398
63,0.17407216131687164
64,0.17238552868366241
65,0.17076590657234192
66,0.16923367977142334
67,0.16777995228767395
68,0.16638755798339844
69,0.16505353152751923
70,0.1637849062681198
71,0.16256041824817657
72,0.16134949028491974
73,0.16016240417957306
74,0.1590268760919571
75,0.15794922411441803
76,0.15691819787025452
77,0.155934140086174
78,0.15498840808868408
79,0.15406212210655212
80,0.15316733717918396
81,0.15230774879455566
82,0.15147531032562256
83,0.1506740152835846
84,0.149915874004364
85,0.14919522404670715
86,0.14849300682544708
87,0.14780737459659576
88,0.14713752269744873
89,0.14649058878421783
90,0.14586883783340454
91,0.1452721506357193
92,0.14469580352306366
93,0.14413827657699585
94,0.14359931647777557
95,0.1430812031030655
96,0.14258402585983276
97,0.14210441708564758
98,0.14164184033870697
99,0.1412000060081482
