relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs3,-3.0796807,0.44616514,-3.1539192,-0.38479942,-1.0377169,-0.5269533,-1.5894145,-1.3170269,-0.7005207,-1.1723953,-0.10425674,-1.7621652,-1.6426489,0.0064621093,0.5658591,-0.65814376,-0.7455443,0.23984051,-1.6109221,-1.6944867,-0.09897062,-2.5576212,-2.7960825,1.2871442,1.3576419,-1.4613464,-0.3956903,1.4414845,0.76599187,0.88733,0.5171068,0.3614029
lostterritory,2.1478226,3.4506767,-1.2341048,0.3555934,-0.9787517,0.43965662,-1.18737,1.0829583,-1.9896919,-1.6229624,0.012199257,1.4529494,1.1700807,1.0574832,1.8973203,1.2623122,-2.5586278,1.8404328,-0.0042815395,1.0005926,-0.7944607,-2.3466606,-1.0156373,-1.640735,-0.4021943,2.2327936,-1.8569987,-3.9341967,-0.06550039,-4.1521597,2.2533216,0.7803276
militaryactions,0.98925805,-0.8939766,0.14091134,-2.3631482,-0.5368905,1.2027164,-1.4367675,2.115975,-1.9495447,-3.6883333,-2.9940834,-0.43459958,0.66495377,-0.0666592,-1.8568572,1.7540599,-2.5819058,2.2025905,0.045972813,-0.72226036,0.3222786,-1.5457838,-2.0719388,-4.02049,1.4227917,3.887939,-0.10790912,-2.7853034,-1.0069714,-0.10302279,-3.229939,-1.0947151
militaryalliance,2.1968136,-0.71212983,-1.1457597,-1.7167581,0.043605566,0.13355339,-1.1620433,-2.5121512,-0.79997873,-3.574012,-1.1173319,0.868788,-0.2575122,0.82122314,2.212333,-0.98869824,-1.6953387,2.3922758,1.0519928,-1.1146729,-1.592981,-1.1870381,-0.83815366,2.2952094,1.4075581,-1.1108776,-1.8605434,-1.2307212,-1.818535,-2.49749,2.0919604,-2.3738892
negativebehavior,0.34164733,0.54780895,-0.59465384,0.30545244,-0.9705302,-1.6574819,-1.6402575,0.89387035,-0.40961093,-1.9436673,1.4075501,-1.9045198,1.3105856,1.1273993,-1.3063208,-2.9586124,-2.5409122,1.1007894,1.1330445,-0.7419434,0.057790764,-1.7675452,-0.10909278,-3.354425,-2.1460414,1.9279257,-0.17542273,-2.9664712,-0.152958,0.1873539,0.36151633,1.0962856
negativecomm,-0.99546033,-0.1999978,0.74678093,-0.06818925,-1.2770091,-0.8542558,-1.9331577,-1.3679253,-0.15688495,-1.812346,-1.4480447,-1.4186183,1.999297,0.46037918,-1.6386218,-1.5398778,-0.59719807,1.528417,0.58999103,-2.6562192,0.9199775,-0.6129935,0.33761376,-0.09273855,-5.7065616,0.25304615,0.22735853,-3.869023,-2.704952,-2.0621233,0.07745056,0.45898566
ngo,-1.8455282,1.0005584,-1.9926022,0.14466187,-2.2694263,-0.0075922385,-2.1632707,-0.02819403,-0.57578975,-1.5359563,-2.0641825,-2.3415709,-1.4393634,0.56576455,-0.18561614,-0.92497844,3.5181618,0.14448474,-0.61117846,-2.0782318,-0.05188319,-1.9828566,-2.790628,1.1565074,-0.8155674,-1.545419,2.2592275,0.6221698,-0.07579106,0.973433,0.38020042,-0.44412324
ngoorgs3,0.88582367,-0.7952587,-1.0020047,-0.4456849,0.018317424,0.34789425,-0.7841862,-0.7530809,-1.1427706,-0.5333392,-0.088653505,0.15762824,-0.18853801,0.567354,-0.21683471,-0.30121884,0.5233567,0.58658415,0.43352056,-0.9359495,-0.543335,-1.2053885,0.16816197,0.76240784,0.46073788,-1.5223495,0.6262471,0.65398496,-1.333691,0.12524009,-0.70656985,-0.96323127
nonviolentbehavior,0.30927023,1.1883893,0.2310827,-1.027196,-0.6763991,-0.9344496,-1.0614916,0.14261436,-1.3745815,-1.498629,-0.2980824,-0.37776685,-0.4366687,0.22067243,0.29357064,-1.404894,-0.73195416,1.9467797,0.25297767,-0.42743406,-5.295029,-3.0951884,0.7689342,0.09468344,-0.6534869,2.2470315,-0.10487717,-3.3153124,1.687443,-0.11262716,1.1958131,-1.2226468
officialvisits,-0.55038816,-0.15131034,-0.3463563,-1.3392208,3.1793928,-0.35454553,-0.6576993,-4.2077165,1.7144228,-2.2437785,0.5859247,-0.18660693,-1.3342645,-1.1335497,1.278964,-1.3565916,-1.3263185,1.7094136,-1.6233064,-0.40315565,0.27787334,-1.6525515,0.15035044,-0.8609257,-0.6981714,-0.84573877,-0.9185383,-2.3819354,1.8118277,-2.4742665,1.283972,0.5738395
pprotests,1.973519,0.6770632,-1.7513318,-0.4946057,0.15133528,-1.6356542,-1.1075037,-4.611033,-3.324958,-1.2346424,-0.95388883,-0.52082235,1.346537,0.3253881,-0.54653364,-2.2249837,-0.39927116,0.8443337,-0.26107085,-1.8482131,1.4829257,-1.4665233,-2.2615795,-2.2320325,-2.8546438,2.625271,0.333215,-1.7695124,0.70144874,0.54594964,-0.6786469,0.46336374
relbooktranslations,-0.44952595,-1.1075672,-1.2489359,0.95757574,-0.8518792,-0.13225463,-0.7437808,1.4462538,-0.59844244,-2.550239,-0.9656159,-0.39212963,-1.6040982,-0.34067523,0.11986452,-0.97276866,0.802708,0.12469618,1.0332185,-0.42922622,0.39925498,-1.4235826,0.088142045,-0.7639431,0.51273584,-0.7718359,-0.8932846,-1.1179973,-2.0737228,-2.3767595,-0.23104675,-0.48388132
reldiplomacy,-1.3626693,1.2485007,-1.2659545,-1.4016358,0.11866963,-0.2139554,1.2478211,-0.1247263,-2.283145,-2.039818,2.7928088,0.15027504,-1.9741937,-3.5521703,0.84807855,-1.7669661,0.9160855,-0.7096084,-3.0067565,-0.7441326,-0.35062042,-0.95540947,1.7704881,-1.4328278,-1.1137526,-0.34909728,-1.2468165,0.38787198,0.13216214,-0.031223346,-2.3543987,-0.26154646
releconomicaid,-0.0837839,0.17248984,-0.21427496,-2.195672,-1.7066529,-1.2043154,0.65928984,-0.0028231563,1.9797744,0.833736,0.9356085,-3.6398468,-1.9414446,1.1336756,2.027543,-0.18713854,-0.6962088,-1.7333816,-3.6473951,-0.40105376,0.8278704,-3.298764,-0.8708485,-2.2310944,-4.072248,-2.4792056,0.35122356,-1.7291734,0.18456967,-1.0438653,1.2836189,-4.7184706
relemigrants,-0.34808993,-4.6280828,-0.21821979,0.056611564,-0.08614574,2.2349064,-4.051117,-0.22661704,1.543097,-0.3980234,0.86221355,0.18403971,-0.0053678476,0.41178066,0.071658224,-1.4456162,-1.2711025,0.07050708,0.1587794,-3.4689279,-0.836438,-0.47073877,-2.6237507,-0.482191,0.5540031,-3.171907,-0.5439366,-3.542056,0.6339844,-0.10301908,2.1384869,0.8115436
relexportbooks,-1.5600363,-1.0584716,0.05982639,0.8741322,-1.4249649,1.0274223,1.0642248,0.5044653,-2.889684,-2.6693885,1.681864,5.008832,-0.36537546,-1.9783984,2.7210155,-1.226047,-2.3864675,0.4969845,-2.8474677,-1.9798236,-2.5635848,-2.760229,-1.387874,3.2476718,1.5990707,-1.1561723,-0.33565602,-1.8537803,0.23609756,-0.2364997,0.44859043,2.8987546
relexports,-1.0497013,2.71017,-2.6130173,-0.44225216,0.6712352,-0.25563046,-0.9429344,-2.469503,0.7635448,-4.015691,-0.5047186,-0.5496856,-1.8189595,-0.62189966,2.2718112,0.23452178,-2.4331405,-1.1616058,-2.2804327,-0.43373817,-0.8758075,-2.1056714,-1.0602145,-0.06794932,0.78204983,-0.17376171,1.5368735,-1.701518,2.3638275,-0.6884517,1.107829,1.7019527
relintergovorgs,0.11855603,-0.06977443,-0.53872305,-0.03794298,-0.21713255,-0.08275102,-0.053024355,-0.26916617,-0.24595599,-0.50480205,-0.57714033,-0.41847837,-0.026714362,0.70333785,0.10467316,-0.034903724,1.1874739,-0.030862905,-0.3071127,0.40096632,-0.3787041,-0.009538886,-0.9056548,0.15944733,-0.37938318,-0.626362,0.08524503,0.020203661,0.06770027,0.056610882,-0.15866664,-0.9045283
relngo,0.64477336,-0.7653497,-0.5961774,0.31094587,-0.44806772,-0.36132506,-0.05773819,0.04689808,-0.18663108,0.21915674,-0.58464104,-0.3459718,-0.2829077,-0.33122534,0.059575256,0.05518029,0.42050654,0.50420105,-0.33257744,-0.02172411,-0.8633218,-1.0928357,0.009882928,0.29611874,0.13803299,-0.83002436,-0.09635498,0.2619897,-1.0730894,0.27697325,-0.34660664,-0.4250421
relstudents,1.1824844,1.2680397,1.5290792,-2.6039338,-0.10495552,0.04540267,-0.22159885,2.963151,-2.206569,0.14352177,-0.9596093,-0.9844151,-0.73100704,1.2185096,2.0691016,-2.1116712,-0.8019905,0.33860782,-0.74316907,-3.4013433,0.9438786,-2.0911493,-1.9448233,0.7665022,-2.407014,-0.86820155,0.35298198,-1.0306895,-0.64034504,-0.010397797,0.654639,-0.63949955
reltourism,-1.1195837,-0.29483798,-1.4824718,-1.6890438,-1.0922374,0.23003545,-0.46343908,0.74143726,-3.2238505,0.090113536,1.3229641,-5.038961,-0.22670734,1.5493603,2.084629,0.19421495,2.937529,-0.87077254,-1.3458092,-2.9714503,0.7885748,-1.3961855,-1.7720987,0.48120785,-1.3972294,0.5968478,-0.55151945,-1.0345715,0.12739441,-0.056392282,2.732319,-2.5354984
reltreaties,-0.4095441,0.9286352,-0.19713314,-0.1323984,-1.601645,-2.90747,-0.28411755,2.3323069,0.58014494,-1.2171637,-0.73693466,-2.117022,-1.7272341,1.609363,0.48260677,-0.44077912,0.8382842,-0.34261006,1.330593,-2.876137,-0.4536314,0.60007495,0.5034791,-3.1447155,-0.119083956,-1.3599849,0.07714647,-0.38800213,-0.17299663,0.077952705,2.2087286,-2.3025475
severdiplomatic,0.30116704,-1.173787,-0.92194104,0.46030593,-0.86084807,0.36376128,-1.590578,4.032399,-3.5624642,-1.6998147,-2.607747,0.70123065,0.5201749,0.20038842,1.0548662,-0.2765167,1.139252,1.5947583,0.12558897,0.45056108,-0.94616896,-2.030864,-0.5560935,-3.5917692,-2.2270954,-1.7722617,0.5522908,0.11296499,-0.65233815,-3.073421,2.397875,0.567561
students,0.15668097,-0.05452737,-0.3287955,-1.7789128,1.6297572,0.36720622,-1.1978884,1.1564292,-1.529335,0.7068606,0.18269828,-0.35611668,0.027512698,0.5538595,1.9593554,-1.7777644,-1.8590368,0.6909218,-1.1864982,-2.8047054,-0.24261029,-1.1112503,-2.3347003,-2.3101282,-0.7543472,0.12983994,-2.7907398,-1.993274,-0.1529761,-1.3179929,1.8991951,0.48699832
timesinceally,0.3401574,1.8006512,0.3690529,0.99200267,-0.65638924,-0.8447799,-0.39566058,-1.4988121,-0.7976935,-2.120225,0.11378372,0.20552656,-2.7451117,-0.4469554,-0.30900487,-0.92440623,-0.3923955,0.86570346,-0.054467928,-2.9503198,-0.6361379,-2.7648199,-1.5904753,-0.7857412,-2.4455173,-0.39033502,-0.9087046,1.2887183,-2.4106128,-1.8073647,-0.20563479,-0.76047194
timesincewar,1.311214,1.3009913,-0.3788594,-0.85779136,0.2559898,3.5558078,-2.5078099,-2.2011464,-1.3390024,-1.1301347,-2.148394,-3.0684297,1.0930221,-0.7443702,0.26218125,-1.2947803,-1.5959744,1.8076105,3.28096,-2.397653,-0.2986527,-1.4851307,-1.4386175,-1.7403607,0.65343654,2.37152,-1.7833843,-1.517885,1.5763086,0.84605145,-1.8856529,1.5361363
tourism,1.7321601,-2.1808066,-1.4938622,-1.6031271,0.10959474,-0.62986344,-2.3544204,2.2897072,-3.275073,-0.97058207,0.42394444,-3.8597164,-1.0490669,0.035345376,2.7158568,-0.17230403,0.90738094,-0.07652372,0.5840889,-3.3628523,-1.9113572,0.5703108,0.46710557,-0.6778818,-1.6544445,-0.87516767,-0.0971139,-1.2989293,0.22544214,-1.9713084,3.0333178,-2.6208186
tourism3,-2.085779,-0.6602278,-0.48284405,-2.2920973,0.39147818,-0.7324084,0.40447077,1.5463235,-1.0428692,1.995342,-1.3117679,-0.7304468,-0.2950412,-1.4903888,2.4883723,2.4756558,4.5130377,1.7544377,1.3631215,-4.0122585,-3.3127756,-1.2151356,0.05774452,0.02600883,0.60419476,-0.46824658,-1.0447336,-2.6976855,-1.5427716,-3.8029673,3.1505945,-2.6804736
treaties,-1.3007714,0.8712162,0.7641926,-0.36722606,-0.22472279,-1.2167156,0.01755763,-0.5883483,-2.0048342,-2.222827,0.15082273,-3.5867023,-2.594121,0.7014601,0.50122166,-3.7026117,-1.3639959,0.30044743,-1.6085818,-0.7760708,-3.1156306,-1.969393,-1.1130557,0.24398953,-2.3663518,-3.5793855,-0.28120688,-0.25612813,0.2156733,-1.5930148,4.938962,0.07495877
unoffialacts,2.1368704,0.27513584,0.27193138,-0.50236106,-2.428735,-1.0503685,-1.7805785,0.43311992,0.7600664,1.7506663,-1.2399544,-3.489272,-1.2536519,0.2771081,-1.6990424,-0.42354807,-1.3475904,-1.6920215,0.52570754,-1.7177757,-1.0332149,0.28586677,-2.593271,-0.40923056,-3.729962,2.5601387,0.17398424,-2.6660955,1.7238846,0.47580093,1.1099051,-1.2910768
unweightedunvote,1.9720336,-0.10967207,-1.0564214,-2.6244714,0.8397488,0.19712934,-1.2752774,-5.119628,-3.2171092,-1.26325,-2.8497565,1.0853448,-1.2922293,1.2195339,-1.1089462,0.81317765,5.1090913,0.06955331,-1.3299786,-1.8039433,-0.09029287,-3.40993,3.35752,-0.15323018,2.134443,1.6216744,2.411756,-0.47575417,0.019887475,-0.6346082,1.6497638,0.046894267
violentactions,2.4100983,-1.1707114,-0.5319631,-1.4563332,-0.79433787,0.37244785,-2.366835,-0.10993241,-0.66716176,-2.1167352,-3.3697767,1.2110475,0.9816472,0.12255168,-1.8111904,1.3119829,-0.43587244,2.1728156,0.1796063,-1.568503,-1.1610746,-2.206792,1.2212126,-2.3295064,2.2761176,4.2443194,0.11405936,-2.6536036,-1.5090652,-0.32591823,0.48441562,0.6676897
warning,0.92816824,-1.310664,0.52724457,-1.5474968,-1.2088174,1.3583573,-3.4153278,-1.1697946,2.3427792,-3.4508996,0.8560589,1.0263392,0.72200024,0.2814348,-1.778239,1.9945834,0.26134405,0.23654328,1.9467652,1.6289787,-0.37887594,-1.7401999,-3.333683,-2.4215157,1.9282745,2.2707665,-0.47340825,-3.2446413,-0.45626754,1.1047328,-2.80114,-0.9568989
weightedunvote,-0.7439434,-1.6104958,-1.8619472,-1.6991864,0.19984576,-0.52022165,-0.030776031,-1.550999,-2.0995803,1.9910007,-3.8834522,0.8101499,-1.0834285,1.1431237,0.6129881,-5.02919,1.3217272,0.2270913,-1.3389747,-2.1971917,2.852352,-0.3822929,1.1266761,-0.3767651,-0.6232393,2.3209453,1.5652256,0.24412273,-0.17509949,-1.7693309,2.022197,1.5584422
