,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.95741194,1.1622236,-0.10663733,0.4498468,-1.755378,-1.0014579,1.8007668,-1.2589126,0.27627614,-0.26253083,0.5611943,-0.011203646,1.330671,0.8378879,-1.3350805,1.296472,0.7761032,0.08434681,-0.14451398,0.037934426,0.49429727,1.5412469,0.6234924,-0.44760764,0.90863657,-0.6816787,0.35192615,1.3008525,-1.0379176,0.3242897,0.68091995,-1.2351621
archaeon,-0.7472297,0.4127341,-0.26728743,0.4507303,-0.5005778,-1.3509985,1.8323778,-3.47386,-0.2329923,0.5879831,-2.3497117,0.80868953,-0.6565386,1.2728345,-0.24128653,0.45259318,-1.5559465,0.07151723,-0.2892884,1.3759865,0.5308039,0.26562202,0.035556428,0.7692428,-0.9298516,0.091451034,0.4726746,0.048962433,0.22137694,2.334596,1.1022444,-1.2351596
bacterium,-1.0490905,0.4566403,-0.7364474,0.16311103,-0.74586195,-0.7694338,1.6315924,-0.58523726,-0.4465091,0.7100245,-1.5697572,0.926653,0.85009044,1.2244453,-0.09967915,1.7496418,1.0352514,1.105833,-0.22292829,0.12899108,0.8142109,-1.2192248,0.29260278,0.17035784,0.52993566,-0.5145591,0.020588163,1.0424138,-0.23412798,2.2278614,1.7524915,-1.7757716
behavior,0.0980594,0.64172643,0.74000967,-0.048059378,-0.27862278,0.4704943,1.1584048,-1.1463728,-0.026285227,1.69744,0.31414303,0.63403803,-0.91180235,1.2910365,0.5333266,-0.026521333,1.1551932,-1.1338823,1.096146,0.23252364,-1.7824491,-0.103632666,0.65307283,1.7620991,1.0876267,0.4685595,1.3626181,-0.842874,-0.59066653,0.30794337,1.5768436,0.11050005
biologic_function,-0.5610807,0.64006454,-0.3273041,-1.2412655,0.8053366,0.058628783,1.4649642,0.116849996,-0.6949714,1.5278931,0.70084846,2.0787055,0.8716955,1.4116851,0.766884,0.119975485,0.5571883,1.254517,1.0433888,-1.0055263,-0.05846045,-0.23755261,-0.12722833,-1.0596191,0.1255209,1.278218,-0.57189685,0.22149377,-0.08046334,0.95833784,1.3042558,0.14867543
biologically_active_substance,-1.2626387,1.2793924,-1.2181231,0.05643973,-1.4005313,-1.4441892,1.0652263,-1.0651271,0.23443589,-0.23815666,0.72958374,0.035262305,1.6990874,1.2695044,-1.3014717,0.24338773,0.6311285,0.37717256,-0.2900325,-0.034945402,-0.59656835,0.37921673,0.5130543,-0.6223536,-0.061270185,-0.7905071,0.8011099,0.68791497,-0.98830616,-1.1380045,0.7534114,-0.6770693
biomedical_occupation_or_discipline,-1.8227925,1.0612354,-0.44791996,0.051347535,0.6475442,-2.1788948,0.18290158,-1.4216143,1.0185376,-1.4593518,0.7879467,-0.83520544,-0.39688346,0.4983261,0.17775041,0.08728598,-0.6318877,-0.029684277,1.2510377,-0.303249,0.0674882,0.116337895,-0.49962872,-0.98775405,-2.1854587,-0.49021345,-0.6078982,0.3477971,-1.1042776,1.1120592,0.6992497,-0.17066851
biomedical_or_dental_material,-0.47037125,1.1464278,-1.3639528,-0.4829604,-1.185903,-1.0663636,1.7361517,-0.93839747,-0.2168133,-0.08304685,0.88240355,0.6941908,1.1933321,0.8214718,-1.4796336,1.0353303,0.6077831,0.9065202,-0.56820375,1.241806,-0.56889164,-0.5974045,0.86236894,-0.19339274,-0.0880107,0.33550608,0.23211242,0.39973256,-0.48855314,0.3234004,1.6565725,-1.8686507
bird,-0.022212943,0.25187513,0.4075656,0.75951725,-0.47061267,-1.168335,1.4968095,-1.379128,0.076115206,1.6823103,-1.2398484,0.20027274,0.33043343,1.4085524,-0.52292264,-0.14777356,-1.0616379,0.14977762,-0.43120027,0.8037437,-0.35936067,-0.43555796,0.41853327,0.29883942,-1.3198943,-0.39471796,1.2054547,0.25375548,0.010268588,1.9229654,1.5036095,-1.0795599
body_location_or_region,-0.7526219,1.3768979,-1.0887426,-0.47143584,-0.38124758,-1.0616791,1.654809,-1.6222284,0.23268794,0.57655257,-0.6311805,-0.63602847,-0.14674383,0.5297783,1.2914126,-0.9554323,0.80655086,0.8346498,-0.8226674,-0.43906334,-0.17473097,-0.13089097,1.2104633,0.5572844,0.34852546,0.15341967,-2.7668567,0.23824061,-1.0012257,0.096591204,1.8135694,-1.5002925
body_part_organ_or_organ_component,0.1907958,0.96807015,-0.16897266,0.5311981,-1.4709238,-0.49739584,1.7297213,-0.31012094,0.7702526,-0.40317062,1.3309402,-0.5139959,0.6643989,0.58046234,1.4302683,-1.1633136,-1.4608915,1.1449249,-1.7626345,0.06435238,-0.7162293,-0.8122657,0.2061827,-0.3221952,-0.6175332,0.7596155,0.23495385,0.51278085,-0.5415235,0.4325481,1.5681483,-0.7045007
body_space_or_junction,-0.48739305,0.7425936,0.5634336,0.6219533,0.24999753,-1.5145503,1.2327162,-0.9205866,0.19698866,0.29091036,-0.30819303,-0.745484,-0.17290373,0.8955352,1.0051137,-1.6710242,0.18992199,-0.2458451,-1.8156055,-0.87978864,0.055288512,-0.026000693,0.5481617,1.5423076,0.3512705,0.93223506,-0.6398976,0.53077614,0.4130889,-0.2547925,1.8470027,-0.98799855
body_substance,-1.3471736,0.68386066,-1.6358646,0.55925995,0.68698406,-1.3502836,1.046568,-1.68267,0.17858881,-0.7770025,-0.04186016,-0.33947697,1.442702,1.169797,-1.3478849,0.34688732,1.8795664,0.3463027,-1.7016726,-0.87443435,0.0021182578,-0.66596985,0.25852236,-1.0554564,-0.41269588,0.17250691,-0.2599,-0.8600366,-0.68146396,-0.8935134,1.7624118,-1.7902249
body_system,-1.4416554,0.46701676,-1.002797,0.23396957,-0.32764566,-1.2796292,1.339624,-1.3087364,-0.7330648,0.28524968,1.0254284,0.5840622,-1.3586711,1.239157,1.1247497,0.48197544,0.26876414,-0.2786278,-1.3739358,0.7499071,-0.58530396,0.33687848,0.19550546,0.52298415,0.4512003,1.3200241,0.37298658,-0.9856872,-0.59680265,0.38454464,1.5417722,-1.6255428
carbohydrate,-1.1233207,0.748986,-0.77213323,-0.20932287,-1.2260634,-1.2597897,2.1608825,-0.99057,0.4487427,-0.6294604,1.3331487,1.529435,1.6684633,1.122781,-1.4070807,0.08709118,0.4109563,-0.48439613,0.54847395,0.7865955,-0.7567393,-1.9123328,0.5739104,-0.34978256,0.51260525,0.21853288,0.2508041,-0.7026551,-0.860572,-0.06820519,0.87849057,-1.6030288
carbohydrate_sequence,-0.88565034,0.97113127,-0.35991234,-0.43111154,-0.5252522,-1.5368378,2.2473347,-0.8446118,0.28457466,0.62687635,1.2329382,0.27230307,-1.1807021,0.7724019,0.7774139,-0.57694054,0.16917953,-0.90133053,0.56206626,-0.80619663,-0.2379214,-0.6296918,0.9070162,1.0694104,-0.26347426,0.060607553,0.32989496,-0.3054706,-0.21886323,0.13662976,2.0117795,-2.4668047
cell,-1.3757786,1.8345895,0.48213705,-0.43309155,-0.9075646,-1.0225278,2.0087016,-0.6419577,1.4363214,-0.27077755,1.0533828,-1.0474406,0.87478155,0.64606524,0.9534973,-0.631917,-0.6360144,1.1200935,-2.2029345,-1.1794014,-0.66751564,-1.1951902,0.718136,0.19222587,-0.51226974,-0.45590746,0.83064705,1.2084775,-0.9892984,0.79091316,1.2095171,-0.48300248
cell_component,-0.19391553,1.3210716,-1.2618045,-0.30350953,-0.7635959,-0.29090473,1.028735,-0.5010211,1.2481557,0.15852794,0.6675882,-0.3896885,0.797483,0.8009756,0.9765657,-0.34500256,-0.7413158,0.1776479,-1.1265836,0.48518294,-0.65037584,-1.1352484,-0.54140854,-0.15939078,-1.2745284,0.4270266,1.1482314,0.9767214,-1.6123515,0.9077128,1.7909796,-0.4916131
cell_function,-1.4784302,1.5775635,0.2744154,0.5161466,-0.4301552,0.0739314,1.6234211,0.091608524,0.09316098,0.40705907,0.6200848,2.5648663,0.74646056,0.97538173,0.32115585,-0.74623024,1.0391414,-1.4208636,0.67718846,-1.1116095,0.214858,-0.3764341,-1.1438651,-0.84362435,-0.41664296,1.4507252,-1.9837457,0.92323893,0.58106476,1.0962675,1.2753354,0.22411844
cell_or_molecular_dysfunction,0.17796685,1.6294078,-1.1524456,-0.87113607,0.07729561,-0.28327227,1.2378004,-0.50742686,0.012759134,0.668454,0.7383974,1.546827,1.102973,1.1192424,1.0079278,-0.63257366,0.7834269,0.25728703,0.61361593,-0.6563933,-0.0065305005,-0.48189586,0.107097365,-0.61190104,-1.1214442,1.1147326,-0.03382412,0.2950752,-0.63027036,0.798919,0.42017758,1.3517488
chemical,-0.16895336,0.1361212,-2.201005,0.023408584,-0.84164,-1.9277248,0.67304265,-0.72076285,0.1284426,0.033115715,0.44672647,-0.109857306,2.004168,1.416039,-1.2737609,0.44166642,-0.1824388,0.4061145,-0.1805253,1.1813341,-0.7920746,0.69862056,0.29389423,0.3829119,0.42117923,-0.5054034,0.86245054,-0.12993899,-0.27381313,0.00037425244,2.2355857,-1.649289
chemical_viewed_functionally,-0.6002527,-0.07867308,-0.8079062,-0.22956917,-1.0815328,-1.061796,1.5391116,-0.50765175,0.012718671,-0.24048917,1.0424646,1.2307992,1.7727395,1.4977119,-1.2282349,0.0078306,0.09433159,-0.16055323,0.11329431,1.0772417,0.057425167,-0.6557105,0.33397326,-0.30391425,-0.060225405,-0.8974333,-0.25566718,0.28005502,-1.1307793,0.2750501,1.8668656,-1.4886695
chemical_viewed_structurally,-0.7694028,0.61803365,-0.09433408,0.60465735,-0.035696983,-1.2051036,1.4297932,-0.8618627,0.3685514,-0.19751641,0.6914133,0.78226054,1.4901649,0.53180116,-1.572025,0.39727443,0.48217705,-0.33396012,-0.04186333,0.56243366,-0.49535373,0.52648044,0.5127033,-0.14815828,-0.47818506,0.17962165,1.4870929,0.8004691,-1.1890051,-0.081265196,2.3541973,-1.813968
classification,-1.3596336,1.7212741,0.6987787,-0.73724055,-2.0162504,0.040657368,2.1750445,-1.1857469,0.8769353,-0.86666846,0.13816154,0.011973127,-2.0329921,1.3942869,-0.36518723,0.8042561,-0.21629508,-0.15478425,0.1641516,-0.75803626,0.02026921,-0.33311686,0.28683874,1.3943293,0.16675885,0.5780685,-0.34727028,-0.7787002,-1.7456083,-0.9382522,1.9150953,-1.380778
clinical_attribute,-0.93067366,0.40020725,-0.065924905,-0.24266925,-0.48721224,-0.95768666,1.510402,-0.6835732,0.15265197,-0.6056038,-0.7968729,0.91265124,-0.17665868,1.4465876,0.6098104,0.56247216,1.7125684,0.021443944,0.9522975,-1.5203264,-0.6975398,0.6339467,-0.18666933,0.6645246,0.71422887,1.3308598,-0.30223334,0.24674448,-1.3205483,0.078193136,0.31488046,-0.41108197
clinical_drug,-2.6444037,0.6325602,2.0771496,0.23719814,0.3761405,8.402811e-05,1.943056,-4.2699885,0.0151305925,-0.59107506,0.12688649,0.13286339,-0.4840433,0.0064727194,-0.89316833,-0.4424181,0.7471748,-0.39772645,-0.10053646,0.8565715,-0.19398777,-0.0005297935,1.1382263,0.99096674,0.0869491,0.3721577,-0.035953585,-0.17019244,0.38211784,-0.26026312,1.7416066,-1.6928891
conceptual_entity,-0.29987627,-0.353537,0.49616966,-0.12957607,-0.19712964,-2.5907655,1.9152486,-0.053008836,0.8426697,-0.2523633,0.5522131,-0.1906625,-0.96932584,0.9206113,0.2528206,1.645736,-0.07303442,-0.097644754,-0.617114,-1.5224423,-0.2096828,0.01634778,0.11514546,1.1827947,0.11095321,1.1973822,-0.11347242,0.26373848,-0.737943,0.5309839,0.98229873,-0.94513
congenital_abnormality,0.43811864,1.9676939,-0.9929394,-0.24985313,-0.041911766,-0.7941994,1.2138337,-0.6476268,0.11253443,0.32308996,2.112024,1.0359904,1.6841468,1.2956489,1.7954378,-0.24521925,1.2127305,0.6824781,0.36903462,-0.61647904,-0.33592764,0.17073451,-0.2277353,0.38461104,-0.11769995,1.0839204,-0.21068187,0.40277,-1.6406169,-0.5786007,1.3216566,1.1634701
daily_or_recreational_activity,-1.5851088,0.51441556,0.1820397,0.12027756,-1.0193385,-0.6186853,2.0524735,-0.7295972,0.18494186,1.9822704,0.1236136,-0.9293037,-1.8832654,1.7134302,1.2378885,0.9553996,1.6330128,0.39378518,0.48399356,0.21134138,-0.6796779,-0.40537322,1.046707,0.2228882,-0.5621205,0.38841602,0.54492205,-0.32268968,-1.1158185,0.65357715,1.7150381,-0.36279154
diagnostic_procedure,-0.60240763,0.8758013,0.4466346,0.58414954,-0.65610534,-0.72958094,0.6041258,-0.970907,-1.0706861,0.42164388,-0.49322107,0.24136409,-1.6040245,1.3370157,1.6788344,0.87196726,-0.1278241,0.040672444,0.10251938,1.1981876,-0.4125538,0.53595215,-0.36847514,1.1799856,-0.3430299,-0.58347607,0.45162404,0.7787662,-1.2543379,0.26812765,1.6519914,-0.59165
disease_or_syndrome,0.08318138,1.2441071,-1.442955,-1.136426,0.51444554,-0.7647287,1.0878309,-0.22139391,0.35962078,0.6918546,0.6877679,1.2887863,1.1590364,0.62556493,1.0610062,-0.081621915,0.924791,0.2952893,0.565218,-0.71882457,-0.07382213,0.38567656,-0.7941698,0.023642037,-0.38723952,0.041548032,-0.09533328,0.5919406,-0.44053614,0.83463144,0.75956273,1.2878767
drug_delivery_device,-0.74107486,0.7132315,0.31937772,-0.86048216,-1.7517122,-0.044913433,1.8383602,-0.77527434,0.761291,-0.89346933,0.112048976,-0.21171598,-0.7035245,1.5039146,0.4792894,0.4115145,0.3921097,-0.1730833,-0.7021262,0.25664857,-0.33897245,0.43900588,1.1866332,1.1184721,-0.48903695,-1.5421059,0.28457016,-0.33958793,-2.0214574,-1.0148917,1.6487628,-2.3867826
educational_activity,-1.2031399,1.1106545,-0.2743908,0.6242106,-1.5478483,-0.55849016,2.2910225,-1.2228801,-0.10846582,0.24832262,-0.48278263,-1.0074055,-2.747985,1.2729709,1.2596338,0.80634266,0.32066438,-0.30916074,1.8839599,0.5181004,-0.70394063,0.1215698,-0.6986591,0.651381,0.26497948,-0.30402842,-1.0279582,0.6050229,-0.88269526,1.3748267,1.5213188,-0.5475764
eicosanoid,-0.26623103,1.2113775,-0.68875235,0.57204306,-1.5683179,-2.5784853,2.0833507,-0.62452847,0.20551841,-0.12571205,1.5653214,0.97368526,1.1895335,2.0763817,-2.0119271,0.6515211,0.78960884,0.35931784,1.1421078,1.0944376,-0.6288253,0.5285819,0.79143757,0.12626164,-1.4295887,0.29094717,0.9706646,-1.2704543,-0.32496822,-0.86593705,0.68561125,-1.7405852
element_ion_or_isotope,0.0804271,1.1909171,-0.9361635,0.83860767,-1.4105023,-1.3383309,1.7560968,-1.3398575,-0.9000378,-0.46415254,0.8896345,0.65341175,1.9265139,1.45799,-1.4872384,-0.19182912,0.94173306,-0.13680948,-0.7531948,0.62895656,-0.37989372,-0.2834844,0.28842196,0.10875803,0.099999756,0.21366069,1.067102,0.91126025,-0.97954434,0.39760652,1.7442536,-1.8096902
embryonic_structure,-1.2608373,1.5873487,-0.8762956,-0.62096816,-1.5480227,-0.5177631,1.0696698,-0.6991722,-0.19029516,-0.15122615,1.5537122,-1.2236109,0.6627247,1.6447717,0.70198363,0.16139798,-1.1041266,-0.75117534,-1.7476757,0.13580641,-0.6557218,0.92745054,0.8588145,2.4561417,-0.07056773,-0.14941815,1.3250109,-0.03573269,-1.9048501,0.6504701,1.9458777,-0.29886827
entity,-0.22710489,-0.8447428,0.07340659,0.92765343,-0.26288438,-2.8216174,1.5324352,0.6983544,0.7464015,-0.32870024,0.5501596,-0.6736373,0.24276148,0.8368932,0.30789426,0.8681219,0.38805857,-0.022668913,-0.5665647,-0.8459316,-0.5067837,-1.781727,0.06658282,1.5592057,-0.87042534,2.7847304,0.22323239,-0.44134092,-0.2610123,1.4054276,1.3666229,-1.8988962
environmental_effect_of_humans,-0.45434898,0.6817637,-0.117732644,-1.2445353,-0.52286804,-1.5738724,1.3731455,-1.1591878,-0.15606599,0.1444938,1.3669885,1.8982978,-1.3325822,2.9092042,1.1269772,-0.4057812,1.5585312,-0.41127062,1.5477835,-0.6598209,-0.24695301,-0.74212253,-0.28555053,0.27452707,-0.6421017,0.7122207,-2.8737836,-0.822038,-1.4965762,0.29471886,1.7006427,-0.4901651
enzyme,-0.68676555,2.0172672,-0.7007507,0.56195354,-0.8609201,-1.2606653,1.3580025,-1.2785082,0.39948332,-0.011653906,0.63565224,-0.44533688,1.6765541,0.9210208,-1.6247345,0.2256001,1.4438975,-0.28182212,0.91577595,0.22871889,-0.93735945,-0.40855306,0.6568734,-0.83118314,0.08899986,0.057312977,0.5308764,0.6105371,-1.8879791,-0.8299853,1.0348464,-1.405429
event,-0.41230744,-1.1280042,-0.6718432,-0.5670156,0.16533057,-2.7383854,2.0603085,-0.9794378,0.31672326,3.2936442,-0.057453014,-0.52873755,-1.2046186,1.0825738,0.39854005,1.4805923,-2.2279875,-0.30036014,2.6426773,-0.6525987,-1.3871356,-0.33567178,-0.41792518,0.26788297,0.47284076,0.7060355,-0.5107035,-0.13399671,-0.44005087,0.89632016,1.1627489,0.37279788
experimental_model_of_disease,-0.46111584,0.9625806,-0.9279635,0.005131602,0.4387606,-0.0042613912,0.65648395,-0.50504833,0.047176383,0.90068996,0.8214998,1.471539,1.1550229,1.646021,1.1635146,0.4183218,0.64571357,0.3436447,0.6182198,-0.24140269,-0.8689512,-0.8318923,0.078137286,-0.20926526,-0.59454995,-0.14374514,0.16041957,0.31238133,-0.37404987,0.6605198,0.7013454,1.4546798
family_group,-1.0728843,1.2242123,-1.6835077,0.89113474,-0.9740606,-2.5393074,1.6439135,-0.20130624,-0.68824947,-1.4621031,1.924406,-1.0679868,-1.1860995,0.94850767,0.3742074,-0.030764224,2.5273254,0.50212216,0.1770025,0.035552096,-0.0748484,-0.056438304,0.2710454,1.0966985,-0.33254597,-0.29521585,-0.07297403,0.22922894,-0.22512096,0.3978227,0.63644725,-0.7758544
finding,-1.103522,0.13215718,0.06899591,0.36126825,-0.84568214,-0.8651609,1.6545447,-1.0501206,0.49000493,-0.8177327,1.1610979,0.44017,0.4825009,0.99506634,1.2803538,0.57657367,0.6841804,0.5594754,-0.08900271,-0.86278194,-0.08684366,0.34148285,1.7048808,2.3094149,0.46791276,1.0116299,-0.8277066,-0.4131758,0.3817659,0.44644636,1.2142686,-0.94807225
fish,-0.81511396,0.81879556,-0.94063765,0.5278574,-0.5641594,-1.2811316,1.4662395,-0.7936652,-0.36151052,1.3539096,-1.3208377,0.8271147,0.0121805975,1.305079,-0.48730367,1.8424171,-0.23843265,0.9199118,0.580356,0.45270175,-0.80147433,-0.40379202,0.031306606,-1.1557442,-0.38416427,-0.22738805,1.4719161,1.4917432,0.5419607,2.3238952,1.2247567,-1.1135668
food,-0.19838788,0.69381624,-1.9156091,-0.34219697,-1.7740569,-0.79179305,1.7918093,-0.39800954,0.1116568,0.32993057,0.28923023,0.9959971,1.2146372,2.0209033,0.46260482,0.062232293,0.64711434,0.46869576,0.03134429,0.8252104,-0.35114327,0.05440053,0.6023153,-0.0912963,-0.25987127,0.12628958,-0.08306695,-0.17987953,-1.0010834,0.43516085,1.342277,-2.28712
fully_formed_anatomical_structure,-1.5791832,0.1636741,-0.6211776,-0.4577961,-1.0084424,-0.8224419,1.9208652,0.34628296,0.7668544,-0.41608652,0.9554748,-0.70586103,1.0718741,1.6002798,1.165448,0.51231277,-1.2503378,-1.0903745,-0.82752645,-0.12339378,-0.32833987,0.7186945,1.4052957,0.5182187,0.6177007,0.24250786,1.1024404,1.243099,-1.380692,1.2463617,0.5191635,-0.3514652
functional_concept,-1.428687,0.544441,-0.20707719,-0.43836334,-1.2128677,-1.0162,1.5172503,-0.3180108,0.28436956,0.6423183,1.0926917,0.7391865,-1.7299007,1.7097077,0.604871,0.9912652,-0.4235968,-0.32724342,0.014636418,-0.7700508,-0.8157339,-0.14500031,0.18372393,0.5026844,0.38574436,0.9934944,-0.5779051,0.13685396,-1.9814335,0.4205686,2.0570145,-1.5782195
fungus,-0.67629415,0.9881064,-0.56423604,0.34176344,-0.585107,-0.8898409,1.8964055,-0.9186308,-0.45011777,1.3159609,-1.5093664,0.94927967,0.8318885,0.39082724,-0.21078661,0.15221326,0.1976398,0.6331717,0.23578373,0.22115946,0.6669632,-0.70526326,0.41816124,0.21737279,-0.28822204,-0.04322072,-0.46199158,0.62690413,0.30016568,1.9379586,1.9466805,-1.4260494
gene_or_genome,0.15695831,1.3038893,-1.0499516,-0.18310724,-0.6829754,-0.8940548,1.3073819,-0.33590668,0.94862276,0.1951796,0.8575022,-0.62955403,1.839915,1.057242,0.85563135,1.0907084,-0.62313485,-0.23894177,-1.4228957,0.76416516,-0.5284811,-0.30779082,-0.734856,0.29123583,0.04361544,0.8160249,1.5985857,0.7125707,-1.789518,0.9292925,1.9068544,-0.1460317
genetic_function,-0.2659879,1.8805442,0.73602504,-0.60550237,-0.24430609,-0.4345976,1.0830517,-0.18623355,0.20390597,1.162693,0.66370165,2.1951666,0.50928056,0.7824809,0.49414542,-0.8982249,-0.7151693,-1.5438282,0.6247702,-1.157231,-0.6414043,-0.39786237,-0.031498447,-1.9356207,-0.0749075,0.2510395,-1.0743656,0.4197118,0.3793425,0.6435751,1.2678531,0.04581279
geographic_area,-2.0767558,0.66942966,-0.9497142,-0.39507192,-0.89067745,-1.2101406,2.3662045,-2.9226415,0.26653153,-0.5489914,0.53684884,0.21355459,-0.9936313,0.6603454,1.9170411,-0.32699415,-0.11185351,0.529431,0.7976248,0.06987196,-0.034020312,0.09597682,-0.509973,-0.3104609,-0.9373408,0.45892185,-0.7987566,-0.4018155,0.22916651,-0.005836389,1.388764,-2.2708402
governmental_or_regulatory_activity,-1.9603839,0.77604985,-0.093571514,-0.586444,-1.7756511,-0.10079826,2.401971,-0.9226508,-0.62408614,1.5757477,-0.5652628,-1.0899569,-2.2797287,1.2893147,1.1859138,0.87753296,0.24819714,0.17685433,0.88931304,-0.829876,0.1648818,-0.25822717,0.46595854,0.5850107,0.48266962,-0.60870516,0.69967586,0.31935528,-0.47831112,-0.12168578,1.3135704,-0.7773806
group,-0.6075533,1.4677867,-1.1964809,0.02703777,-0.9054835,-1.5429499,0.98627114,-1.1232475,0.25799236,-1.6487019,2.6607318,-0.34285286,-0.9579545,1.3987592,0.887901,0.5624695,1.2358335,0.48083952,1.0851588,-0.51468134,-0.29428178,0.2804419,0.8295994,1.0575459,0.36397138,0.17214845,0.319468,0.1950571,-0.7385323,0.65745956,1.155374,-0.7524887
group_attribute,-0.91379607,1.2725961,-0.4420299,0.30751875,-1.6367489,-1.7927542,1.5873957,-0.39927605,0.30446216,-0.05811752,1.5053452,-0.5367404,0.53772336,1.8577265,1.1873814,0.20343445,1.5698546,-0.675574,1.032202,0.17375073,0.27222478,0.4626337,-0.2597904,0.1214817,-0.8578731,-0.055397905,-0.9888758,-0.13239975,-0.91089606,0.82251716,1.0116146,-0.9816198
hazardous_or_poisonous_substance,-0.684536,1.2791022,-0.9973997,0.28998232,-1.4817125,-1.2423986,1.6404334,-1.2578334,0.4983462,0.5497779,0.88679075,0.16742483,2.046119,1.3113933,-1.5086279,0.41782886,0.9980562,-0.77902424,-0.72823644,0.3476873,0.0426858,-0.37875813,0.64829046,-0.62861574,0.5279089,0.15647888,1.175793,1.6623645,-0.8798597,-0.0029657322,1.5379657,-1.3892782
