,EpochLoss
0,2.4026906490325928
1,1.9182820320129395
2,1.544260859489441
3,1.2642518281936646
4,1.0585078001022339
5,0.9070504307746887
6,0.7910680770874023
7,0.6942695379257202
8,0.604173481464386
9,0.5133540034294128
10,0.42092472314834595
11,0.33341580629348755
12,0.262592613697052
13,0.21859121322631836
14,0.20215633511543274
15,0.203856959939003
16,0.21135002374649048
17,0.21616537868976593
18,0.21500608325004578
19,0.2081660032272339
20,0.1978307068347931
21,0.18680046498775482
22,0.17743150889873505
23,0.17077811062335968
24,0.16642910242080688
25,0.1633874475955963
26,0.16090479493141174
27,0.15810483694076538
28,0.15392565727233887
29,0.14801129698753357
30,0.14110273122787476
31,0.13450846076011658
32,0.1292491853237152
33,0.12555164098739624
34,0.12288966029882431
35,0.12044179439544678
36,0.11757821589708328
37,0.11410102993249893
38,0.1101904809474945
39,0.10623027384281158
40,0.1026587039232254
41,0.099720299243927
42,0.09731514006853104
43,0.09510521590709686
44,0.09279567003250122
45,0.09034915268421173
46,0.08797909319400787
47,0.08592844754457474
48,0.08423706889152527
49,0.08270904421806335
50,0.0811145007610321
51,0.07941032201051712
52,0.0777553915977478
53,0.07628278434276581
54,0.0749114379286766
55,0.07352001219987869
56,0.07216344773769379
57,0.07095982879400253
58,0.06987663358449936
59,0.06877108663320541
60,0.0676063746213913
61,0.06651279330253601
62,0.06560467928647995
63,0.06478947401046753
64,0.06391914933919907
65,0.06304264813661575
66,0.06227212771773338
67,0.06155826151371002
68,0.06079890951514244
69,0.06003209576010704
70,0.05937309190630913
71,0.05880219116806984
72,0.05820868909358978
73,0.05760718882083893
74,0.05705518275499344
75,0.05651959776878357
76,0.055981747806072235
77,0.0554843433201313
78,0.055019378662109375
79,0.054538190364837646
80,0.05407097190618515
81,0.05365694686770439
82,0.05325423553586006
83,0.052841056138277054
84,0.052451685070991516
85,0.05207904800772667
86,0.051698893308639526
87,0.05133821815252304
88,0.051001518964767456
89,0.05066387355327606
90,0.050337448716163635
91,0.05003048852086067
92,0.04972529783844948
93,0.049429021775722504
94,0.04914446920156479
95,0.04885880649089813
96,0.04858442395925522
97,0.04832543805241585
98,0.04806533083319664
99,0.04780961200594902
