relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.6295602,-0.68431795,0.7086854,1.7357072,-1.018876,-1.5310657,-1.0432284,-0.56196827,0.38605392,0.389723,-0.5192187,2.5918338,0.63802373,-1.3735001,-0.26150265,0.07166846,-0.30639148,-0.94307745,1.4346644,-0.8905754,-1.020562,-0.36887163,-0.21775568,-0.5915426,-0.10926292,-0.013306251,-0.32062027,0.021939754,1.2006681,0.010068366,-0.6338953,-0.31788838
consists_of,-0.53339374,-2.1724818,-1.6447138,2.6510043,-2.58278,0.4028199,-1.2692856,-0.14015855,-0.4208281,1.8004497,-1.6390741,0.05779339,1.8887385,-1.2843046,0.75683206,0.53845125,-1.3990734,1.4918175,0.4752819,-2.1196802,-0.36194888,-0.07824207,0.10207894,2.312715,0.12556063,0.10659948,-1.216702,3.7784717,0.6571403,-0.4217671,-2.2371378,0.5072759
contains,0.19364902,-1.8521597,0.8072955,0.015153082,-2.1513252,-0.5844364,-1.4041009,0.2549278,-0.75287026,-0.36552376,-0.48968065,0.6537866,0.2353024,-0.69271755,-1.804632,0.67584795,0.1327174,-0.04387981,1.4718752,1.2509499,-2.2494714,0.8290897,0.6231967,-0.98733455,0.103439115,0.09411828,0.044988237,-1.3880676,-1.0292277,-0.35484245,-0.5688175,0.28581047
degree_of,-0.5209632,-1.1264609,1.4605956,-2.188955,-0.5867441,-1.7433907,-1.6777589,-0.31637692,-0.22600448,-0.87787396,-1.1278571,1.3049672,-0.9238127,-1.5623938,-0.09350136,-0.11369802,0.21697134,-0.15014791,-0.30458885,0.650442,-1.1022859,-0.32004327,-0.49380243,0.61195093,-0.39153495,-1.0950618,0.3831265,-0.6610471,0.26297322,-0.05271353,-2.1903634,3.3291793
derivative_of,-1.248961,-1.461284,-0.0790965,0.03806742,1.8152395,-3.0118594,-0.7277444,-0.1536903,-1.5096455,-0.95075715,0.50561565,0.06687401,-0.7219785,-0.19584318,0.5767322,2.123323,-0.68807155,-0.27731657,3.4007,-0.17188011,0.70882976,-0.3210978,0.37780556,1.4912236,0.89211,1.2799555,-0.5170916,-1.1482228,0.9119427,-0.025179645,-2.5901759,-0.9510238
developmental_form_of,-0.3820892,-0.7269113,0.70791715,0.86542946,1.5655279,-0.9932655,-2.0328796,-0.2796536,0.41000438,0.014917845,2.108314,0.616659,0.7994833,-2.3353233,0.06269265,-0.35163525,1.3692849,-0.77135664,1.8167144,-1.6441267,-0.42279625,-0.15251891,0.94282633,-0.90777934,-0.9735469,1.1247365,0.41081905,-1.2944378,-0.6071756,0.6772415,-1.5199887,-0.11512387
diagnoses,-2.7817538,-0.9264962,0.8888082,2.756379,-0.6786999,-0.3166947,-1.0611945,0.38595515,0.0925696,0.31635788,-0.9074752,0.6124372,-0.21695001,-0.57044417,1.4600364,0.62446725,0.08313177,-0.92028546,0.931116,1.0058253,-0.31950033,0.42379457,-0.43582192,-0.45135966,-0.18021692,-0.24799992,0.02659139,1.6259297,-1.428355,-1.4217024,-1.3012486,-4.3570514
disrupts,0.14697166,1.4231241,-1.4032888,-0.48609698,1.1390817,-2.5831401,-1.2728689,-2.5972743,1.1381357,-1.9966415,1.4713024,-0.011649171,0.5686216,-1.4231943,-0.5124501,-0.21660757,-2.6946492,0.90551364,0.6557382,0.17404056,-1.7536571,0.8046386,-0.05341048,-0.15487908,-0.23890203,-0.17731902,-0.24108857,2.0054936,-0.29926354,-1.5691848,-1.150896,0.5031395
evaluation_of,0.20314673,0.18003778,-0.9395918,0.09553145,-0.8197839,-1.4811258,-1.2371459,-1.3356746,-1.1837227,2.1401188,-2.3553636,2.2186656,2.378615,-0.6254262,1.372181,-0.18617101,-0.27137113,-2.2042155,-1.654458,3.5586116,-0.1421244,0.14967735,0.01550585,-0.35724196,1.5618376,-0.47485995,1.0581435,-1.609696,-0.8119793,1.2311399,-0.5913022,-2.8007784
exhibits,-1.3293383,-0.8647672,-0.19673806,0.91451836,-0.4769519,-2.7165637,-0.7178673,0.19302674,0.4487349,0.06817258,-0.036585636,-0.95405334,1.2278038,-1.5890994,0.9711319,0.15327805,0.47793528,1.0884368,-0.5603065,0.24737266,1.7658218,0.2128666,0.7368607,1.0263976,-1.7350186,-0.2769634,2.7984607,-0.68180263,-0.4661605,0.020033617,-1.0266522,-0.15493141
indicates,-0.75407726,0.24609415,-0.16499682,2.44994,-1.7812932,-1.590489,-1.1385822,-0.63549566,-2.578362,1.646402,-0.27031255,0.5821918,1.1701459,-0.46928093,0.9035447,1.6008775,-0.58870804,-1.4083645,-0.5370974,1.904108,-0.6220052,-0.13468209,0.7804524,-2.6711836,-0.1483764,1.2902181,-3.9669826,1.271754,1.2742682,-1.7041497,-1.3940378,-3.8822043
ingredient_of,-0.42777377,-1.532779,-3.3587558,0.545331,-0.55521244,-1.4702718,-1.2334503,1.9434804,-1.1444683,0.86251307,0.19340865,-0.5752613,0.5879385,-2.8545997,1.362578,-0.5620381,0.2972768,-0.07674637,0.2958483,0.52613837,0.12169104,0.15057428,1.9244344,-0.3626907,0.12582964,-0.59846187,-0.04504129,0.55020076,-1.3828999,-0.36968982,-1.2378609,-0.8697768
interacts_with,-1.2147864,-0.7238875,-0.15285811,-0.35395718,0.74889004,-0.47285244,-1.3611634,-0.3581359,0.70626634,0.80235934,1.3275332,-0.2761011,0.9513935,-1.3910048,1.5551552,-0.13969192,-0.014148125,-0.49331462,0.22959784,0.22440426,-0.37441647,-0.23939753,0.04178896,-0.11455252,-0.6718243,-0.3963279,0.18629119,0.04316351,-0.5178411,0.54178303,-0.6698629,0.52587444
interconnects,1.209662,-0.68036544,0.7046864,0.2759915,-1.7567917,0.025543494,-0.9700216,-1.0939183,1.5257235,-0.130449,-1.7554249,1.4165294,-1.1010365,-1.7686979,-0.5079075,3.5026689,-1.5444804,-0.60529166,1.6603411,-0.8462434,-3.0926576,-1.6297678,2.0195148,-0.62556404,-1.5322472,-3.0128782,0.7254087,-0.35657832,1.4984922,0.9744867,-2.8938046,-0.33533224
isa,-0.49846512,-2.5433898,-0.6550818,0.49388525,-0.29851133,0.11965164,-1.1275094,-2.0289438,-0.38081905,1.0509017,0.27919182,0.1780122,1.3958042,-1.2218378,0.16926287,-0.25260186,-0.11418634,-0.47927678,0.6174423,0.5469712,0.015333625,-0.50717974,-0.3272995,0.6372695,0.33258986,0.68980396,0.88108295,-0.09707466,0.025303526,0.39368027,-1.0385419,1.2604785
issue_in,0.19917974,-0.16500862,0.087308995,-0.014252974,-1.1913103,0.046400122,-2.6566863,0.28063425,0.114186384,-0.49402294,0.50326407,-0.44203278,0.16212782,-1.3147414,-0.07940743,-0.14660557,-0.2559036,-0.35869166,-0.19388416,0.520583,-1.3461335,0.014607328,-0.5939405,-0.23777589,0.20392077,0.14606695,0.4565231,-0.00046563853,0.19174567,0.31071046,-1.3511949,0.59254175
location_of,-0.15079436,0.57508373,-0.41769472,-0.81292844,-0.66091293,-1.507666,-1.2288607,-0.9162983,-1.8141435,0.054309048,-1.4084129,-2.0250442,1.7009608,-1.1256201,2.7843063,0.020475127,-0.19470152,0.27278882,0.3423881,-0.24192616,-1.7021239,0.38200566,-0.36783788,-0.3859078,0.05427776,-0.4675826,-0.2897038,1.2264785,-0.9691526,-0.8136496,-0.6610766,0.5091866
manages,-0.793138,-0.7621503,0.044264615,0.1707486,0.38287795,-1.1438544,-0.7624845,0.61409456,-0.7408701,-0.27161008,1.7013328,-0.34787533,1.7438703,-2.4878788,-0.337816,-0.9281681,-0.5117012,-0.45896196,-0.17755571,-0.6486408,-1.4983307,1.3933853,-1.1310291,0.21229576,-1.3496749,-1.5668148,-2.2228734,1.8064632,-0.34905842,-0.2629953,-1.957603,-0.74011123
manifestation_of,-0.95594645,-0.45501724,-0.35148674,-0.5099447,-0.43641564,-0.7721395,-1.1643159,-0.59078765,-0.6978734,-0.4604189,0.72465897,1.4224786,0.6368961,-0.904546,0.919845,0.30914927,-0.33769172,-0.8632455,-0.7982659,1.2997953,-1.781691,-1.6997503,-0.1537101,-1.0991936,0.6289203,0.11636167,0.7506615,-1.0967895,-2.534567,-0.27583352,-1.3459753,1.0174346
measurement_of,0.3734981,-1.2678384,-0.08220898,-0.33821702,0.1951676,-0.8491258,-0.9721643,-1.549246,0.2332758,0.059400037,1.0311016,2.210166,2.1772852,-1.1823996,-1.025996,-2.3665729,-0.1310058,-0.36886787,-0.3296204,1.1252315,0.14665158,-0.008388579,0.3158864,-0.45919344,0.84196156,-0.62160975,-0.35083076,-0.6947225,-1.299609,-1.5755005,-0.8015738,1.7376385
measures,0.8807679,-0.93100417,0.07501425,-0.6182423,0.3085468,-0.48119903,-1.5844958,-0.9861259,0.34572405,0.3087067,-0.78584146,-0.7498824,-1.3942055,0.19174658,-1.6718382,-0.9462187,0.17977172,-0.22969031,0.78812015,-3.0184057,1.5572193,1.0087378,-0.90560716,-1.0713655,-0.5000137,-0.23676874,0.22717465,-0.09666122,0.13049087,-1.0462894,-0.62835103,0.09380348
method_of,-0.105073996,-0.2826841,-0.86789185,0.64258,-0.8755145,-0.030949546,-2.4839995,1.1009465,0.542351,0.21831831,0.2165135,-0.24673273,1.6101375,-1.3736432,0.30439404,-0.8602131,-0.7889659,-0.40253636,0.7353852,-0.39484537,-0.13007037,0.46608987,0.18582357,-0.6251305,0.4394109,0.7481777,0.23850547,0.27056527,-0.119382106,0.2605404,-1.4365062,0.20742548
occurs_in,-0.2472644,-1.4421388,2.7235637,0.10839224,0.19811274,-1.1191283,-1.6403587,-2.248263,-0.37813702,-0.6986757,2.1311285,0.3856411,-1.4446406,-0.52484775,-0.8395107,-0.2547532,0.6174256,-1.4495476,0.56670797,0.93788105,-0.1094592,-0.5160954,-0.5910027,-0.28908888,-0.59012586,-0.17697062,0.3258783,-0.71916425,-0.14869599,-0.47722927,-2.9094396,1.4071598
part_of,-1.4007177,0.085395254,-0.1945992,0.45020518,-0.13496114,-0.8759736,-1.0642303,0.416809,-0.09347473,-0.07674733,-2.9267218,-0.26391277,0.9751948,-1.4007682,-0.48013774,0.39474764,-0.6234132,-1.2469599,1.3285815,-0.8774706,0.4453899,0.5698268,-2.3345675,-0.5918265,1.7345482,-0.27442014,0.68505794,2.016635,-1.1884767,1.4673188,-1.481043,0.5763
performs,-0.7538589,-0.6831247,-0.44191885,0.888262,-0.11308998,-1.2420397,-1.463712,-0.47097948,-0.4362743,-0.895256,-0.45272997,0.36632138,2.6073039,-1.5690556,2.502663,-0.6007181,0.8583036,0.04204079,0.78656846,-1.257727,0.88436514,1.1373885,0.14558254,1.4368943,0.21359,-0.66478926,-0.26582184,-0.60672796,0.8104065,0.8466533,-0.9640132,0.09672597
practices,0.5209284,-0.5378442,-0.12850115,0.4036763,-1.2902027,1.1581737,-2.3451679,-0.6014685,-0.69923687,0.90366155,-0.16585068,0.060292955,0.5057103,-2.0193915,-1.3589373,-1.957538,-1.7425206,-0.066141725,0.0556647,0.96144223,-0.68275744,1.2651056,-0.89908564,-1.270137,1.5914872,0.09882061,-0.82130533,-0.6034648,-0.2107041,-0.48668686,-1.5704616,-0.7030299
precedes,-0.15996666,-0.72849476,1.8607829,-0.76488084,0.46203434,-0.9786528,-1.699257,-0.032934655,0.34833187,-0.36491802,-0.9727946,1.5429982,0.6605273,-2.1698916,-0.73225605,-0.10700449,-0.7631806,0.5018749,-1.7572591,0.9435201,-0.7393773,-0.5868097,-0.21120243,0.05179616,-0.49041983,-0.22484732,0.5288524,0.03290619,1.2112496,-0.3364575,-1.9455625,1.4892936
prevents,-1.373227,-0.42572996,0.3147498,0.14761655,-1.0509963,-0.39420587,-1.5590019,-1.1740739,-0.06892172,0.41769928,-1.3291168,1.0799456,-0.068860196,0.14950092,-0.31811133,-0.7776496,-0.0654751,-0.20089048,0.9055074,-0.80388874,-0.3287407,-0.71133834,0.9534274,-1.2805562,-0.59391487,-0.8666434,0.52793014,0.23624966,-1.5789772,1.2731181,-1.6618083,-3.042446
process_of,-0.8333904,-0.3180181,-0.35569745,-0.065027684,-0.5036758,-0.58124584,-1.9053035,-0.33619964,-1.6111455,1.3748789,-2.1325014,1.6275603,0.8518566,-1.2597803,0.07161829,-2.008484,0.06212686,-0.43928412,-0.37414104,-0.14134263,0.0064723818,-0.09830585,-1.1361619,0.52186877,0.32830027,0.090717606,-0.4679388,1.632083,-1.7083492,2.1106045,-1.996413,0.5581345
produces,-0.04350862,0.2543364,-0.5018247,-0.51926816,0.668077,-1.0104092,-1.1202567,0.038216483,-0.5662706,1.4286113,-0.5897724,-1.9618609,1.4956964,-1.2628235,-1.6852648,0.28623444,0.14051682,-0.22666463,-0.57598543,0.2288669,-0.35381824,0.666635,-0.18485734,0.98608935,0.41332084,0.31320405,-0.1265021,-2.10967,0.023532491,-3.9413183,-1.4908521,1.1145829
property_of,-1.3527082,-0.3867346,0.16083142,0.07262393,0.80873716,-1.4259261,-1.3385723,-0.22253133,-0.3729721,-0.7503602,3.76118,1.3890923,-2.3025622,-1.0622109,-1.8509443,1.0057981,-0.4541392,-0.59066755,0.7892467,-1.4813077,-1.1470418,-0.46803406,0.15626524,-0.17283574,-1.5520544,1.9281135,-0.42891455,0.9674029,-0.977065,2.2622058,-1.085288,0.05669175
result_of,-1.1811262,0.3565226,-1.3321441,0.1764461,-0.6347562,-0.3106528,-1.6582686,-1.2173041,0.3450365,0.46544027,-0.16137606,1.0637926,-0.40838945,-0.6181844,1.7531241,-0.38528028,0.4686462,-0.62578475,0.9240064,0.34353906,-1.3283396,-0.28602383,-0.1297587,-0.15441588,-0.43248522,0.46639788,0.747929,-0.7822968,0.044632256,-1.132676,-1.2860856,0.89468074
surrounds,0.92394805,-0.58661485,0.4805378,-0.13964643,-1.2515514,-0.4630682,-2.1513734,-0.47648132,0.51545185,-0.5848487,-0.3129455,0.5941565,-0.28858367,-0.30565688,0.22485144,-0.1440093,0.15889437,-1.1936277,1.8647157,-0.072167024,0.111678995,-1.2689266,0.7869565,-0.33827332,0.6958789,-1.19198,-0.4596396,0.9825481,0.65292627,0.0017089273,-1.5915895,-1.0969784
treats,-1.0269262,-0.37072608,-1.6328462,-0.091168635,0.98567283,0.67598385,-1.1584979,0.42297176,0.09413099,1.8889611,0.44877174,2.6787717,-0.021395518,-0.78349346,0.044150166,-1.6307399,0.26472318,0.46748334,-0.14586683,-0.5248841,-0.7936451,-0.11861663,-0.58707994,0.4973488,0.35743928,-1.0355716,0.32921937,0.14936827,-0.7249225,-0.12389336,-1.3778014,-2.9938529
uses,0.43215457,-0.29777646,-1.0325388,-0.8302162,1.0046232,-2.339816,-1.3050361,0.35404146,-1.0312222,1.0053196,-0.8336587,1.2790476,0.011053264,-0.94933456,-0.464751,-0.32970753,-0.21794775,-0.7689587,-0.6082873,0.50723386,-0.3897377,0.45193246,-1.1614629,1.0795863,0.73245215,-0.20565154,-0.989375,0.053354252,0.55915403,-0.90115774,-1.9707812,2.4419405
