,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_functionally,0.48400488,-0.12115386,1.8484998,-1.0366727,0.67372686,0.5624633,0.38863778,-0.46793514,-0.688095,-0.29195556,-0.31373534,-0.072729476,-0.50401354,-0.8517853,1.6949142,0.01980691,2.3486667,0.010064745,-0.32739392,3.5632045,0.55688316,3.0995991,0.3471493,2.1950476,-1.2747711,-1.4079876,2.1106906,3.1461062,4.165239,1.2963467,-0.21805657,2.5026104
chemical_viewed_structurally,0.7836459,-0.12398223,1.639645,-0.99524945,0.4855019,0.76362705,0.9423454,-0.27788442,-0.9929144,0.030558066,-0.1357188,-0.0034920974,0.18361577,-0.8477915,1.6740203,-0.5563667,2.6378746,-1.5191412,1.3849729,1.4817303,-0.62451464,1.274087,0.40760496,1.2520374,-0.12950015,-2.3027997,4.3322325,2.1268456,1.1622425,1.3249896,0.35282946,-0.21476564
classification,0.25528473,-0.42585257,1.6794313,0.069972135,-0.20289007,0.37290096,-0.28437963,0.007376007,-0.90071523,0.046889145,-1.298015,0.24877037,1.0382224,-0.7493922,2.3194747,0.43625164,0.32036108,-0.59828836,3.5354128,0.39288318,-1.9160961,-0.7006507,2.2004712,-3.1585639,0.8459181,-1.8196691,1.1026497,2.285529,3.9975336,-4.6542797,-2.9829507,0.36888868
clinical_attribute,-1.1494637,0.47842968,1.612379,-0.3505488,-0.3911748,0.9268458,0.6115555,-0.5211799,-1.2461362,0.6396582,0.5579831,1.1195962,0.07202026,-0.73226815,1.5385215,-0.60312873,2.1677854,-3.1845944,0.13072698,-2.9370277,3.6981463,1.0964344,-3.4146388,-3.6599112,-0.13708846,-0.5659978,-1.7495766,3.5006843,-1.3258855,-0.46282926,-1.0768404,1.0580268
clinical_drug,-0.27050254,-0.1430773,1.6987501,1.3733565,0.111655325,0.6259707,0.27620777,0.10273952,-1.5354745,-0.10412976,-1.0972366,0.31566575,0.83732074,-0.63414705,1.5710458,-0.17733985,1.8271781,-0.76836765,0.52691686,-1.1572219,2.9114513,4.865776,0.674716,-2.3387237,-2.4539618,-3.5002015,0.84384453,1.4035199,5.2743177,-4.5943265,-2.1698945,-3.094369
conceptual_entity,-0.74175245,0.38783467,1.6960696,0.9827263,0.3368307,1.0671086,0.7642529,0.058747225,-0.32779434,0.21147107,0.5252782,0.50647885,0.8158449,-0.49686113,1.7859687,-0.5192314,2.0946245,2.4193282,2.4769301,-3.3248112,-0.13671127,1.7329739,2.2298117,-2.6929755,-2.252951,-2.307953,-0.34423986,2.6770244,2.82593,3.1300395,-1.5411431,-0.75530046
congenital_abnormality,-0.9671439,0.49498102,1.7362055,-0.07366693,0.28242388,0.44586545,0.13839917,-0.41132212,-0.45374015,0.38588265,-0.7426299,1.9118096,1.1803942,-0.95036817,0.92545414,-0.35980752,2.6087716,1.0200485,-0.31942785,-1.4025638,-1.5094961,2.2988362,-1.1773418,-1.3014961,2.7655907,0.9419992,-1.1365142,0.151794,3.0492394,0.5889298,1.4319904,2.438593
daily_or_recreational_activity,-0.7718034,1.0965115,2.0774426,-0.4336252,0.4172146,2.523476,0.00035533635,-0.6605347,-1.9057381,1.05981,0.35014755,0.8119962,0.4890362,-2.0231454,1.2177109,0.114333205,-0.753146,2.735176,2.8223782,1.7495675,0.08983689,2.0017014,-0.5476096,0.6406237,-2.9478009,2.1963787,-1.6342031,2.0182114,-1.1208204,-0.93201685,-2.5085778,-4.4546475
diagnostic_procedure,0.7396138,-0.13126053,1.2024351,-1.070195,-0.0066318237,0.78954446,0.5108755,-0.8310537,-0.79034233,-0.14795059,-1.2069455,1.5590228,1.1188914,-0.64437413,1.600336,-0.110493846,1.1816006,-1.449953,0.6427808,-0.5778827,1.1737183,-0.3757137,1.5729462,-0.9432192,-0.5957213,2.8594053,-3.8221,-1.0463816,-1.7415797,-3.4265795,0.93331087,0.21107285
disease_or_syndrome,-0.62820435,-0.7454314,1.301711,-0.5472158,0.4969654,0.7229741,0.15682477,-0.80727285,-0.79624444,0.007961935,0.29489082,0.27853218,0.32305795,-0.67061245,1.0062612,0.24676554,1.612037,3.4015245,-0.60907817,0.44342107,-1.6807343,-0.53875524,-3.0428073,-1.4624773,2.3580062,2.851276,-1.9130821,1.5569507,1.7273173,0.06042041,0.648768,1.283289
drug_delivery_device,-0.030762449,0.13269255,1.6401714,0.16472813,-0.41838953,0.552687,1.0756716,-0.115363985,-0.8747779,0.14637323,-0.52578473,0.24081826,0.512473,0.082599565,2.3711789,0.2754063,2.080123,-0.7232208,0.9988413,-1.4318466,-0.6016388,0.63879925,2.1231341,-2.4595509,0.10728885,-4.693032,0.8030831,2.6770117,5.0002384,-4.6250386,-1.6840149,-1.8999026
educational_activity,-0.6096136,-0.5040097,1.2752047,-0.27532843,0.5571114,0.8225622,0.40261152,-0.0585839,-1.0664095,1.7105168,0.322227,0.058291342,2.2066042,-1.6260864,2.3168392,0.43135762,0.44244912,-1.3042434,2.5208967,0.16484676,-0.23066704,1.4757078,-0.28732702,-1.7687423,-4.047075,3.5937536,0.6769701,0.25642306,-1.8098874,-1.6179976,-0.36939955,-3.1623394
eicosanoid,0.30896395,0.06260957,2.0042958,-0.9992058,0.07320441,-0.10086773,0.17434794,-1.8228838,-0.8935315,0.15033549,0.8367806,1.0971522,-0.15898423,-1.7754865,1.4734898,0.6660726,3.1688879,-2.3178813,0.5986454,3.610399,1.9276221,3.578302,1.6390593,1.5790236,-1.8502362,-2.3572042,3.7009094,2.4421263,2.1395442,-2.4773538,0.30655447,1.4231313
element_ion_or_isotope,0.07660362,-0.76008606,1.6764455,0.13328008,0.008243537,-0.117882185,0.5294274,-0.486244,-2.044791,0.27861893,0.7110327,-0.6184518,0.42831746,-1.1968461,1.6172137,-0.15977977,3.5449924,-3.2534614,0.493496,1.5977249,-2.3476524,1.1444079,1.7786626,1.2711706,1.3464798,-1.8699394,2.0148594,2.3552363,-0.35988897,-0.32689595,-1.394815,1.5113814
embryonic_structure,-0.7651206,1.124896,2.212068,-1.112008,0.24632093,0.34508988,-0.0016230266,-0.8860463,-2.5637517,0.035366796,-0.21860763,0.37123522,0.7187817,-1.0224977,0.7286518,-0.23469469,0.59308267,-1.0078573,0.1807247,-2.2619057,-2.515192,1.7799686,2.4348798,0.25684103,-1.8601835,-1.6462741,1.8915304,0.22612894,-4.2204695,-0.84602785,-0.86721134,-0.13529684
entity,-0.5268039,0.02602988,1.1672977,-0.81992733,0.62289953,0.99278384,-0.0390639,0.7491474,-1.0883706,0.314624,0.657362,0.05895773,0.60033053,-1.6517402,0.8761953,-0.06216786,1.883247,-3.9462156,1.8263161,-1.134806,-1.9984432,2.3618495,-0.07406095,0.19688477,-2.0953298,-2.0804565,0.20923197,0.04382018,0.7325842,2.6029425,1.0194327,-2.3305237
environmental_effect_of_humans,-0.24907063,0.651069,2.554988,0.06598139,-1.1632901,1.0640241,-0.095986865,-0.06988858,-0.46585143,0.54954636,-0.7322815,0.37997207,0.75568783,-0.10242129,1.3514397,0.37220395,2.7736843,-1.4751424,-1.13477,-5.0313396,0.78166574,-3.0423563,-2.9428425,1.1266787,1.4874637,-1.2469391,-1.0800712,-1.2477955,0.041914865,1.7729814,-0.06308194,0.5776775
enzyme,0.0054463483,-0.19590652,1.6530348,-0.16735534,0.07302363,-0.052058868,0.6536587,-0.6577179,-1.7831486,-0.29017755,0.5643174,1.4226189,-0.73598796,-1.3944384,1.5273756,-0.20958439,3.6435192,-3.3064446,-0.54989374,2.8050258,2.2699308,1.9496379,3.6471071,2.3568783,-0.26098073,-1.3112115,1.9775213,-0.6767425,-0.1633992,-1.5602099,-0.85418665,0.58684456
event,-0.2698802,0.8077403,2.1192877,-0.37757134,-0.5929447,0.49746916,0.2794024,-0.28266847,0.2363246,-0.82690424,-0.9428157,0.6702992,0.42650712,-1.629297,1.3805537,0.12530278,1.1033543,2.6943507,0.7564709,-1.6103145,-1.1549746,0.16066183,2.3849392,2.0718975,-3.3481877,4.0049706,-3.9882278,-0.07530042,-1.9674052,2.3314135,1.0818884,0.7074902
experimental_model_of_disease,-0.7194423,-0.7682422,1.3479127,-0.06359427,0.48406547,0.7002869,0.2983992,-0.5104485,-0.31554696,0.99496436,-0.5841262,-0.15018734,0.4339024,-0.14786056,1.1517203,0.9377204,0.8062851,2.5972285,-0.45746806,-0.15305309,-2.8289986,-0.63111573,-1.9773351,-1.8584243,1.9843895,1.5521007,-0.9486943,3.3915632,1.9621352,1.0665996,1.2624326,0.75844824
family_group,0.29831633,-0.2521427,1.923093,-1.3125359,-0.15056524,0.97013414,-0.5925646,-0.33729184,-0.8977215,-0.19720493,-0.29645506,0.41385782,-0.73054904,-0.71966976,0.6020179,-0.22194193,1.790915,-1.471031,1.274689,0.6845836,2.2041066,-1.555093,-2.5563273,-2.0694797,-1.4421055,-0.1386956,-2.891599,-1.7345835,4.015937,-2.6203477,-0.576666,1.0046487
finding,0.4140261,-0.19045778,1.9608002,-0.1828514,0.08960872,0.7786529,2.0341818,-1.731106,-1.0975384,0.52849466,-0.31186178,-0.29378808,-0.16852142,-0.31874663,1.8746583,0.48550722,1.555736,-3.4143522,0.3588539,-1.9691895,3.902831,0.87733966,-0.90946704,-1.8900036,-2.5595896,1.6305759,0.3248802,0.4592741,5.205768,2.333865,-0.46704605,-2.4188857
fish,-0.36069036,0.08391524,1.8026934,-1.380764,-0.39096937,0.16191977,1.0793754,-0.8368809,0.5707262,0.07916626,-0.71500975,-0.32999945,-0.4520883,-0.3160305,1.6547316,-0.20820512,-2.9734304,-4.393961,0.6899329,-3.2197883,-0.3054707,-1.4638155,-0.88872904,0.52919453,-0.081521705,-1.5468456,-3.8037338,3.6404684,-0.43554145,0.0333257,-1.3657522,1.8119241
food,0.420101,-0.26512465,1.9735609,-0.4024158,-0.19188464,0.58896387,0.8028224,-0.9761552,-0.9673794,0.18463024,-0.34763512,0.5456736,0.2713788,-1.6930045,2.017107,0.21459194,1.0015106,-2.7152498,0.48363742,-2.1372557,-0.24068773,1.7169535,4.621712,-0.82944393,-2.794359,-0.9853248,1.9633772,3.0583408,1.5725577,-1.537813,0.12564653,-0.6713739
fully_formed_anatomical_structure,-0.83498365,-0.17876063,1.8693664,-1.9375538,-0.010169638,0.8141928,0.13682193,-0.9544996,-1.2471497,-0.59656173,0.39175493,0.57684684,-0.78157103,-0.24149314,1.6037791,0.784398,-3.150659,1.836385,2.012813,-3.1604605,-3.1560304,1.3416647,0.53544337,1.8952463,-2.3031557,0.422644,3.3459876,-1.0274734,-1.9597925,0.1472395,0.34961098,-0.57591796
functional_concept,0.13341428,-0.10438137,1.8432375,-1.4479743,0.35290837,1.8043053,-0.7696139,-0.068509206,-1.2440019,0.8501889,0.3252677,0.48221487,0.46092698,-1.3305024,2.1254454,0.2124709,1.6857508,1.4585938,1.8961693,-2.1995568,2.1196601,0.35740197,-2.485039,-2.4865878,-2.3382645,-2.2445872,3.5676007,-0.24904619,3.67756,1.3256869,-1.3180304,-2.1049876
fungus,-1.7475734,-0.7366139,1.9603715,0.1456973,-0.51479125,0.5593158,0.7774938,-0.48433802,-0.5245533,-0.29324412,-0.9252629,-0.7367924,1.075338,-0.7686499,1.6729487,-0.33934692,-3.176796,-1.7794718,-0.06334694,-3.0646057,-0.018831685,-1.4411913,-1.7442789,0.059857987,-0.28810108,-2.584453,-3.2721822,1.4496542,0.8393369,-1.5988147,0.7023007,4.6217604
gene_or_genome,-0.32956332,-0.1609205,2.0232081,-0.14383736,0.9182994,1.0090717,-0.20449363,-0.22871803,-0.86675996,-0.0023725245,-0.8210062,0.11647033,-0.09349893,-0.11290205,1.1549577,1.2492684,-0.40371192,-0.8740884,0.568336,-3.0466406,-1.7096097,2.1234574,0.13453324,2.5257423,-2.4737916,0.10965592,2.1807218,0.83456045,-0.21079767,-1.7893794,-0.38881466,2.8885787
genetic_function,-0.37140822,-0.15216134,1.754648,-0.6036391,0.27968055,1.1480321,0.318899,-0.20207772,0.013381787,0.67926216,1.3801788,-0.40780613,-0.07905083,-0.99757254,0.88425434,0.013195721,1.4025091,1.2013733,-1.6403726,0.23237956,-3.6649108,-1.0752674,-2.7678277,3.0052028,2.2538002,1.9331064,-0.1408551,3.3849244,0.047584437,-0.5326529,0.01313917,1.1097218
geographic_area,0.4074482,0.15933526,1.4484575,-0.02909553,-0.03797632,0.5329234,-0.3987045,-0.9436929,-1.1905574,0.7881179,-0.5828091,-0.27826637,0.26040876,-1.8656033,2.3372588,0.66338545,-0.41581532,-1.4332968,0.9573469,-1.6082845,0.78936225,1.4444008,-3.3057086,-3.0100007,-1.6897185,-0.13984707,-3.1440046,-0.22558092,3.2090507,0.351475,-1.0964197,1.3913691
governmental_or_regulatory_activity,-1.6029102,-0.24530834,1.1345416,-0.18917339,0.13798113,1.1372557,1.530477,-0.6784882,-0.9820073,0.6944121,-0.13687569,0.21292487,0.430862,-1.897372,2.2382102,0.2668637,-1.2118491,2.9728673,2.731564,1.4720198,1.7714901,1.1381977,1.1741669,-1.2276697,-1.5544322,4.630583,-1.5596969,-0.06257259,-1.7688211,-1.4165304,-1.7312267,-0.7613847
group,-0.44787928,0.26087952,1.8830351,-0.22529401,-0.6887299,0.4635842,-0.8875719,-0.8971241,-0.07129731,0.8936255,0.08505611,0.7115001,-0.48732495,-1.0148579,1.4962296,-0.67898864,3.28657,-1.0986944,0.7360257,-2.4787264,-0.047243077,0.04882822,-4.259291,-5.214593,-3.9798946,-0.25172034,-3.7514226,0.22028303,4.263042,-1.8955268,-2.2256804,3.0838609
group_attribute,-0.4459715,-0.23139001,2.54897,-1.1210202,-0.3222714,1.4316471,0.59110785,-0.2972552,-0.49224982,0.94410974,0.5868219,1.0287678,0.3790293,-1.1627905,1.4258324,0.32159054,-1.9793693,0.042829648,1.5659231,-4.185162,-0.7391001,-1.250211,-0.11786173,-5.424486,-2.367718,-0.27412325,-1.0139025,-0.549284,0.4484957,-1.6513435,-0.6308202,3.048586
hazardous_or_poisonous_substance,-0.38664904,-1.3828092,2.1402326,0.28176653,-0.32815492,-0.24791488,-0.18312874,-1.2916287,-2.4191465,0.22587271,0.6076991,0.8279385,0.41641477,-1.0465251,1.53679,0.2061549,4.150678,-2.2764974,-0.083012246,2.5514808,-1.303676,3.053874,4.2233853,3.4753506,1.2265891,0.37530953,1.5997208,2.1288743,1.0202819,1.3463348,-0.5997144,-0.83467805
