relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.9950402,-0.34617934,-2.5100758,-0.0713036,0.16219608,0.22652635,0.17514324,-0.41201788,0.8460477,-0.19033156,0.5996475,0.39557856,-1.4461424,0.06852495,-1.2984159,-0.9397138,-0.7396389,-0.84944296,-0.32635581,3.8366609,2.9110258,2.2359884,-0.8078602,4.4756093,1.9518291,0.15389231,3.0634525,1.2498652,0.6839731,-0.4505294,-0.7887175,-3.16667
degree_of,-1.2718068,0.67016953,-1.6998359,0.15180309,0.18000816,0.6058891,-0.1824295,-0.827691,0.26608947,-0.9807232,-0.99084264,-0.6399324,-0.20060386,-1.672413,-2.4555974,0.3907021,-3.497098,3.4108324,0.9002572,-0.90086085,-2.0026379,0.18692768,3.293769,-5.3228583,1.0205815,-2.1512353,-2.204344,1.6938099,-0.98875695,1.461581,-1.2322246,-2.427994
derivative_of,-0.18272433,0.66046864,-1.6720912,-0.43583786,-1.6211764,1.5156463,1.0310682,-2.2345407,-0.3035506,-0.5621284,0.5250154,1.2455004,-2.204234,-1.5609484,-1.9355037,0.3753587,-8.137006,2.1839025,1.9326489,3.1771655,-0.12008785,3.0720968,0.10695391,-0.8925703,-2.367652,0.5924583,-0.11165002,2.1798084,2.2079308,-0.108232,-0.78851944,-3.3418705
developmental_form_of,-2.6035333,0.5656062,-1.775124,-1.4565958,-0.09997581,-4.3873606,-1.2472109,-0.62919044,-1.1929677,-0.9321285,0.076072626,-0.9502763,-3.5440576,-3.2748668,-0.41121247,0.104708955,-4.6938205,-3.6374733,1.2282141,1.4031035,-1.7356408,-2.0327237,-2.4694524,3.4487078,0.075423926,-5.604843,-1.6858579,2.8312747,3.3843489,-0.2360892,-2.6172712,3.2039778
diagnoses,0.4477139,0.9019117,-1.7271857,-0.9250105,0.22184616,-0.56531256,-0.7744654,-0.24525201,1.8666663,-0.107892275,-0.01828183,-0.38851866,0.10948775,-0.8028358,-1.2004044,-0.5844084,1.6539314,-3.1860044,2.30147,-1.0627792,-2.772997,0.77423453,1.7179594,-2.7750685,1.9431633,-2.5667803,-1.5377841,0.18118094,-3.024651,2.4282064,-3.701657,2.3980644
disrupts,1.0239662,0.3637353,-0.9450673,0.63486016,0.42104504,-0.933597,0.002950008,-1.2238829,0.23832005,-0.3842613,-0.35119075,-0.2498617,1.1569299,-0.9847628,-1.7556903,-0.03811609,0.15378146,5.174999,1.8742884,-0.63943344,-5.526292,-2.2331824,2.9217937,4.962705,0.22173749,3.2075717,-1.8895918,-0.16472806,-2.7568154,-1.4797943,-0.25320086,3.1417634
evaluation_of,0.631746,1.5654483,-1.9696937,0.39724165,-0.41824234,0.09535498,0.6990963,0.0046030018,0.11724488,-0.1376527,-1.564523,0.24632367,1.0647941,0.9849624,-1.2201655,0.6773858,-0.46992528,-0.16695103,2.7348955,-0.82913023,-1.6303452,-1.2072781,7.4550834,-1.1635859,4.042438,-1.8528948,2.9087014,1.754374,-2.663452,-3.3046646,0.34216642,-3.9925072
exhibits,0.65516776,0.31133598,-2.112778,0.43783608,0.54771996,-0.4456388,-0.44601974,-0.35217083,0.56208575,0.5989188,-0.92562926,-0.33534813,0.3281969,-0.7034627,-0.7241507,1.9204005,-1.104082,1.4895418,1.1971189,3.725648,1.0278081,1.9458028,0.2338549,-2.5014298,2.3480914,0.4308306,1.4090635,-0.46174148,-2.0366423,-0.33782858,-3.2083669,2.4673617
indicates,2.187433,1.4306382,-1.7130466,1.2238709,0.8920789,-0.40696332,0.53078187,0.7740524,-0.79791135,-0.80484736,1.1910278,-0.19660176,-0.62279636,0.9390279,-2.3034508,-0.18473509,1.625217,0.3761318,1.0909711,-0.00224646,-1.8667289,2.4517326,-0.30556,-1.5215381,4.392567,1.473575,-1.1656605,-1.3742359,-3.2892435,0.23111315,-2.8578784,-2.2563777
ingredient_of,0.23173165,0.033303235,-1.758459,-0.89913934,-0.8208181,-0.6800145,0.5735348,-0.71674585,-0.039904665,-0.8418058,-0.23078543,-0.13623257,-0.49606967,-0.9826017,-2.0833147,0.26022902,0.74731106,1.4149559,3.4100642,-3.847042,0.19559948,-4.2351108,0.79903626,-1.9380547,-3.354887,1.5160826,5.806523,-2.5624375,-1.2524525,-2.1545923,0.43177468,2.2493167
interacts_with,-0.6016665,-0.48359355,-1.4361448,-0.45216352,0.49308854,-0.666463,-0.7663797,-0.38771588,-0.28445536,0.82741165,-1.003735,-0.37079555,-0.29330784,-0.4272811,-1.1819768,-0.1599804,-3.2841182,0.9774206,0.35980517,2.5414758,-0.7675644,-1.4191847,-3.3584073,2.2771213,0.7839827,-2.9138572,-1.8161043,2.9672368,-1.2728479,1.1202217,0.72941726,0.5100047
interconnects,-1.6366413,-0.31696662,-1.9902911,0.33804455,-0.8229242,-0.527571,0.44023657,-0.07042098,0.15770313,-1.382474,1.1523455,-0.03864924,-2.7360146,-0.6760887,-2.3885472,0.63564575,-3.8296762,-2.5536976,0.8658517,2.4245007,2.3175378,3.0452397,0.4609131,0.3648031,-1.4829375,0.98851514,-2.3679955,0.004597064,0.62519544,0.56358933,-2.853645,-0.69121605
isa,-0.4800507,-0.5633958,-1.5756434,-0.7868785,-0.7527939,-0.28341484,0.60117954,-1.3559786,-0.085084684,-1.5710924,-0.9294431,-0.13865663,-0.4102678,-0.15276724,-1.4459693,0.06448315,0.51921296,0.76690125,-0.4263542,-1.6890532,1.3616645,-0.5138151,-0.5835947,2.3240578,-1.2534254,0.1089404,1.0263515,-0.031195737,1.7770799,5.7480445,-2.753715,2.4467018
issue_in,-0.5491638,0.036766913,-1.8685861,-0.2659534,1.1744202,-0.8270377,-0.45772874,0.022507897,-0.5293685,-0.37314335,0.6511961,0.6992966,0.25215456,-0.48096395,-1.9659365,-0.2920623,-0.70158726,-1.3209906,4.5084467,2.1284661,-0.56496644,4.4902363,-3.0508277,-3.2506027,-1.2380036,1.0070885,1.3889287,3.3895843,2.0033123,2.2565625,1.6490775,0.5501522
location_of,1.2616943,-0.43930906,-1.7279788,0.14834341,-0.24985272,-0.0958188,0.3501654,-0.5166602,0.5837648,0.65326256,0.7085683,0.8681673,-0.5645755,-0.56784004,-0.52829283,-0.72354084,-1.4246178,-1.893054,1.8733459,-1.3631873,4.2583976,0.66726756,-5.1911507,1.4353037,2.7925572,-3.3114038,-1.9794523,-1.3279005,0.40910634,-2.0788827,-1.6163131,-2.8185818
manages,-0.1256844,-0.3963481,-1.3467238,-0.7722377,-1.8827541,-1.1125678,-0.121741325,0.30318412,-0.39063066,1.5983396,-0.08655522,-1.1931843,0.8094317,-0.9053601,-2.9487932,1.1841074,-4.1973777,-3.2053425,-2.1842825,-0.5625985,1.697842,2.9397147,0.26861128,0.30959764,0.16859771,2.2852585,-0.4108,0.6616296,2.1379488,1.3335526,-1.4649881,0.6696685
manifestation_of,1.1693934,-0.3370273,-1.3442137,0.1652551,0.1271942,-0.2462637,-0.16270553,0.5496118,-0.13044041,-0.2898252,0.18050891,0.062601045,-1.0079894,-1.0142239,-2.0345104,0.64720875,-1.4537431,0.88176,3.974722,-1.1753094,-1.4317307,-0.72376084,1.9807634,1.8727686,3.4690604,-3.2553184,1.0242244,-3.2619715,1.8880225,-0.33018112,-3.423552,-3.9280756
measurement_of,1.2924013,1.2622412,-1.0935565,0.521318,-1.440888,-0.7436005,-1.2027386,1.1218008,-0.43917826,-0.16155002,2.2831292,0.11383307,-0.8605766,0.13412692,-0.9787388,-0.13345507,0.6469666,0.3673372,1.9316443,1.9020879,-2.826146,-0.60242337,4.684802,4.451682,2.5414176,1.6519673,1.047551,2.902163,1.2619531,-0.8218633,1.8807782,-2.0548828
measures,0.11482951,0.11184276,-1.7215428,1.3484538,-0.6800674,-0.41913864,0.38070467,-1.1751733,0.8629541,-0.80663085,0.8228941,1.2346148,-0.56652313,0.041617155,-0.8432514,-0.13833132,-4.5131373,-2.679337,2.625983,1.3574247,1.370081,0.20810133,-0.052147914,1.4719334,3.627896,-0.63791907,0.27503836,-3.8324444,1.0665421,-0.64603883,0.012760904,-0.7462022
method_of,-0.18386634,-0.4973292,-1.7147888,-1.0828781,-0.06094756,-0.43706775,-1.5662402,-0.12930316,-0.36889538,0.1560709,-0.26924494,-0.015808692,-0.54166245,-1.5106786,-1.5490834,-0.06539221,-3.4330204,-1.0578898,2.9227955,0.92852336,1.3196528,3.963025,-0.39261872,-3.638466,-1.9418079,-2.64624,4.5691085,3.5485299,4.38202,1.4689246,-0.32680672,3.8787434
occurs_in,0.0020191192,0.22883326,-2.208907,-0.22813213,0.7793479,1.6116444,-0.72488916,0.3304134,0.18054768,-0.7588941,-0.4545488,0.73622566,-1.7415416,-1.1260359,-1.9778869,-0.94492596,-0.29692373,3.1823297,0.27268437,0.31704664,0.7480251,-0.8273084,-0.44905472,-4.2899055,-2.1294265,-0.35777983,-4.1309395,3.7181835,0.13142578,-2.2153842,0.8239619,-3.4018452
part_of,0.09148078,0.5447707,-1.4211243,-1.0214534,0.08320786,0.28550184,0.52725756,-0.3247652,-1.1718898,0.017314525,1.1046783,-0.8392027,-0.6443099,-0.7756608,-1.7522931,-0.4864344,-6.2094464,2.3042014,-1.0242991,-1.7335354,-1.2800697,1.6108099,-0.6518504,2.388215,-0.4404613,2.4006028,-1.2787145,-2.145896,0.5008308,-0.93035096,0.14540367,0.82504505
performs,0.14410283,0.118657194,-2.2157362,0.46008563,-0.7533233,0.5361861,-0.6002869,-0.29702428,-1.1723697,-0.3216123,-0.5182138,0.74423087,0.47484037,-0.76678693,-0.5821923,1.3836803,-0.4822062,2.329377,0.43452555,2.5704691,-2.3813665,-0.07356363,-1.9262762,0.20842728,-2.7299898,-3.597401,-0.41625428,0.28030136,-4.3829846,-2.8366642,-1.27495,-1.737116
practices,1.1452883,0.6903306,-1.7187095,-2.2735364,0.68629825,-2.9658873,0.5370656,-1.7778938,0.5629134,2.0540683,-0.5752743,-2.6402264,0.8865445,2.6643252,-0.8883046,0.11434206,-2.142775,-1.8743378,2.2248957,3.1858413,-1.0757002,-1.1982757,-1.765192,-1.2262372,0.7531356,-0.8158387,3.058174,3.8855796,-2.607142,1.5344737,-0.7901243,0.00953732
precedes,0.63516486,0.87358016,-1.97661,0.4057195,-0.16281185,-0.027935479,-0.47870287,-3.3688323,-0.15393226,-1.4795084,-0.19620314,0.37996343,-1.0529357,-2.235952,-1.9607017,-0.10257593,-1.3832939,4.2804847,2.663524,0.8936223,0.72068113,0.016236443,3.580531,-1.2283686,1.8570011,-0.45940825,-1.4472005,-0.8780676,2.1994123,0.4126848,-1.5114326,2.5350819
prevents,0.70135564,0.719298,-1.7722374,0.44093215,-0.30661577,0.19216384,-2.4243371,-1.3665426,-0.5979652,0.27887416,0.1300425,-1.8471038,-1.3389746,-1.0844637,-1.5536723,0.4805317,-0.8648981,-2.3402507,3.4466608,-1.0692631,-3.0533588,0.83268046,3.1975138,-4.2847333,2.5656297,-3.8921452,-3.1479557,-0.35235825,1.4820627,2.5025737,-4.470661,1.5737579
process_of,1.208045,0.5644081,-1.3049586,0.16695258,-0.62221617,-0.6487419,-0.67300165,0.2799913,-0.6040124,-0.80071235,-0.48302656,-1.1585517,-0.2928402,-0.61142415,-1.382812,0.614292,-4.0418105,-1.3783051,1.2081329,1.1512997,-1.6653051,1.2079269,2.8075676,0.07296446,1.3920246,-0.11866505,4.35499,-0.5389228,-0.41806915,0.0016035121,0.21251872,-3.4813268
produces,-0.607604,0.5161361,-1.8892944,0.38347298,0.94485,-1.3061317,0.64917135,-1.0374362,-0.032645673,0.4007914,-0.06938147,1.1260158,-0.6694481,-1.2043352,-1.1235558,-0.2621069,4.3427143,1.5715586,-0.59063786,1.9628869,-3.3093786,-2.1369095,0.20005967,2.3284159,0.85402113,-0.0048472025,2.0682268,0.1332993,0.38461974,-1.1880537,0.484371,-3.131774
property_of,1.5014479,-0.8460654,-1.448568,-1.223296,0.9591794,0.36332685,0.18431334,-0.463689,-1.9803413,-0.6496126,-2.1065457,-0.41081712,-0.4689617,-1.2913256,-1.795219,-1.3942606,3.5937574,1.6437806,-0.43473437,1.0731905,1.0504869,-0.08304202,0.59977144,3.3542066,-0.24700336,0.5517255,3.3387876,0.16823865,-0.106561616,-0.4574596,-0.60297173,-2.5879257
result_of,-1.3680176,0.27168936,-0.94953084,-0.5282658,-0.28690106,0.33751926,-0.42084792,0.047490496,-0.6292867,-0.055926803,-0.6892038,0.103136316,0.3668863,-1.3638031,-1.4544019,-0.26963338,2.7078125,-0.50001585,3.0054736,0.068441644,-0.4293918,1.0603436,1.5780296,-0.27184582,1.4546739,-3.2381516,0.33862102,-0.23459896,1.0676215,-0.47751275,-2.715302,1.3980346
surrounds,-0.74813646,-0.64406675,-1.4167693,0.1300738,0.28773877,-0.4867715,0.807582,-0.9471437,0.62049705,-2.2440796,1.0691082,-0.7416959,-1.8852868,-1.6714255,-1.9863448,-0.5942061,-0.93209904,-5.934545,0.46630925,0.7256187,-3.3904126,-0.17037681,-3.9268317,1.4665095,0.29078266,0.58143544,-1.1040012,3.4748418,2.9712038,-1.2505772,-0.63684285,3.8122466
treats,0.56143767,0.4188719,-1.6394744,0.5906114,-0.23302409,-1.2340565,-1.03212,-0.8954394,0.5210614,1.2093002,-0.751118,-0.7760863,-0.39910844,0.080819,-1.500063,0.23456714,1.6956513,-3.0384443,1.4885459,0.20930408,-2.0073931,-4.9583864,2.6090138,-2.171661,2.6567347,-4.625325,-1.2459434,0.66430897,-3.4850857,0.18892597,-3.3369915,0.59393674
uses,-0.1504095,-0.9226632,-2.2897475,-1.8233634,-0.9441904,-0.34932643,0.22435205,0.089801,0.47321308,0.12034147,0.47052172,-0.101105444,-1.1405774,-1.4174031,-1.1074727,0.13882546,-0.29129896,-0.10141459,-0.096788555,0.74431175,-0.5254448,-0.6725511,-4.109979,-2.8059065,1.0423576,0.03248185,0.97397405,-2.8561883,-0.40860954,-0.68367237,-1.1514566,-4.6950355
