,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5314462,1.6280255,-1.7290975,0.07587878,-1.2581683,-1.864879,0.34290406,-0.16217735,1.4004552,0.311878,0.0564781,0.4662379,-0.89869314,0.4126598,-0.087913945,-0.2017262,0.4132013,0.067273185,-0.48144963,1.1254206,-0.048876602,0.34557363,0.88281566,-1.9867157,-0.15947717,-1.1312594,-1.9200459,1.0266662,0.40148196,-0.717644,-1.0957248,-0.9148947
archaeon,1.9045869,0.1905649,-0.91717327,1.2327615,-0.6803691,-1.2857783,1.4927006,0.4652624,0.40435687,0.85026723,-0.8427048,0.27499306,-1.847807,0.96655995,-0.39285052,-1.4920813,0.07222267,0.3010917,-1.4942198,-1.5215797,0.077277735,0.030888574,0.44937196,-1.191019,-0.5053862,-0.032861408,1.4127325,0.04580725,2.4693646,0.3058675,0.9120979,-0.15514888
bacterium,1.794537,0.39247406,0.89296716,-0.027253095,-0.975154,-1.6889724,0.5529989,-0.2903542,0.25626522,-0.34218165,-0.23641038,-1.8734381,-1.9445482,1.2871956,-0.39981183,-0.651414,-1.2077305,0.8817027,-1.7010262,-1.6305344,-1.7673337,-0.50392455,-0.1552163,-0.9094037,1.166417,-0.23795563,0.69138455,0.29752302,0.511038,-0.5125898,1.3337523,-0.76224995
behavior,1.3145833,-0.64139324,2.0244966,1.4859253,1.481697,-2.554478,0.064868055,-0.51650524,0.10311178,1.2208537,0.27139577,0.9085364,-1.1480749,-1.146737,0.30377445,-0.36660567,-0.056302592,-1.1167742,-0.4834375,-0.021783017,-0.74593693,1.1222206,0.18007548,-0.5272339,0.8718666,0.06724767,-0.10881777,-0.82282853,-1.6094729,-1.6232711,0.16874707,-1.5207585
biologic_function,-0.060423393,-2.4577594,-0.10630987,2.295788,0.7131734,-1.2197338,-0.7265389,-0.21887244,1.2213213,0.5223723,-0.27991423,0.47831395,-1.5414541,0.7261302,0.076033406,-1.9537692,-1.132303,-1.0002974,-1.871914,-0.2909382,-0.6184373,1.2771895,1.1172037,-0.8650451,0.92563915,-0.58767694,-0.69464487,1.5297415,-0.3195309,-0.33441606,2.0117388,-0.38007262
biologically_active_substance,1.0624214,0.07981038,-0.30656976,0.5735022,-0.46673274,-1.0118527,1.2629185,-0.10888589,1.3728781,-0.20873998,0.14719246,0.9294774,-1.2063081,0.03204267,-0.13308044,-0.27144003,-0.00068844226,0.25117818,-0.31555519,-0.4685959,0.046501465,0.37518305,-0.00094560534,-1.7744411,0.6971678,-0.0040755854,-1.0490435,0.9480259,0.55651045,-0.4780485,-0.9975243,-0.7215221
biomedical_occupation_or_discipline,0.18447702,0.26505,-1.1055886,1.9602132,-0.9154272,-0.6826485,-0.90054137,0.46985352,-0.51478297,-0.45935044,0.48461702,-0.3144462,-0.38289785,-0.028944153,-0.08349798,-2.0639985,-2.2858553,0.6863165,0.71098614,1.1932331,-0.35190335,-0.6180815,0.46615532,-2.353736,1.020672,0.16279478,0.03950346,-0.14334625,0.9924969,-1.400034,-0.78277886,-0.30301496
biomedical_or_dental_material,0.673465,0.47674698,0.27335474,0.88154954,-0.95346797,-1.5542812,0.4414685,0.14541796,0.2703015,0.22958243,1.3214694,-0.17094848,-1.1571478,1.6972352,-0.4542705,-1.2992376,-1.6687717,1.6104943,-0.8463071,0.18007284,0.53035325,-0.39916036,0.4298524,-0.76772034,0.0614623,-0.1959006,-1.1809174,0.7781305,0.5306795,-2.7062902,-1.1943364,-0.9871344
bird,1.2298151,0.20895064,0.41729513,0.51390827,-1.097362,-1.2599384,-0.13302937,-1.5607696,0.4147557,0.8237905,0.35920054,-1.7136506,-1.7509098,0.60160387,-0.14495105,-1.4686817,-0.6896775,0.6863406,-1.1925908,-1.130944,-0.31762192,0.18842272,0.74991035,-0.6946562,-0.14008915,0.7449205,0.6312238,-1.3604606,1.4247025,-0.6443985,1.409902,-0.3971387
body_location_or_region,2.0471604,1.5006899,0.39499348,-0.18337245,-1.3290435,-1.6131368,-0.29226965,-0.66912246,1.9232107,2.3151245,0.7487944,0.0581802,-1.8067008,-2.0255668,-0.40263423,-0.6090993,-1.0348309,-0.2935134,-0.33694842,-0.22235459,-0.7335791,-1.9384185,-1.0662018,-1.1089928,0.5532803,-2.1549268,0.01109644,0.12959847,-1.0785648,-0.81236464,0.024344523,-1.7355374
body_part_organ_or_organ_component,1.5314097,-0.5463182,0.15691803,0.7777267,-0.9733061,-1.6601932,-1.4990609,-1.0356675,1.1123571,0.9757777,0.7060186,0.19310851,-0.8197294,-1.3904359,0.45189467,-2.5049691,0.1472451,0.49149147,1.1763494,-0.8743245,0.82299614,-0.8649988,-0.37858304,-0.66805506,0.06112841,-2.1746795,2.1391785,-0.7097667,-1.1798728,-0.47313583,0.97556925,-1.173785
body_space_or_junction,1.1752061,2.0023522,0.51967436,-0.026246987,0.19911957,-1.5215703,-1.2113383,-0.7025836,-0.29452065,1.6593587,0.9831629,0.12365293,-1.4710267,-1.0513877,-0.30772313,-0.8512247,-0.91220134,0.08827618,-0.51600724,0.43032017,0.2650125,-1.2794633,-1.3899387,-0.66700184,0.4202875,0.3103933,1.7147168,-0.10074069,0.19220208,-1.4596255,-0.13526542,-1.3197851
body_substance,1.690478,-1.0276024,0.6097958,0.68223506,0.6302631,-0.9245051,-0.21178575,0.7516393,1.4451867,2.1441443,-0.25780287,1.2951812,-1.0872282,0.15956528,0.8373412,-0.7186515,-1.7728411,1.4054428,-0.060572244,0.89190304,1.2299666,-0.76498187,-0.28696498,-2.0995417,0.68228567,0.99413645,2.1521547,1.4279175,1.5015849,-0.35056326,-1.2371408,-2.1666434
body_system,1.8088442,1.0011883,1.1108534,1.7891576,-0.2891873,-1.890473,-1.0007551,0.36869898,0.5160607,3.198404,0.52185684,-0.5879102,-0.61027485,-1.5336173,-0.041927654,-1.4084466,-1.6484835,-0.65976506,0.22137126,0.1009275,0.080295734,-1.4187206,0.45137748,-1.0645634,-0.78511953,0.12109108,1.2729362,-0.19999656,0.488501,-1.054854,0.4581966,-1.370617
carbohydrate,0.9863464,0.011392537,0.1717889,0.7583839,-1.7056782,-2.194765,1.0060364,-1.924369,1.350401,1.1772248,0.033047017,1.4868836,-1.376648,0.8116763,0.3256366,-0.47184813,-1.291259,1.3400309,-2.1284075,0.26572627,0.76445293,0.42755213,1.0775225,-1.1143645,0.17366993,0.5141745,-1.4963228,0.7990591,-0.084664725,-0.776885,-1.199499,-0.13622253
carbohydrate_sequence,0.43187517,0.032236878,-1.0276499,0.26065725,-1.4409747,-2.1119547,-0.17348248,-0.12651765,1.3790513,2.3993707,2.0376377,0.21864745,-1.6645533,0.22444217,-1.3021462,-1.6130273,-0.86317134,0.32720408,-1.1667768,1.1397208,-1.5042591,-0.69253427,-0.16723812,-1.389215,0.4305796,0.32187495,0.522091,0.4665813,-0.7082574,-0.65201,-0.4479279,0.4318561
cell,0.6072172,0.3284921,-0.69460857,-0.49491018,-1.5468377,-1.5649239,-1.2579613,-0.84564453,0.864739,1.3315461,0.44846866,0.96811175,-1.4598246,-1.4966513,1.2735035,-1.1230496,-0.38598892,0.14892969,0.79739386,-1.2680779,-0.7682477,-0.50512296,0.055435773,-1.9277735,0.84250134,-0.9520975,2.363969,0.4599812,-0.37527782,-0.7108331,0.72274834,-0.49617255
cell_component,1.1294717,-0.9515791,0.5630604,-0.10617239,-1.0779483,-1.9647014,-0.8541928,-1.2861618,1.1300793,0.23227032,0.98959213,1.3981102,0.053183943,-0.94919056,0.7358762,-2.1768959,-1.1875247,0.008035311,0.8070827,-1.4113925,-2.0804067,0.564953,-0.6787635,-1.3376538,-0.3818933,-0.91444886,1.8044438,0.9448373,-0.49953523,-0.68787766,0.056633767,-0.82633364
cell_function,0.6321023,1.3442384,0.39344543,1.7935416,0.23406132,-1.1248738,-0.54775935,-1.5090302,1.0252045,0.58883977,-0.24295162,-0.092150085,-1.7576562,0.20321676,-0.3728139,-2.8075876,-0.4417801,-0.9711279,-1.4000053,0.16172326,0.038261324,0.9535273,0.38987222,-0.39917868,2.2017944,-1.4028603,-0.5873961,1.6453605,0.18026774,0.73672026,2.0372574,-0.47255802
cell_or_molecular_dysfunction,-0.23088247,-0.21471786,-1.5223552,0.47001657,0.34474128,-1.4710462,-0.58781403,-1.4923539,1.3502771,0.8200749,-1.4991319,0.95705163,-0.8240551,1.4285355,0.88489485,-1.0277566,-0.5802162,-1.8758538,-1.1928071,0.1818095,1.1607908,-0.19421011,0.045126785,-1.0045999,-1.2505709,-0.06418201,0.36992732,0.49224663,-0.9941957,-0.5104826,1.3046683,-1.6449755
chemical,2.248561,-0.107924044,0.4590185,1.619889,-1.881615,-1.1290616,0.7138802,0.022911651,0.74570525,0.51848143,0.20426707,0.20436636,-0.9719713,0.88388765,0.30251607,-1.6967691,-1.002316,1.7777705,-0.5535029,1.4229009,-0.27674797,0.18528588,0.61422217,-0.4724536,-0.6153179,0.23438075,-0.72626436,1.7489059,0.69876623,-0.2635292,-0.49938044,0.847015
chemical_viewed_functionally,1.3349745,-0.4127678,-0.26220328,0.5004111,-0.9553948,-1.8315495,0.4087496,-0.84774923,1.1225809,0.10993341,-0.18928675,0.7905199,-0.4381637,1.4503632,-0.64457744,-1.4024264,-1.2448809,0.8523391,-0.8850209,0.13612881,0.4642571,-0.0697765,0.17519505,-0.1928738,0.3406343,-0.24819075,-1.364207,1.5623184,-0.02735374,-1.3104142,-0.5431568,-0.14375623
chemical_viewed_structurally,1.3635904,-0.20054197,0.69307846,-0.26986584,-0.8688466,-2.2814944,0.17279013,0.17351209,1.2276858,0.8228923,0.49492022,-0.5965211,-0.04139661,0.92934316,0.25406075,-1.473632,-1.0078721,1.5938259,-1.1591533,-0.33916956,0.056190234,0.40274736,-0.23548138,-0.8830552,0.9305956,0.07862122,-1.5180457,1.3403705,-0.33537796,-0.8768891,-1.3356297,-1.2488741
classification,1.1693764,-0.8735684,-0.12879713,0.65884423,-1.002852,-2.1192415,1.3544185,-0.09869902,0.559654,0.2091598,1.3584371,-1.1748273,-0.7779783,0.7418231,-1.2688842,-0.38445774,-0.7376641,-0.15055,-0.13552995,0.48717403,-0.10816714,-0.00077335164,-1.4770341,-1.5068346,-0.06068096,-0.39476213,0.7662345,-0.38521788,-0.7604406,-0.7486657,0.28767622,-0.64619434
clinical_attribute,0.6364673,-0.36901954,-0.8290783,0.9895349,-0.36076266,-1.8475561,-0.24297962,-1.0674312,0.87067646,0.6317294,-0.6135776,-0.07335958,-1.2163332,-0.1323468,-0.13796799,-0.33508864,-0.102223866,-0.98315233,0.9181302,0.694418,-0.22749338,0.91958094,-1.3671134,-0.38974968,0.53594965,0.15132712,0.5058653,0.87219024,1.3190552,-2.441358,0.88373286,0.29488936
clinical_drug,1.8323563,-2.1085172,-0.70727926,0.6059336,-1.923406,-2.1986632,1.7735083,-0.9469398,-0.58095807,2.17543,-0.7570176,-1.1547347,-1.2876054,1.2426224,-0.26108247,-1.106571,-1.215531,2.8756926,0.8982569,0.9635186,-0.34713635,-0.52638716,0.038018417,-1.7465839,-0.6663169,-0.0360394,1.8797218,1.5401106,0.27162874,-0.007747691,-0.115383126,1.2138218
conceptual_entity,0.77933,1.498201,0.124839686,0.99422514,-0.77165926,-2.2380333,-1.0842593,0.1347158,0.29990456,1.7822787,0.3960455,-0.02126474,-0.2977022,0.44746032,-1.5105839,-1.2360966,-0.32250917,0.71203464,-0.34472772,-1.6664752,-1.7244724,-0.5239315,-1.0950702,-0.17348552,-1.150237,-0.35515192,-0.6449927,-0.07404347,0.1800394,-1.328809,0.23405476,0.37645
congenital_abnormality,0.2363274,-0.8658417,-1.6867596,1.0485802,0.565876,-1.8150856,-0.90771204,-1.0680382,1.4003338,0.22212413,0.78091514,-1.1193095,-0.31861767,1.4077933,0.8130274,-0.91123503,-0.84643847,-1.7099332,-0.09384871,-1.0747478,-0.56079745,0.4122047,1.2721545,-0.7675108,-0.7219502,-0.17813344,-0.19086647,0.04236848,-1.7278022,-1.0802463,0.34120724,-1.3043559
daily_or_recreational_activity,0.62233907,-0.096753486,1.8534248,1.3153572,0.13439907,-2.4193358,0.27919936,-1.264571,0.34669545,1.9833032,-0.86428326,1.1180737,-1.7426192,0.6556968,0.30860612,-0.11062253,-0.8282946,-0.2398135,-1.1427414,-1.8834203,-0.42477685,0.3232748,1.3493122,-0.8410422,0.30947846,1.7336808,-0.70561534,0.19075601,0.14869659,-1.6610924,-0.25940084,-0.43000507
diagnostic_procedure,1.024068,-0.8368157,-0.019115487,1.4448696,-1.4725624,-1.6253961,1.3012275,-1.2254695,-1.4528358,0.6156848,1.0372252,0.30143258,-1.7613578,-0.73707885,0.6871721,-0.7194516,-0.30868584,-0.27680713,-1.4332147,-2.1439946,0.5390306,0.86011755,0.8333428,-0.55922794,0.56272846,-2.5001578,-0.30383396,-1.3289274,-0.18314882,-0.79852384,-1.2871008,1.1378435
disease_or_syndrome,0.6041152,0.015411002,-1.184805,0.3284821,1.1804965,-1.0203238,-0.8047174,-1.6834222,1.4505517,0.7324618,-1.0292432,0.63532734,-0.6174604,1.3700327,0.029118355,-0.8068607,-0.3753364,-1.3246832,-1.1395183,0.06489901,0.814941,-0.044672143,0.48867598,-0.8968179,-1.345486,-0.096259326,0.41394582,0.030605923,-0.27126387,0.19902359,1.006701,-1.0192573
drug_delivery_device,0.7702378,0.38509884,-1.6845444,-0.22012793,-1.6681647,-2.2335844,1.4921352,0.036639553,0.19085503,0.9267894,0.15152727,0.3822782,-1.1515146,0.101315215,0.10974638,-0.26010078,-0.2732535,1.8157451,0.312717,0.40388328,0.17644675,-1.5135615,-0.20030122,-2.1599889,0.3473558,-0.830258,0.5306487,0.3083629,-0.48854586,-1.0805111,0.3266261,0.25514552
educational_activity,2.5737836,-1.0531832,0.1221534,0.91369367,-0.3191029,-2.6968367,-0.6764434,-2.389649,0.47958028,1.7715371,-0.13504215,1.5960134,-1.4661429,0.16009118,2.0572534,-0.2970852,-0.15275133,-0.14072865,-1.3864911,-0.72590655,-0.01543564,0.2636843,-1.4082057,-0.54791874,1.4296421,-2.9506807,1.347458,-0.9604631,-0.67417186,-1.2214851,-0.59345263,0.7398504
eicosanoid,0.7968602,0.094178736,0.7056351,0.5352886,-1.173572,-1.382439,0.4059276,-0.2050593,1.1086326,0.19685751,0.37281248,0.75721866,-1.0242065,1.163463,-0.02232919,-0.7469943,-1.1400481,0.49503422,-0.95515674,0.63481134,0.52936304,-0.15480237,0.9521503,-1.2067293,0.3839555,0.81660604,-0.984065,0.63181555,-0.7210072,-0.06299002,-1.1197052,-0.9670714
element_ion_or_isotope,0.95834994,-0.21256664,0.31199086,0.09844743,-1.6538965,-1.581644,-0.3158771,-2.0913944,1.2733636,0.15674827,0.56320673,1.1297905,-1.6979533,0.87047875,-0.37202853,-0.81584084,-1.3000695,1.1757438,-1.0333534,0.07156987,-0.24890634,0.35135034,0.48945397,-1.1668968,0.44708413,1.1205356,-1.4446056,1.12473,0.2895548,-0.40083283,-1.0590204,0.073975116
embryonic_structure,0.60193485,0.48307836,0.77833337,0.4271121,-1.6022025,-2.047059,-0.6827575,-1.8393705,0.8342226,0.92204034,-0.0039200094,0.80140024,-1.9113493,-0.5649642,-0.059816983,-1.6534257,-0.2853776,0.41592625,1.5952752,-0.79847467,-0.26354292,-0.70653087,0.40667084,-1.7396122,1.2330397,-0.5387144,2.8397174,0.96576685,-1.4559274,-2.592831,0.3000583,-0.4769513
entity,0.99986535,0.0036021275,-0.5648091,0.27853522,-2.2203782,-2.813824,0.029824665,-0.047918547,1.226616,3.1491263,0.6705542,-0.99006003,0.07476249,-0.29820654,-0.8255643,-0.5306725,0.019366913,-0.09432557,0.1826284,-0.05249527,-1.2468497,-0.15353124,-0.50214136,0.032511916,0.2238062,-0.289181,-0.7552283,0.066298455,0.75678277,-1.4052067,0.031223418,2.5617857
environmental_effect_of_humans,1.3834,0.052276626,0.09579922,0.91690385,-0.05066222,-1.5901175,0.5723127,-0.4202807,0.80878985,0.5282351,-0.51934576,1.1106987,-0.9342383,-0.6609845,-2.3858626,-0.91055584,-1.3111467,-1.3466907,-0.80707204,-0.23486894,-1.467304,-0.67923886,1.0775253,-1.4058806,-0.056676187,-0.7949238,-0.07879734,0.9421501,0.31385088,0.7359994,0.786585,-0.14608413
enzyme,1.3644544,0.01628902,-1.3521898,0.8308217,-0.76083523,-1.0062696,1.5906155,-0.5746057,1.7608634,-0.11252,-0.45616367,0.89195746,-1.7365462,0.8075849,-0.5559489,-0.09662856,-0.76320815,0.009749784,-0.33325934,-1.3754798,-0.24794246,0.25508213,-0.10609093,-1.2066504,0.7375518,0.37657887,-1.2604922,1.4395627,0.33003578,-0.74873465,-0.98266715,-1.0013928
event,1.2229444,-1.1986122,0.56299627,0.7919338,0.58407146,-2.29643,-1.7313466,1.1107805,-0.15240508,2.9206266,0.53241336,0.8816544,0.5575857,0.65698624,0.35608792,-1.3631252,-2.429261,0.26601908,-0.975375,0.14204945,-0.45215988,1.5614318,0.9366216,-1.2097081,-0.23996244,-0.011831902,-0.8814143,-0.041682526,0.4997368,-2.023532,0.4575531,0.15387356
experimental_model_of_disease,0.13890341,0.64866096,-0.8078342,0.63407475,1.1746242,-1.1099815,-0.42638347,-0.77621627,1.1331513,0.20641108,-0.23136325,0.22403057,-0.4977838,1.0862877,1.0808135,-1.1472834,-1.173056,-1.8220588,-1.0106739,0.16630639,-1.5522649,0.64006335,0.12698384,-0.9783949,-1.476442,-0.27382505,-0.018311722,0.12011221,-0.62436855,-0.23469068,1.2923659,-1.3754286
family_group,2.1443064,0.011633281,-1.7934425,0.8196752,-0.76244223,-0.94482404,-2.0326655,0.124544375,1.8617514,0.31875417,0.32530546,-2.2909536,-0.46768814,0.028006054,-0.6559426,-1.231828,-1.0681113,-0.26642284,0.17275137,-1.6192214,-0.288549,-1.6252562,0.23438351,-2.5728226,-0.4720738,0.20435178,-0.6025421,0.37002447,2.1431527,-0.47415033,-1.2207606,0.6795207
finding,0.4880228,-1.6631833,-0.24670231,0.17186882,0.14770867,-1.4313246,-0.6702247,-1.0830895,0.84828776,2.2016551,0.57922775,-0.029998036,-1.3785719,0.47857282,0.44982466,-1.2552162,-1.5274743,-1.8347838,-0.17112616,0.65262496,-0.28480554,-0.003043425,0.45061332,-1.3403777,0.8151424,-0.76946187,-1.8130903,-2.0640724,0.51067495,-0.08006752,-0.76288515,-0.012152143
fish,2.2099874,-0.12164205,-0.42271605,1.2715625,-1.0917526,-1.4409279,0.3732094,0.82832813,0.08252544,-0.3438884,0.7744471,-0.7734,-1.85554,-0.38003597,-1.4807688,-1.4680938,-0.88339585,0.22817189,-0.9871567,-1.2043508,-0.65709525,0.7215739,0.37761402,-0.7366898,-0.5642311,0.64007634,0.27922106,-1.0419588,2.2679121,-0.5555586,1.3086548,-0.54685396
food,1.860425,0.7693984,0.45258677,-0.45943502,-1.3403568,-2.4757936,1.4439695,-0.7390419,1.8697956,0.8234626,1.1854367,1.5096444,-1.3770288,1.5516983,-0.19564037,-0.54450095,-0.46794787,1.0919069,-0.43593523,0.34254515,-1.4144881,-0.0178336,2.0273714,-1.1487485,0.803556,-0.18540731,-0.1822831,0.296871,-0.030870987,-2.5620677,-0.5427319,-0.97377515
fully_formed_anatomical_structure,0.5651114,0.5878569,0.83454674,-0.46805847,-0.94340694,-1.4854474,-0.4596418,-0.101111196,0.827573,1.582065,-0.1543601,0.5461469,-1.106768,-1.1453832,1.0501491,-1.0395834,-0.65790933,0.327859,0.6127475,0.106762685,-1.2250737,0.4026438,0.26000234,-1.1625216,-1.3781704,-1.1948203,1.3574593,0.6250183,-0.9535759,-0.15215647,0.8736874,-0.7927919
functional_concept,1.5954922,-0.79982173,0.6525849,-0.20515451,-0.5915229,-1.5460751,0.08001909,-1.5687252,0.57443637,1.4664942,1.9758288,0.31639484,-0.71400845,-0.08811364,-0.29887757,-1.0321273,-0.07045849,0.40666187,-0.014731904,0.27512875,-0.6207917,-0.9275458,-0.2566203,-0.96962655,-0.1529397,-0.13023697,0.18627355,-0.1259099,0.7462224,-0.75868535,1.0146556,0.451504
fungus,1.8547761,0.24610765,0.5196912,0.20684874,-0.33100244,-1.3509375,1.1151009,-0.09391713,0.19999349,0.41943085,-1.3251958,-1.4855332,-1.778296,0.44974473,-0.6401789,-0.8867286,-0.29166284,0.46520245,-1.683577,-1.6188455,-0.55141306,0.012325919,-1.4856195,-1.0126448,0.69167763,0.15820403,0.69089955,-0.17366187,1.5478818,-0.30622658,0.69379383,-1.1450163
gene_or_genome,1.6679847,0.50001293,0.26158693,0.46436754,-1.7282782,-2.0653827,-1.7787893,-1.18353,0.47777015,0.30336165,0.6015547,1.156143,-0.6080631,-1.3744391,0.89671284,-4.0296764,-0.2495213,0.15066205,2.0131886,-1.5049183,-0.66886085,0.8652025,1.6217806,-1.6966205,-0.9397649,-1.7704628,2.6197915,1.2221075,-0.5604563,-1.9768292,0.86487895,-0.93406844
genetic_function,0.42854142,-0.16732228,0.30736387,1.7893798,0.19926445,-1.0578091,-0.63435894,-1.3109905,0.9472278,1.1858722,1.4975317,0.33338252,-1.329409,-0.025002617,0.17729446,-2.5904791,-0.4025903,-1.2188399,-1.4890778,0.47306487,0.25170422,0.65024126,0.8431186,-0.5416956,1.8733784,-1.2374085,-0.28157565,1.3859887,-0.4317497,0.57093394,1.8526539,-0.6062681
geographic_area,1.4955648,1.1926975,-0.73833275,2.4864078,-1.9151139,-0.9993372,-0.0314226,-0.9641179,0.687771,1.7196981,0.53999233,0.76309997,-2.5747385,0.4816535,0.61825234,-0.9290766,-1.265535,-0.5269305,-1.3765776,0.66916907,-0.51903236,-0.81645375,-1.2254158,-1.5233902,1.107449,-0.3936066,-0.18635355,0.6628705,0.75153756,-0.6149726,-0.73923224,1.5340611
governmental_or_regulatory_activity,1.5525653,0.015725274,1.3019313,1.7753813,-0.9634255,-1.8178732,-1.1369365,-1.3047059,-0.15693748,1.9580537,0.85940754,0.28696433,-2.0399566,-0.6125836,2.1038043,-1.0017377,-0.009894969,0.12649189,0.3279225,-0.2141901,-0.72329503,0.46291596,-0.42989096,-0.7398997,1.257086,-0.07795542,0.66764677,-0.96525156,0.101164214,-1.030246,-1.1251737,-0.047341898
group,3.1524005,-0.7535004,-1.8448493,0.89993507,-1.3838891,-0.95961106,-2.147537,-0.88409775,1.7478848,0.904606,0.84083265,-0.87351954,-1.1265596,-1.2897279,-0.30056632,-1.607505,-1.5048234,0.4863492,-2.033368,0.2074812,-0.5619324,-2.4793391,-0.08302314,-1.4674554,0.27194953,0.12973018,-0.6532442,-0.52476007,1.742668,0.34897125,-0.6933175,1.967001
group_attribute,1.1690822,-1.585581,-2.0579624,1.3213457,-2.3057618,-1.797507,-1.2302663,-1.4345084,1.9524078,1.6077133,0.16131675,1.0617769,-2.3032713,-0.39703307,-0.30428475,-0.8138902,-0.68971086,0.058092274,0.90750843,-0.101585366,0.24391459,-1.2723396,-0.29475576,-1.3638748,0.92166305,-0.5517617,-0.87461966,0.34093788,0.8746064,-0.3574054,-0.54580384,0.9039705
