relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
associated_with,-0.5778,0.34956405,-0.88694274,-0.15373884,-1.1765801,-1.3203452,0.68897396,1.2948488,-0.96470106,-0.2903496,0.11108599,-0.24824159,-1.1115607,0.8541913,1.4432211,-1.9457154,-0.14081767,1.2909938,-0.11447129,0.1937398,-0.1588476,-0.50649226,-0.32584363,-0.027986271,0.20792057,0.26965323,-0.7302323,-0.2417339,-1.3147273,0.3110325,-0.13099003,-0.3163358
associated_with_inverse,-0.44450483,0.282368,-0.9573969,0.1636476,-1.2091928,-0.9392095,0.9159632,1.2857505,-1.3479838,-0.31170768,0.1350093,-0.08805393,-0.9649478,1.2019738,1.894921,-2.2425203,-0.4373716,1.2758428,0.10140306,0.15137915,-0.12363343,-0.28181475,-0.27802697,-0.4109059,0.23414637,0.5111498,-0.74157333,-0.3212861,-1.4673852,0.19701625,-0.41618854,-0.20876627
associated_with_inverse_inverse,1.471914,0.68879515,4.110121,-1.8585941,-0.6454127,-2.9207814,-0.8896926,-0.71119577,-0.7075116,-0.45216978,1.1567472,0.43457153,-0.926301,0.90623766,-0.24989057,-1.3932838,0.8641639,-1.6187452,0.6854387,1.7580589,-0.031235883,2.8856366,0.9738899,-1.6193827,-3.251549,-1.2124783,-1.755797,-0.51782066,0.15100352,-1.5487387,-1.7310236,-0.14736481
carries_out,-0.5305075,1.7883048,-0.2862273,-0.606946,-0.043983646,-1.3813772,0.8131872,0.2085246,-2.9677365,-1.3670282,1.1316922,-0.4455986,0.13226481,-0.35628682,-3.0360644,-1.1304462,-0.85073316,-0.63542235,-1.2457559,0.6775988,-0.55099994,0.23678,0.8436221,-2.4111955,0.05743589,0.40133172,-0.6838341,0.713714,0.09066153,-1.2160228,2.2542617,0.5547767
carries_out_inverse,-0.17531843,1.3825277,-0.4449185,-2.8425791,-0.9718908,-1.8316209,0.18106695,0.010543283,-1.1657809,-0.8758276,1.5042299,0.20683077,-0.77843356,0.22545443,-2.3527892,-0.6883397,-0.8181058,0.015437035,-1.2411591,1.1305351,-0.48571733,0.28406674,-0.2596191,-0.06552383,-0.5073032,-0.16284448,0.21712875,1.7404727,-1.2746633,-1.9609845,0.3918086,0.17695668
carries_out_inverse_inverse,-0.95363414,2.913217,0.9291359,-2.420016,0.11177669,-2.299404,-0.79563874,-0.03334076,-0.0566097,-3.9713342,0.25477016,-0.7047923,-1.3861327,0.6718595,2.0998645,-2.7479727,-1.7732934,1.2574273,-0.29441038,-1.0379711,-1.445626,1.97012,-0.6920557,-1.44965,0.0030510055,2.7705648,0.5631006,0.7363694,0.1751635,0.9919509,-1.0069937,0.14645095
causes,-2.255479,1.0731648,0.54933035,-0.67698264,-0.9988865,-1.091383,0.15483685,-0.49239433,1.4277098,-1.3255848,1.9323893,-0.3426044,-1.9842215,0.95188004,0.42546204,-1.3281875,-0.053899884,-2.011202,0.1807282,-0.29514393,-0.4595284,0.15793459,0.7819133,-0.75959903,-0.86733633,-0.3189528,0.29327047,-0.1661174,0.054560356,-0.43426648,0.29685447,0.5476468
causes_inverse,-1.0568905,1.5668182,0.61569244,-1.5778664,-0.921637,-1.3916067,0.71485615,-0.6294992,1.6889364,-1.5210992,2.863503,-0.52355295,-1.9913744,1.429556,0.52990663,-2.2092733,0.09728068,-2.9258618,0.42536747,-0.3442487,-0.67967564,-0.17593208,1.2704375,-0.6942825,-1.1587207,-0.89858013,0.72453296,-0.3348306,0.4760409,-1.2166977,0.23802066,0.61450887
co-occurs_with,-0.96561754,-0.67116463,0.3203853,-2.033782,-0.6895935,-1.5184468,-0.13023081,0.7316388,-0.24036063,-1.0570701,0.31679764,-1.2371515,-1.6280577,0.4577805,-0.20900093,-0.09821878,-0.30921748,1.0991548,-0.2635855,0.4343249,-0.44536516,0.43268794,0.4712586,-1.7990894,0.9976567,0.90977347,0.23272616,1.855782,0.85081077,0.6314042,0.00077321555,-0.74630976
co-occurs_with_inverse,-0.9949966,-0.6745813,0.33443186,-1.1972674,-0.5480627,-1.6985049,-0.0053261328,1.0809541,-0.56545913,-0.913808,0.28647298,-1.233982,-1.153904,0.99641496,-0.07171477,-0.38786107,0.069116674,0.63227755,-0.032515768,0.05512581,-0.5507031,0.568728,1.3319635,-1.5557659,0.7741544,0.29680672,0.66138566,1.4151882,0.4992855,-0.018080352,0.18833382,-0.57857317
co-occurs_with_inverse_inverse,-3.91633,2.434757,-0.4509467,0.6267786,0.29344964,-1.84634,1.7203772,0.03430891,-1.9080206,1.7567524,1.173563,-0.07139978,-1.9695284,3.1196983,0.12009158,-2.865719,-2.9641647,-0.37597913,-0.23386894,-0.79789746,0.17747036,-3.4958868,0.63180315,-0.92333746,-0.5224307,0.24818067,-0.5077464,0.8292381,-0.0356346,0.029366933,1.7917204,0.433953
complicates,-1.3729178,-1.3323653,0.1291743,-0.48811904,-0.5652521,-0.7555705,-0.44812083,-0.49300787,0.64175993,-2.2887285,0.36020353,-0.3628175,-0.53264576,-0.053879928,0.4913223,-1.2246673,-1.3158703,1.0113618,0.49331105,0.7912533,-0.7475159,0.12058613,0.024042135,-0.7157065,0.9091009,0.45640332,0.74430835,0.10981496,-0.27136037,-1.3072774,-0.9209276,0.99857056
complicates_inverse,-0.63445395,-1.2743888,0.32663164,-0.26495352,-0.56574976,-0.9242336,-0.4704424,-0.716874,0.91953707,-3.1641958,0.42520326,-0.22627334,-0.88739973,-0.0016640266,0.54863644,-2.1024606,-1.8606017,1.0137298,0.5791919,0.9122957,-1.0978189,0.42197016,0.19614306,-0.09645049,0.7623728,0.43105012,0.77825457,0.11168963,-0.37222672,-1.659728,-0.8225005,1.6643664
complicates_inverse_inverse,-1.0139809,-1.9487518,-2.1167338,-0.66170657,4.536523,-2.8595386,0.7295297,0.8373498,-0.042022265,-0.3999635,-0.16024745,0.02534185,-2.188159,-2.0203736,-3.2520754,-1.6023209,0.059163265,0.14438401,-0.33741382,0.1856182,1.0121037,3.346524,2.8188071,-1.092015,-1.3013959,-0.13509923,-0.49971446,0.38101944,-0.14177379,-3.6454394,-0.43679935,-2.1415436
conceptual_part_of,-0.05625938,0.58656245,1.7349172,-0.7692376,0.77478576,-1.153535,0.8859722,-0.51051885,-0.48674098,0.13715348,0.80938506,-0.2149786,-1.8466313,2.1406586,-0.41644484,-1.6238605,0.370709,0.6491872,-0.36825362,-0.5074236,-1.137632,-1.0910977,-0.2704355,-1.3099165,0.19680452,0.24289277,0.6911724,0.031041086,0.4366313,-1.0449909,1.0078546,0.6346088
conceptual_part_of_inverse,0.3763065,0.41306168,0.7192731,-0.7221231,0.26824707,-1.2522396,0.68275976,-0.49548623,0.09408157,0.44980317,1.1532294,0.5791574,-0.8720179,1.508948,-0.7824513,-2.0100758,0.6315065,0.2362578,-0.5071044,0.051254474,-0.725848,-1.0423409,-1.3016548,-2.375098,-0.42379478,0.15344544,1.1517744,0.0962337,0.26124904,-0.6737022,0.6294608,0.13638952
conceptual_part_of_inverse_inverse,0.91408163,0.792067,-0.3619807,0.41661528,-3.1613984,-3.1154842,-2.3129916,0.32686108,-2.2682648,-0.8851153,-1.3734933,-0.6560962,-1.2478007,-1.0337406,-5.593177,-1.9622711,-0.37570205,0.3715216,-1.5333241,-2.1362898,4.1570663,0.90442425,1.6760713,-1.2220999,-1.8078935,-0.60094494,0.6319591,-1.9817656,0.2539933,3.0640507,3.6925294,-0.35530692
conceptually_related_to,-1.5743562,-0.7354381,0.3371954,-0.87430143,2.3351047,-1.7368315,-0.78414565,-1.8741777,-1.7078304,1.6786567,-0.49746916,0.435649,1.0097193,0.40075433,0.15892237,-3.7405715,-0.66091686,1.6375965,-1.4374313,-0.7536832,-1.6078988,-2.2349684,0.041312892,-2.0399718,2.256031,-0.38503864,0.58474845,-1.4196798,2.126662,0.5796938,0.4711726,-0.02596191
conceptually_related_to_inverse,-1.173145,-0.79725236,0.6316175,-2.2828317,1.104514,-0.91828614,2.5433142,-0.41368365,-0.102670714,-0.22459681,-5.2897725,0.68257034,-0.1589016,1.0571204,-1.4486583,-2.9844232,-2.784159,0.31749225,0.7404497,1.047365,-0.51353735,-1.9555937,-0.7860561,-3.3749774,2.1266778,0.2106761,0.29228354,-1.2481165,0.7296395,0.25440434,0.9815896,-0.61002535
connected_to,-2.2501833,0.38926348,-0.51805466,-1.2502164,-1.0539947,-1.4689854,-0.026787426,-0.90553474,-0.93567175,-2.6230145,-1.6411673,-0.40744454,-0.25168005,2.1794953,0.67479175,-0.55564,-0.9568623,1.3216788,-0.6013422,-0.52848816,-0.87951297,1.1896791,3.6717544,-1.6627129,-0.5483526,-2.5963156,2.1482582,0.11156079,-2.533809,-1.0856369,-1.1715337,-0.9287499
connected_to_inverse,-2.057969,-0.09982272,-0.72628343,-1.5029621,-0.3617564,-0.3723773,-0.18725938,-1.2658684,-2.1181862,-1.1024628,-1.0118175,0.019710647,-0.888551,1.8571007,0.535997,-0.9309789,-2.818421,1.2112403,-1.7384138,-0.43990815,-1.7334361,1.4001445,2.9771779,-1.4803559,-1.9218849,-1.2329786,1.5844299,-2.1590574,-2.0529687,-1.5462229,-0.4162325,0.13640438
consists_of,-1.2694178,0.8394387,4.1406217,-1.3456036,-1.3086668,-1.5219711,-0.5818578,-1.0868161,-0.11914717,-0.6991957,-0.08786336,1.4658297,-1.0652231,-0.92964774,0.4828659,-1.6720599,-1.3651443,2.3963432,0.71311355,0.70818514,3.2015083,2.384152,-0.6964146,-0.40248483,-0.4041236,-0.9246425,-0.41879565,0.25965327,-0.96805185,-1.3273904,0.32629418,0.67629904
consists_of_inverse,-0.10609115,0.6522044,1.3714213,0.3939239,-1.3876079,-2.4263675,0.2019238,-1.9382378,0.12221061,-0.526449,-0.49940547,0.8784021,-1.1271031,-0.64417094,0.46514848,-0.49287683,-0.4661289,1.3345286,0.1318124,0.4209629,1.3870727,1.6875583,-0.6999403,-0.8930829,-0.04657968,-0.15134726,0.022966169,0.038848244,-1.0132872,-0.35273394,0.55053186,0.5844925
contains,-1.1942829,-0.4082403,0.2861779,-0.9416732,0.09350699,-1.8687773,0.34505478,-1.427394,-1.4942921,-0.39116633,0.63558125,-0.016937193,-1.1262621,-0.3068459,0.55431163,-1.6363127,0.36685428,2.5165098,0.13679072,-0.14294761,-1.2264178,0.9754874,0.9955591,-1.1319219,1.0836432,-1.8952855,2.564665,0.49193662,-0.23133466,-1.8056648,-1.0215673,0.26366645
contains_inverse,-1.9482404,-2.3516479,0.25428033,-2.0801094,0.67504233,-1.0740379,0.9612803,-0.56692404,-1.4065167,-0.5455716,0.29247808,0.7165752,-2.1360784,0.44166175,0.5645251,-2.249914,-0.9497406,0.8490952,-0.14428575,-0.50833696,-1.5114619,0.92202455,1.4861181,-0.036949366,0.9451055,-1.0852113,2.1278737,0.49618056,-1.8196645,-0.02771002,-0.71494347,0.54089266
degree_of,-1.3181305,-0.47371268,-0.27187455,-0.22685638,0.8997439,-2.3158662,1.152886,0.006895004,-0.9686637,-0.42904788,-1.2455281,-0.706373,-1.4341173,-1.7350706,0.06334715,-2.3731651,-1.7658035,1.2069035,0.5184783,1.0375197,-1.196885,0.91815454,-0.33253506,-2.0690799,2.7628098,-0.43071744,0.3890621,0.079313435,-0.9059628,1.3665187,0.8152923,1.6188883
degree_of_inverse,-1.0566872,-0.9561518,0.07346167,-0.8938149,0.7814071,-1.863275,0.26023242,0.20871419,-1.6414167,-0.27993667,-1.3620521,0.14817049,-1.3517069,-1.6275165,0.14473826,-2.6124475,-1.5904344,1.3171973,0.5820761,2.2831035,-0.60406005,0.36837423,-0.95522416,-1.7838453,2.9050102,-0.723344,0.8518852,0.9353913,-1.1749984,0.9671333,0.68825907,1.585614
derivative_of,-3.4351146,1.9674109,-1.1745609,-0.9913134,-1.1166703,1.0690852,0.18290731,1.844577,-2.1097991,-1.8959861,-0.8624049,-0.8835059,0.45565575,-0.5698929,-0.04764161,-3.524938,0.73968446,0.51477736,-2.263685,0.37983528,-1.3701806,1.8891634,0.78333926,-2.683558,-1.5078139,-0.5347177,2.32813,0.86734676,-1.2880079,0.49823377,0.32734147,0.402882
derivative_of_inverse,-1.3583763,1.0353218,-1.4962676,-0.13596514,-1.9508221,-0.18512882,-0.54738057,-2.4145412,-1.9762367,-1.1061676,0.28254417,-0.58966213,-2.7506487,1.0518496,-1.033703,-1.8077313,-0.15179479,1.1274217,-0.38980734,0.27116692,-2.5375962,0.42530584,2.705866,0.5446835,-0.29313588,-1.1980801,1.0236111,-0.30677235,-0.9963378,-3.7134643,-3.4206917,0.24788976
developmental_form_of,-1.9241683,-0.48932952,-0.34744444,-0.9503275,0.11193372,-2.4979694,0.1994768,1.8985167,-0.5994699,-0.765171,-0.027666986,0.94448024,-1.3136611,0.75954014,-0.24106948,-1.0343057,-1.5298214,-1.2716846,1.1276646,0.1780686,-1.6622262,-0.48782912,0.29171515,-0.32648385,-0.089787506,-0.5317124,2.3915641,-3.1102917,-1.0293301,-0.57292646,1.0926565,-0.6142955
developmental_form_of_inverse,-2.1863334,0.23438269,-0.70031166,0.08195444,0.15761384,-1.7174132,-0.095251866,0.722519,-0.98733693,-3.0069737,-0.3680342,0.9784647,-1.0446419,-0.75530976,-0.5069041,-0.16665931,-2.2902815,-0.0997144,1.4966145,0.261127,-0.7914379,0.16805215,1.1873449,-1.6614416,1.9215722,-1.6651483,2.494818,-0.55335104,-0.6538052,0.4753301,0.92871994,0.107239895
developmental_form_of_inverse_inverse,-1.516264,0.27759513,-0.52763796,-3.3624017,2.2981455,-2.0848808,-0.1522605,0.7718418,0.6588592,-0.7295841,-0.21767512,0.9677686,1.8725046,0.95712966,-1.7273787,-2.1130042,-2.9500327,0.15237376,0.428466,0.72606343,-0.7504402,-2.2458797,-0.09551879,-2.337702,1.497306,0.28169626,1.4022125,0.5943237,-1.4907737,0.6308048,0.053914495,-0.05559778
diagnoses,0.10901708,-0.2183412,3.0414915,-0.35488614,-2.315335,-1.4873369,-0.24003254,-2.8187964,-2.2154896,-1.0628555,2.1258867,-1.2815448,-1.8797604,-1.0362577,2.3581314,-0.58190817,-1.0540684,1.6973103,0.42789093,0.82434064,0.39278433,0.96700567,-1.2356397,-1.7301683,0.4892845,0.92371553,-1.9552792,0.7171257,-0.7775212,-2.7065713,-0.83423,0.51394576
diagnoses_inverse,-0.21401937,-0.12492287,2.8711073,-1.926312,-1.9102088,-1.9242764,-0.5085654,-1.9624302,-3.5939708,0.1897989,1.6280485,-0.5478029,-0.09881911,-1.4234289,0.66152024,-1.2979882,-1.1604875,1.814548,-0.86519253,-0.08143361,-0.72427285,0.42409667,0.23638463,-1.2196574,2.518622,0.9994465,-0.84392864,0.27992004,-0.15275653,-0.7883084,-2.401862,1.2279836
disrupts,-2.9128382,-0.7102629,-3.257911,-0.79835093,0.26536983,-1.8385993,-0.9139822,-0.6948568,0.42169094,-1.1908448,-0.57043767,-0.26362786,-0.48684233,-1.8543504,-0.41485572,1.6135204,-1.0977939,0.9439328,-1.2811348,0.2081185,0.42169875,0.36003414,0.604767,-1.5246477,0.27405265,1.7462535,-2.666956,1.8944637,-1.0361363,-2.3809507,-1.1383525,0.3008696
disrupts_inverse,-0.40892375,-0.82720405,-2.3078322,-0.18225309,-0.7054389,-2.1035235,-1.1618237,-2.8647358,1.0566423,-2.5415921,-0.758344,-0.77316844,-0.6225238,-0.72383595,-0.8018411,-1.4785533,-1.0904965,1.6237655,1.6570965,0.3671032,0.04155044,0.683558,0.2873968,-1.1247277,0.28593615,2.682147,-2.5743034,1.667704,0.371476,-0.10886564,-0.89395195,0.49197382
evaluation_of,-1.734314,0.37322995,-0.6099303,-2.0585825,-2.347173,-1.3884083,0.005585816,1.2972214,0.20800047,0.22624496,-0.64487606,1.2719953,1.053524,1.2910327,-1.0545704,-2.5678427,-1.977642,2.3137832,0.10682321,1.0084218,0.36857343,-0.47732645,-0.8167019,-1.5916904,-0.36230224,0.07981029,-0.4742328,-0.9282532,-0.23762885,0.64111215,-3.5995817,-1.4609398
evaluation_of_inverse,-0.102611415,0.3263884,-1.2158313,-3.2755835,-0.64046735,-2.036467,0.13951297,0.3480238,0.067032784,0.23634815,0.15186882,1.3436325,-1.3833969,0.972948,-1.0147465,-1.6290641,0.26715314,2.4367003,-0.97868377,0.18465562,0.57929224,-0.59744996,-0.5640198,-2.3010232,0.0046648285,-0.21707661,0.03550068,-2.5992234,-0.2655895,1.1296759,-2.0296702,-0.41381916
evaluation_of_inverse_inverse,0.66216725,1.7399219,-4.6727247,-0.33534962,-1.3610017,-2.891817,0.3857071,-0.23044819,-0.5339146,-2.7100492,-0.6143176,0.5851705,-1.7248082,2.7132368,-1.0670569,-1.5681432,-3.2098234,1.8092923,0.6652182,1.3684916,1.8446203,-0.76872295,0.15792361,-1.1789598,0.82910573,0.06575363,-0.6433596,0.5126653,-0.33139056,-3.5057437,-2.1450214,1.1475457
exhibits,-0.51839954,0.2818477,-0.7984018,-1.6013188,-2.851853,-0.96184725,-0.5139775,0.4806186,-0.7011808,-0.31107488,-1.0490804,-1.453313,-1.0959111,-0.42881975,1.4603966,-3.6474514,-3.4281735,1.0669254,0.5455304,-0.089177854,-0.055791758,0.7985386,1.6012347,-0.8060359,-1.2954777,0.47456184,0.31703874,0.52949965,-2.9810467,-0.4508048,-0.619937,-0.82047194
exhibits_inverse,0.41815042,1.637088,-1.3481934,-0.91418004,0.3745183,-2.0820816,-0.43081737,0.35967872,-0.757041,-0.021161122,0.27766418,-3.0051882,-1.6581112,0.23615374,-0.7066008,-0.84990823,-1.385709,0.34117478,-0.18506496,-1.765988,-0.027917026,0.6838333,1.9381374,-1.7449852,-0.40907905,0.32412833,-1.320184,1.2065544,-2.735732,-0.0025915797,1.5574212,0.94610745
exhibits_inverse_inverse,-1.2101729,3.0192595,0.47551385,-1.5198437,-0.47866896,-2.2997518,0.26157117,-1.2589716,-1.7954642,1.3096792,-0.14936502,0.22576603,-0.19848897,-0.9852684,-2.33241,-1.043941,-2.904125,1.4606131,0.28548852,-1.7490036,-0.88871557,-1.2273427,4.316937,-2.0908237,0.32205355,1.7389747,-0.47696334,0.79236794,-0.4621561,-1.0799413,2.8864343,0.89554304
indicates,-2.122783,-0.28595698,-0.22821301,-0.89133596,-0.28197384,-1.7522253,0.64953667,0.4908767,-0.63882995,-0.41610643,3.7284365,-0.21507233,-1.439519,3.360379,-1.4466186,0.4561761,-1.0427237,0.7613776,-0.8217349,0.035438307,-0.24304077,0.2774386,0.2237837,-1.3144004,-1.1940458,0.13311122,1.0844567,-1.2332315,0.98567533,-0.16304515,-1.5646191,-1.2909038
indicates_inverse,-0.111590266,1.7767673,-0.2659209,0.20913799,0.34161457,-2.2365947,-0.89902884,0.113565095,-0.33077705,-0.99926054,2.3304162,0.59648573,-1.1485121,2.6143994,-1.1780411,-1.6641569,-2.4169996,1.0063432,-1.6207947,0.29077515,0.02476363,0.11604263,0.81481594,-1.2891217,-0.3717075,0.45635232,-0.09466046,-1.4738123,0.44389135,-0.73884755,-0.88453454,-0.899817
indicates_inverse_inverse,-0.86354554,2.081825,-0.62156177,-1.3809383,1.7028276,-3.4032805,-1.13941,-2.1091707,-1.1444372,-0.82914704,1.8892099,2.6735547,-0.2966811,1.5117835,0.62279314,-0.74428856,-1.9677607,2.0682275,0.3258356,2.332892,0.7917194,-2.017463,0.8981335,0.11932272,0.68562084,-0.20151493,0.80176467,-0.5314445,-0.4975822,-1.462175,-0.083867565,-0.7950759
ingredient_of,-0.8788768,-0.876817,0.76463324,-0.7395018,0.69814855,-1.5141127,3.035345,0.3872981,-2.633648,0.4171816,-0.69673026,-0.69098914,-1.5240619,0.65042275,1.0755607,-1.2695603,0.49709812,0.09806148,-1.8921378,-0.11537502,0.10966179,-0.38311818,0.37701932,-1.9146862,-0.45192373,-0.57635254,-1.8729362,1.8099315,-1.0740086,-1.4225951,-0.23903896,0.10834145
ingredient_of_inverse,0.051886633,-1.9857136,-1.6025763,-1.9714967,1.5663296,-2.376809,4.494764,-1.5652391,0.6217413,-0.4041949,-0.6946333,-0.23821615,-0.069857575,0.79682463,1.5538135,-1.6980937,-0.7697537,-0.28218326,-1.6279405,0.3289784,-0.64585567,-0.61951596,-0.6648713,-2.8070977,-1.5628376,-0.42218742,-3.1785765,2.1499832,-0.6115244,-0.16995758,1.869863,0.67208695
ingredient_of_inverse_inverse,-0.46222723,0.44939336,2.0015059,-1.1312164,0.12065281,-1.255292,-1.4924324,-0.059286136,-1.3991725,-2.095167,-2.3520036,0.6625289,-2.3913481,-0.1475269,-1.7493479,-2.1362255,-0.20528442,3.9703467,-2.8322449,-1.1564734,-4.7097616,-0.4238296,-2.7822652,0.2880235,-1.0492598,1.036797,-0.570064,0.5429707,0.9765028,0.45936367,0.6775078,1.8068881
interacts_with,-0.21163999,-0.10126837,-0.6229595,-0.8060027,1.0050038,-1.5542065,0.50042397,-0.61073035,-0.25321555,-1.2484245,-0.27257842,0.4704719,-0.6653074,-0.2739492,-0.32918984,-0.90549946,-0.27306238,0.9583463,0.5377103,-0.2607379,0.46203297,0.22374307,-1.2039223,-1.0175374,-0.48424968,-0.11510749,1.4864125,0.80098176,0.8224052,-0.40654242,1.3172889,0.6441469
interacts_with_inverse,-0.16899689,-0.1143496,-0.72055507,-1.0701988,0.68965507,-1.3928039,0.6994897,-0.5257018,-0.17309697,-1.3366072,-0.18258469,0.6372444,-0.98892415,-0.37343058,-0.89116114,-0.7948143,-0.26454723,1.1092914,0.57412153,-0.17972112,0.4132724,-0.011778496,-1.2559896,-1.0413265,-0.2711755,-0.10739352,1.6233838,0.64706933,0.86358356,-0.33483016,1.7085847,0.7390837
interconnects,-2.294473,0.24264699,-1.6851205,-0.82550025,-0.72521853,-0.8092416,0.025784004,-1.4301559,-1.3024646,-1.6354378,0.2929419,1.5408874,-0.033972997,3.1888888,-0.75808257,-1.243331,-1.28467,-1.4261184,-0.27564725,-1.2546446,-0.28730848,2.053918,0.055644605,-1.6680152,-0.69464254,-0.7970904,1.4054443,0.35407427,-1.2505373,-1.1022872,0.3014132,-0.18994093
interconnects_inverse,-1.8156292,-1.0894139,-0.04748637,0.43735227,-0.5101204,-1.7216307,0.5887225,-0.098264776,-1.4921432,-0.38964498,-0.11183376,0.14352037,-0.72042656,1.8466303,-0.17675789,-0.52745044,-2.4049237,0.07623499,-0.32802415,-2.5693414,-0.2700108,1.5108325,-0.11317435,-1.319552,0.3211568,-0.8961328,1.1467447,-1.1216698,-0.8517879,-0.60426515,0.12844718,0.114101924
isa,-1.0348516,-0.32380858,0.7707094,-0.26557404,1.8606455,-1.1186031,0.7886104,-1.9822414,-0.38576633,0.8198861,-0.33995846,0.4400865,-2.4360502,-0.028206639,1.4038709,-0.72950494,-1.3726488,0.4296921,0.98586756,-0.87094057,-0.086965136,1.4965198,0.85756105,-1.7166704,-0.03374896,0.31928447,0.6481153,1.4464818,1.1686391,0.4149273,0.7151418,-1.2078304
