,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.941904,0.31953737,-0.62864894,-1.4175297,-0.23481613,-0.94599515,2.2623491,-0.11568635,-0.66293705,-0.040646777,0.6399302,0.7694658,-0.20132738,-0.6554215,-0.32799885,0.7951992,-0.105731755,2.36117,0.108404,-0.3481364,-0.26147258,0.2497627,0.27451307,1.6055447,0.15736397,0.14486434,0.028314233,1.6175101,0.13504934,0.22478001,-1.5009282,0.26920304
biomedical_or_dental_material,0.099979214,-0.5377482,-0.71533483,-1.0385011,-0.69336003,-1.8569994,0.25521109,0.14518563,-0.71246994,0.63291794,-0.4392129,-0.5785095,0.5774338,-1.7423965,0.5176108,0.7045934,1.4590101,1.2134902,0.43645042,0.4164667,1.5809427,0.09081071,0.53285843,1.7145416,1.7168822,-0.1619054,-0.61185575,1.3815035,-1.12754,-0.70078534,0.3391204,-0.3991697
bird,0.100125745,-0.646812,-0.12524246,-0.11133418,-1.5690389,-2.1446376,-0.12251316,-1.8135856,-1.151442,0.7161348,-0.4046513,-0.30085605,-1.8778574,0.2897138,1.9326184,1.6654813,0.9838264,0.7815688,0.7738172,-0.50924146,1.7794123,-0.15313971,-0.1907017,1.2322065,-1.7046691,-0.03724995,-0.9261333,0.5114311,0.043550245,-1.3173056,-0.9969415,-0.09217454
body_location_or_region,-0.0723855,0.12654781,0.07616669,0.7387531,0.9249403,-1.6933056,1.2712475,-0.13794193,-0.8131272,-0.1298382,-2.1872451,-1.1247497,-1.0584958,0.29850203,0.051917892,0.5365766,1.8553069,1.0924789,1.2311491,-0.24802278,0.98517936,-1.2124946,-0.38016587,0.77800274,-0.5467054,0.18204474,-0.36472136,-0.037224066,0.42951027,-1.3920469,-1.1781383,0.15261044
body_part_organ_or_organ_component,0.20550337,-0.46858418,-1.2504375,0.6833597,0.46405086,-1.7787372,-0.08239624,0.38778052,1.2229396,0.1842458,-0.08852804,-0.35940507,-1.4572765,-1.4264323,-0.1882151,-0.19560793,1.2892394,0.9515087,0.5906899,-0.15426224,0.82578766,-1.0039575,-0.9177381,-0.19254649,-0.498783,-0.56542265,0.28538245,1.1735696,0.05171761,-0.5648574,-1.259954,-0.22343254
body_space_or_junction,0.76636845,0.3057581,0.48382437,0.38157728,0.29604203,-1.3606036,0.28649765,-0.7376458,0.18923832,0.036419496,-1.3934603,-0.49799684,-0.7544545,-0.4898257,0.123913534,0.12012545,1.4942769,0.6001962,0.40984237,-0.43183663,0.34843248,-1.5756828,-0.0850083,1.7264724,0.37151626,0.16767518,-0.2403719,0.15443201,-0.3402538,-0.48054925,-0.8851092,-0.7089324
body_substance,-0.92865545,-0.569105,-0.9963533,0.59565085,-0.7042121,-0.94264233,1.162861,-0.14667793,1.379421,-0.86882323,-0.7454606,0.2767432,-0.1425395,-1.5184861,0.79818225,1.2680312,2.1252127,0.63824177,1.3805332,-0.19679494,1.1864946,0.9730031,0.7977702,2.4486144,0.642015,-0.034529313,0.28670812,1.5909781,0.057416745,-1.6255903,-0.14994216,0.7947464
body_system,0.7743764,0.43730894,-0.37918207,0.89650035,0.7807217,-1.4456701,0.34295467,0.6686732,-0.6563619,1.0862327,-1.0080519,0.21149887,-1.7495039,-0.10339944,0.5672687,0.44265994,0.6886349,1.2631698,1.9153606,0.0032791786,0.69860727,-0.530045,0.22368099,1.0271177,-0.39817935,-0.71085364,-0.38122436,0.9634304,-0.6628152,-2.4521925,0.20502901,-0.20335554
carbohydrate,-0.75132614,-1.1020429,-1.2905582,-0.5685621,-0.6336051,-1.7326266,0.576949,0.2390605,-0.36303133,0.942513,-0.0330184,0.64583963,1.7807758,-1.3173052,1.439778,0.8595396,1.7645364,0.49133953,0.2396652,0.42507446,1.0496895,-1.0826244,0.74318403,1.636208,1.4385986,-0.6690787,-0.48247495,0.053650055,0.030620476,-1.0265921,-0.087332,-0.36395234
carbohydrate_sequence,0.18155615,0.31002596,0.25265682,-1.8148997,0.1558722,-2.2921443,-0.12090568,0.4552684,-0.777336,0.37203524,-1.757313,-0.16339558,0.31994998,-0.13843222,1.0914135,1.2909049,1.8168344,0.3718693,0.38800618,0.33743253,1.5183338,-1.1391387,-0.57212555,1.2975596,-1.9743243,-0.5069464,-0.52347505,0.6046508,-0.16190949,-0.23336267,-0.6228695,0.15074843
cell,0.89670795,-0.25987378,-1.3038421,0.7329082,0.3951849,-1.6731989,1.2507656,0.29614255,0.93147767,0.40534246,-0.40918234,-1.2259959,-1.6871485,-1.6084698,0.457019,0.15895121,2.329266,0.81553674,0.91057366,-0.5140008,0.48009554,-1.011055,-1.22748,-0.046325855,-1.2334,-0.73139346,0.12268107,0.0976479,-0.5848144,-0.55972034,-0.9832001,-0.6251076
cell_component,0.6332905,-0.83797455,-0.6550793,0.5034832,0.36399448,-1.6412815,0.55946225,0.9006919,0.8513024,0.8462028,0.24044819,-0.88580537,-1.1604728,-1.5613939,0.021886077,-0.1916211,1.3656986,0.62168974,0.90768343,-0.20288105,0.8736531,-0.6054437,-1.0334995,0.015651684,-0.94707155,0.12376885,-0.22963735,1.8059794,0.21350232,-0.8878656,-1.1904155,0.118267804
cell_function,-0.48172405,-0.63693756,-0.07962563,-0.0027229316,1.1991594,-1.1876184,-0.6218836,0.14566562,0.7376665,0.8981939,0.11521631,-1.1673884,1.0521134,0.97419816,1.8587115,0.50737405,0.7068981,1.3016738,0.05880439,-0.7962247,0.92504376,0.7486816,-1.2748526,0.53969324,-0.75093484,-1.0840718,-0.123230636,0.19207458,-1.6130902,0.17474292,-0.78101444,-4.5476947e-05
cell_or_molecular_dysfunction,0.042156257,-1.3875276,-1.3635569,-0.5591176,1.4351135,-0.98577523,-0.15779915,0.9411342,-0.32825762,0.9700576,0.78094935,-1.7936684,0.33836555,0.86652416,1.0350417,-1.1824044,0.5441975,0.8539477,0.17306848,-0.08814524,0.696658,0.5970279,-0.56456393,1.1883283,-0.8203044,0.24679409,-0.26211917,0.6817743,1.5642538,-0.55040777,-0.55043614,-0.54973114
chemical,-0.42281562,-0.22879578,-0.71628505,0.17288819,-0.29195797,-2.3414633,0.9482804,-0.75505567,-0.8717734,0.5695862,-0.426781,-0.44830963,0.4797054,-1.418818,-0.15694866,1.1163611,-0.13493451,1.0938201,0.8696194,0.7471134,0.05032756,0.09691583,1.0102339,0.5892766,1.9623868,-0.015242512,0.30469525,0.2231003,-0.05112552,-1.0954865,0.61023027,-0.32451242
chemical_viewed_functionally,-0.28251177,-1.028553,-0.74675184,-0.31626028,-0.25492883,-2.0985289,0.26545456,-0.5991905,-1.1908429,0.50063014,-0.058519185,-0.037471294,-0.3399546,-0.8958708,0.5903143,0.765868,0.7554152,0.7884723,0.74564755,0.30321333,0.041040294,0.8229419,0.9536148,0.9989955,2.2743814,-0.6825986,-0.03893813,0.8055003,0.17015432,-1.4816349,-0.30456498,-1.978449
chemical_viewed_structurally,0.25939006,-1.4238654,-1.6055791,-1.3762043,0.3022325,-2.0575716,0.42117053,-0.70567286,-0.35834467,1.2618355,-1.0655727,-1.0171177,1.2050627,-1.9345895,-0.14577125,1.9185272,1.3305779,1.1833651,0.4152762,-0.33452138,0.080493905,-0.74687946,0.46325916,1.2800566,1.2570661,-1.0913874,0.09136371,0.50612277,-0.21062504,-0.53177667,0.18888226,0.4229896
classification,0.14449954,1.4710182,-0.5851468,-0.31980595,-1.2897233,-1.7254764,0.80278075,0.50439054,-0.16534284,0.98518544,0.1219532,-0.02755884,0.04274979,0.3853035,1.1021472,0.99426895,1.495716,0.2025197,1.9817079,-0.14652592,1.5015391,-1.1037375,-0.7166118,1.3839186,-0.60829645,0.19970205,0.23775414,0.2970142,-0.5144527,-0.8874219,-0.5084024,2.1288624
clinical_attribute,-0.6440666,-1.5302267,-0.22111161,-0.3353344,1.9664186,-1.605556,2.3192549,-0.472446,-0.68926364,0.45382574,-1.8765016,-1.5563738,-1.5232712,0.76548254,0.2953685,-0.23311108,1.2987756,1.6166378,0.5874662,0.8489687,0.7936215,-0.74313015,-0.33229843,0.5889932,0.33936158,-0.8243355,-0.070623495,0.35882232,0.26956204,-0.72848153,0.5680241,-0.42192286
clinical_drug,0.8268811,1.3472823,0.3159419,-1.6125454,-0.8861416,-2.1727002,0.98203033,0.32792172,0.32526386,0.25170547,1.1590627,0.9037386,0.9865383,-1.2592758,1.6857343,2.0889595,1.0987293,0.047424857,1.2675233,0.59335935,1.7209588,0.36771533,-0.06961623,0.55906177,-0.6656053,-0.9986758,-0.74538654,0.8735046,-0.74754673,0.73894095,-1.7888709,0.4533161
conceptual_entity,-0.907419,0.47775507,-0.6874275,0.24661522,1.0799805,-1.9926008,0.67224455,0.9132556,-0.8531032,1.2135843,-1.3147844,-1.5889584,-0.99241966,-0.8457001,0.8607013,0.34790134,1.4599141,0.5297153,1.9786079,0.35288948,-0.7094097,-0.78487426,-0.26449978,0.62999725,-0.7931944,-0.5802869,-0.54327744,-0.012987453,-0.56524014,-1.213523,0.79916674,0.20004186
congenital_abnormality,-0.12712206,-1.1597737,-2.3151708,-1.476744,1.6855836,-1.2277267,1.2094067,1.3609813,0.7816203,0.88202524,0.443395,-0.72576773,-0.1679055,-0.06297571,1.0279937,-0.5762738,0.63431334,0.25991598,-0.4870511,-0.067871734,1.0253421,0.36979857,-0.6729194,0.7730217,0.820513,-1.0238078,-0.1645664,0.89434123,1.0115318,-0.76192683,-1.1233644,0.49481037
daily_or_recreational_activity,0.6697514,1.6545699,0.14622866,-0.83897567,0.4237785,-0.5796122,1.3194916,-1.9840434,0.65445256,1.6544524,1.1318145,0.59951234,-1.5183027,0.24006586,0.51787406,-0.684419,2.6145852,3.0294032,2.162773,-0.28590804,1.1464202,-0.6745423,0.7039081,1.1568582,-0.6896624,-1.0879971,-0.8825951,0.93065345,-1.5867435,-1.2775207,-1.5422903,0.77082294
diagnostic_procedure,0.25728685,1.2064176,-0.08523005,-1.152637,0.21877797,-1.0224792,0.24179117,-1.0254502,0.45069313,1.3310049,-0.4047948,-1.1193138,-0.57409304,0.55657035,1.0455891,0.036009178,1.5847669,1.3236649,0.83224905,-0.69402224,-0.027651625,-0.19521955,1.3019158,0.20865741,-0.5771628,0.3745391,-1.0908197,0.17773539,0.28982058,-0.8690837,-1.5211512,-0.061663013
disease_or_syndrome,-0.07557692,-0.9612343,-0.91018,-0.44231486,1.1773769,-0.65126485,0.53208524,0.675195,-0.06162423,0.8647587,0.40520695,-0.94032985,0.10478937,1.0863308,0.7558495,-0.9921367,0.29798326,1.0256354,0.11701831,0.50144815,1.0232548,0.37546334,-0.5306463,0.9410441,-0.6746091,-0.5123636,0.7566223,0.12363341,1.2652668,-0.7635529,-0.1970018,-0.14481531
drug_delivery_device,0.61588734,1.3052324,-0.861407,-0.6552456,0.80316794,-1.9241878,1.1480396,0.16749544,0.3315087,1.431843,0.55856586,-0.24169622,0.7419655,-0.7159376,0.29980287,1.6162372,1.3400403,0.06846575,0.9135427,-0.30666745,0.5009766,0.1853871,0.17865555,0.74870706,-0.42681003,-0.009569574,-0.14550667,0.2929362,-0.8558243,-1.4954076,0.040597487,0.42612064
educational_activity,0.47368312,1.330285,0.058611594,-1.3701688,0.4765034,-1.8716048,1.0411203,-0.53252685,1.3472668,0.47033897,-0.7256583,0.46021956,-0.32316968,0.58961374,0.7667109,-0.99903375,2.3268237,2.1390538,0.9965964,-0.39796144,0.11353809,-0.3777722,0.5084052,-0.71175945,-0.8342495,0.47406223,-0.53620785,0.49893397,-0.64766526,-0.5690856,-0.8773322,0.42047063
eicosanoid,0.14968966,-0.9694847,-1.9742006,0.114057854,-0.18658058,-1.4019005,1.3686061,-1.1585919,0.43348143,0.24048708,-0.08615203,-0.0113749495,0.9476332,-1.1921495,0.92373985,0.9526791,1.3223789,0.42040297,1.4230394,-0.0065847253,1.3771665,-1.8295779,-0.16690443,1.9000788,1.9205891,-0.31755853,-0.50723624,0.8200519,-0.35099515,-1.236056,-1.2510686,-0.30102304
element_ion_or_isotope,2.2051613,-0.7908153,-1.0366138,-0.06885062,-0.44388607,-1.8043292,0.9440986,-0.6759095,-0.17927986,0.64285505,-0.07167706,-0.031254485,0.6138899,-1.7412409,0.85068756,1.034817,1.4439218,1.359777,0.5886783,-0.26297992,2.1744883,0.037882414,0.44777283,1.1600423,1.897153,-0.00015993917,-0.3859368,0.511741,-0.13119358,-0.8594032,-1.4189552,0.085084625
embryonic_structure,0.258061,0.22494808,-0.69943964,-0.568248,1.5810297,-2.1596081,1.4979745,0.24905363,1.4207796,0.4883115,-0.6953883,-0.24798574,0.22446205,-1.9295027,0.41127643,0.8710742,0.9732308,0.9689115,0.17246324,0.28851116,1.424233,-0.2041778,-1.4260252,0.07220062,0.07320675,0.7488966,-0.21192655,0.778689,-0.7916247,-0.7116258,-1.4721594,-0.28077856
entity,1.098558,0.78424543,0.5304512,-1.0475574,0.5040077,-1.986637,-0.72531074,1.0132685,-1.4117804,1.4672155,-1.3900971,1.2120079,-1.214837,-1.9316386,1.052819,1.705944,1.2427514,-0.1257833,1.3453918,0.95312524,-1.025902,-0.87732196,0.95979303,0.5224419,-0.14501664,-2.1117592,0.3744197,0.737395,-0.19316131,-2.2386217,0.55754673,-0.69018066
environmental_effect_of_humans,1.2856159,-1.0269951,-1.526999,-1.771335,3.172652,-2.1772947,0.49760982,0.46412727,-0.13414766,2.1766331,-0.3001993,0.077728085,-1.5826223,0.21798843,1.9930122,0.67794925,1.9370269,-0.14693676,0.49958783,0.60913813,0.72924477,0.033890672,0.5267129,1.8899881,-1.4224801,-1.4865705,0.025617026,1.0896778,-0.38224968,-1.6946136,-0.32991794,-0.44861385
enzyme,0.93317544,-1.2131257,-1.5704143,-0.73653793,-0.935142,-1.6867627,0.5944278,0.33124003,-0.6259992,0.27261823,0.0030504582,-0.83006525,0.2795656,-0.7040643,0.4297259,1.1207336,1.4777293,0.5311184,-0.046584047,0.35677055,0.81374615,0.63551503,1.1458392,0.7634475,1.6797774,-0.3954403,-0.94484705,0.22755307,-0.19496427,-2.5208,-0.73050773,0.2746214
event,0.35804042,-0.056955963,-0.1503056,-0.30898482,1.0843188,-2.1723173,0.7275203,0.21488409,1.6172664,1.0168549,-0.615256,0.14697476,0.3581309,2.0942307,0.26340026,0.066763245,0.52582467,-0.12179508,2.4572384,0.58425874,0.20061111,0.0059602577,0.18945502,1.8256007,-1.8849615,-1.6170183,-0.019027743,0.9187197,0.5726168,-2.3067374,1.0908811,0.084264964
experimental_model_of_disease,0.65812224,-1.3479117,-1.1649967,-0.3389399,1.1954199,-1.0427914,0.26659402,0.7991709,-0.037097346,0.990328,0.7737916,-1.383957,0.025247667,0.82374096,0.44085735,-1.5301545,0.8352543,0.8113281,-0.09686582,0.7332651,0.89573216,0.52954584,-0.8172977,0.7404752,-0.12234139,1.0173413,1.6627111,0.24288183,1.3388562,-0.29469943,-0.02187303,-1.686371
family_group,0.032731336,1.613574,-0.017148916,-0.13726291,1.0273998,-1.4713957,0.78826857,-0.22822395,-1.1339836,-0.35930848,-0.967,1.1499399,-1.1570444,-0.01040408,0.80137986,0.17909858,0.64668673,1.0143675,0.77495337,0.82900023,0.7338066,0.9193184,0.4493653,1.1228774,-0.043712556,-0.8669657,-0.38376734,1.1271317,1.3571146,-0.46740717,-0.5321835,-0.8549645
finding,-0.27307898,1.6762843,-0.2257221,0.35801572,1.0416176,-1.3957756,1.6410502,-0.3636338,-0.18850096,0.22028024,-0.22587548,-1.0933076,-0.2447355,-1.2849525,1.5920196,-0.6822931,1.644873,0.47674403,1.3942711,-0.23474865,0.6342897,-0.017430976,0.35767108,0.45982444,-0.42670584,0.50635123,-0.24124822,0.07062248,-0.15276347,-1.1675838,0.26859605,0.84175473
fish,-0.24308586,-0.5126915,-0.3423277,-1.2635604,-1.5757755,-2.1073523,-0.49779555,-0.1526916,-2.068592,1.5359364,-0.4178643,-1.4829236,-1.2776246,-0.23717876,0.76699686,1.2182765,1.5026268,1.2808466,0.46675587,-0.33476463,1.5837861,-0.89198005,-1.065226,0.97104365,-1.1362019,-0.3785191,0.30091825,-0.413683,0.02197301,-1.236353,-0.3165891,-0.70752436
food,0.3184511,-0.5991957,-1.5130014,-1.0298276,-0.59927154,-2.01162,1.278636,-0.7675135,0.09556417,1.0631729,-0.0077173086,-0.35882798,0.14224373,-0.2449412,0.91463995,1.4151043,1.544523,0.5710879,0.4027533,-0.4040746,1.3785672,0.10693007,0.5724701,0.8681149,0.73728186,-0.795955,-0.12680104,-0.5121611,-0.61596036,-0.79631644,-1.3493185,-0.7094384
fully_formed_anatomical_structure,-0.25637,-0.055853773,-1.1691065,0.9057325,0.4951006,-1.8070807,0.57311314,-0.31088245,1.2658083,0.33571616,-1.357057,-0.07921527,-1.5935677,-1.1122053,0.42847073,-0.16264138,0.29250202,0.9006138,1.8247297,0.06358218,0.84657234,-0.68350846,-1.1440728,0.21775524,-0.36544836,-0.060168285,-0.019630494,0.62891084,-0.23381875,-0.9972995,-0.8804562,0.9341523
functional_concept,-0.642247,-0.7139091,-0.66599417,-0.08721973,1.7696159,-1.9970522,0.309416,1.5433592,-0.41065335,1.5630075,-1.0266961,1.2518258,-0.4378384,-0.07820407,0.5926616,0.096433885,1.7583132,0.39332265,1.254471,1.4327968,1.1115626,-0.28487766,-0.5981713,0.87266874,-0.6309953,-0.94794464,2.1231458,0.9777077,0.35634378,-1.7344196,-0.31637624,-0.008098951
fungus,0.6963318,0.40536433,0.31205893,-0.033029854,-1.2987268,-1.098694,0.13152298,-1.8027786,-0.8163244,1.4071677,1.3505541,-1.5219603,-0.9547592,0.50798935,0.16014469,1.2883753,1.6720352,1.2365837,0.88544184,-0.009592966,1.3580779,-0.899142,-0.16914581,1.5643256,-1.1646616,-0.89631,-0.6331228,0.51012343,0.2274554,-0.7451635,-0.919708,-0.34643
gene_or_genome,0.2534908,-0.71520406,-1.4713702,0.54906565,0.5876984,-2.273415,0.34903422,0.37223586,1.1531712,0.7284302,-1.6747211,-1.1600404,-2.113204,-1.641183,0.7980459,0.3363325,1.7653158,1.1806964,0.6011753,2.30837,0.6983194,-0.49323013,-1.8095826,0.12346633,-0.5035777,0.9593837,-0.45366096,0.3548813,0.44899973,-0.8924205,-0.45230687,-0.45789206
genetic_function,-0.6858329,-1.0634198,-0.80959255,0.76793224,1.4173819,-1.1816515,-0.2802263,0.7002314,0.73366094,1.3004695,-0.059795488,-1.3433957,1.1584709,1.6615918,2.4255464,0.4447715,1.0873212,0.97309166,0.60813975,1.1220746,1.1839433,-0.028915845,-2.1261718,1.1499251,-0.9405653,-2.3294032,0.6117223,-0.29492038,-1.8786364,-0.16847812,-0.7765948,-1.4498401
geographic_area,-0.25378504,-0.0522325,1.1868916,-1.077236,1.3306571,-2.1847665,1.1902709,0.58570087,-0.09613953,-0.9297684,-0.43359998,-0.45461088,-0.46382278,0.24801493,0.27613586,-0.28928012,1.3563586,0.5368796,0.9140251,0.8070175,0.23877977,-1.5305676,0.20998916,1.2941766,-0.97247696,-0.1516412,-0.11039117,1.6707596,-0.13465162,-0.94850814,-0.3299546,-0.3682066
governmental_or_regulatory_activity,-0.24401036,0.9805507,0.40598503,-1.7773951,-0.105385415,-2.0648892,0.3793434,-0.89134026,0.23335882,0.6324552,-0.49505582,-0.12636639,-0.95508987,0.12478415,0.06344942,-0.7324179,1.7023965,1.1901894,1.5493525,-0.42915383,-0.06454974,1.7756801,0.7836121,-0.08407348,-2.0443404,1.0450102,-0.41964835,1.6530917,0.15348911,-1.250265,-1.6572853,-0.6095772
group,-0.32424587,2.9657645,-0.48320958,-0.6269746,1.0947644,-1.9098746,0.42561898,-0.5854004,-1.0588552,-0.14069971,-0.8204121,0.8733073,-2.265207,0.14038979,0.12789668,0.1339421,0.7524568,1.7383219,0.82934064,0.089372694,1.5915366,-0.8477272,0.8819902,1.316539,0.20347105,-1.0642401,-0.20981672,0.3219719,0.7541399,-0.5565957,-0.6335846,-0.1874783
group_attribute,-0.66639847,1.1699581,-0.040134765,-1.0240967,-0.5843464,-2.2537553,0.74075407,-0.33419365,-1.0114324,-0.07629664,-0.7861539,1.5553919,-2.876837,0.5483757,0.442788,1.2807037,0.7822017,2.1987665,1.6446606,0.658007,1.7006216,0.02454732,0.74626136,0.9904962,0.16336529,-0.17514299,-0.72552544,1.5814643,-0.30822653,-1.6359591,-1.2045505,0.16994938
hazardous_or_poisonous_substance,-0.059883744,-1.3594363,-0.7942508,-1.0774014,-0.4942407,-1.7468032,0.86129564,0.7584986,-0.4209589,1.0097326,0.15429206,-0.16599408,1.2684009,-1.0979843,0.20632425,1.3593868,0.8572059,1.8985636,0.77508545,0.34424287,2.1682298,0.62396467,1.2085184,1.0055865,2.0026922,-0.3572733,-0.434486,0.33677214,-0.56207424,-0.34943196,-0.5772144,0.6160276
