relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.22236694,1.1915642,-0.6726132,0.6768244,1.5785756,-0.9316216,-1.178674,0.9312129,1.4424845,-1.536453,-0.5752539,0.18729733,0.098283604,-0.17713475,-0.6338034,0.6622492,-0.7228392,-1.4846629,-2.1655138,0.1599308,-2.031513,-0.8770885,-0.48142472,-2.72883,-1.8890226,-0.30078867,3.6807644,-3.6195822,0.103920266,-1.5133041,0.5531547,-1.4690875
connected_to,1.313727,-0.73850167,-1.6506017,1.3130705,-0.49398232,-1.9427235,-0.26717705,-0.3066641,2.0900655,-0.18206371,0.09057205,0.68854266,0.7771224,1.9810172,0.5831082,0.9555693,-0.54581267,-1.7798094,0.47189656,-1.7146158,1.7158532,0.13838853,-1.3793459,-1.8551962,-0.87907714,-0.023144081,0.59091824,-0.85581,-0.3892835,-1.1797565,0.092328325,-1.6710587
consists_of,2.9777813,1.1320087,0.47316977,-0.14134374,-0.13409325,-2.1713295,-0.70480984,0.73430485,1.4570731,-0.17240268,-2.6489902,2.274506,-0.1220912,1.32172,-0.08238809,0.54646224,-0.80538774,-2.1692386,-0.19815727,0.8761863,-0.47860065,-3.486708,-1.6413617,0.17887934,2.464143,-0.21967237,-0.46755734,-0.21155733,0.46861172,-0.85875624,-1.514841,-0.9240588
contains,-0.36443117,-0.21816228,-1.6218553,0.9210922,-2.621917,-2.0203326,-0.015099678,-0.70086825,2.0132349,-0.5262604,0.8637335,-0.8473833,0.24336104,0.6058579,-0.14233999,0.88822746,0.13164583,-1.1273869,0.19193,-1.0044883,-0.26226586,0.2995986,-0.54128164,-0.5482846,-0.94927055,-0.5752407,-0.56777215,1.1010602,0.45784944,-0.6827707,-1.1866688,-1.0526645
degree_of,0.28376007,1.6252211,-1.4881047,-0.2074513,0.4487745,-2.576644,-0.52858186,1.1060498,-0.46025693,0.08635643,1.3898104,0.27940455,1.9401913,-0.019101731,-1.4871514,-0.07803373,-1.2679836,-0.22780795,-1.055293,-0.7162362,-1.358965,-0.15383323,-0.04410177,-1.7257136,0.40306315,-2.5368981,0.64275783,-0.9420941,1.9501818,-1.1649967,-1.0043044,-0.2712821
derivative_of,-2.5309563,1.4639572,-1.4622376,3.1842425,0.50264996,1.256661,-0.2594879,-0.44354725,0.8368837,-2.5492768,-1.0905082,-0.013425838,-0.38368574,1.4633904,-3.5602598,-1.6995304,-1.45988,-0.22666007,-0.6530614,-0.47391364,-1.6236428,0.41380212,0.7907464,-1.5329574,-0.72621614,1.0907762,-0.217376,-2.7547507,0.47708103,-2.6574287,0.51126075,1.7251252
developmental_form_of,0.33434346,-0.48056734,0.14274375,-0.66096646,-0.5051612,-0.8818216,0.27885407,1.3229175,1.7300996,-2.344586,0.453249,0.5163492,-1.2475777,1.4485776,-0.7567814,-1.8494656,-0.5632968,-1.182255,-0.38863763,-1.8749354,-1.1893803,0.15169507,-0.5549518,-1.4023569,-0.91828924,-1.3537986,-0.333666,-2.2057076,1.745164,-1.502421,0.8242699,0.6254239
diagnoses,0.08334492,-0.31889993,0.58282703,0.5177709,0.4711079,-1.3316944,-0.16784039,-0.950114,0.3778641,-0.17416921,-0.21526338,-0.5479039,0.38372892,-0.42079252,0.50326747,-0.87246203,-1.2856296,-0.8039212,-1.7576166,0.25658053,-0.704984,-0.21762398,-0.23433727,1.0293754,-0.7547538,0.78170717,-0.8974468,1.7856185,2.1611707,-0.50921035,-0.0351633,-0.06591948
disrupts,-0.3655304,0.35331273,0.0324662,-2.6933973,0.6016009,-0.98422563,-0.86083597,-0.5702859,-2.8618352,-0.83365387,-1.2519523,1.0592896,-0.028780632,0.75225526,-0.4486248,0.5253542,-0.65547556,-0.5598651,0.2819505,0.22939284,-0.017361725,-0.42261305,-2.9021125,-1.5580102,0.47217178,-0.09014224,0.30127648,0.13265665,-0.17255966,-1.2173151,0.14398155,0.056861088
evaluation_of,1.489065,-2.9552891,-2.540169,1.8558595,0.27133033,-1.7419746,-0.7837608,1.3360571,0.28777263,-0.5584539,1.379615,-0.1544103,-0.01071905,-1.8547899,-0.963119,-0.09598651,1.1585075,0.17514773,-1.982325,-1.3512495,-1.198334,-0.9204067,-0.6831276,-0.13419086,1.580335,-0.2222425,0.23451433,0.1321925,-1.0211338,-1.9568145,-0.9858875,-0.9431783
exhibits,0.3483207,0.523189,-0.11518737,-0.5245287,0.24134289,-1.6180018,0.056002613,-0.855638,-0.23148133,0.32129988,0.059942886,-0.15566266,-2.614906,0.13030402,-1.9082764,-0.6855954,0.11217001,-2.4350967,0.29888722,0.094914585,-0.84780324,0.038699817,-0.37985635,-2.3101287,1.62024,0.7907853,0.25411665,-0.15001523,-0.8316876,-0.1592367,-1.0990901,1.2328234
indicates,0.6980336,0.51140577,0.49088702,-0.6898826,1.119373,-1.5225593,-0.06967594,-1.0557766,-0.4630919,1.0105428,0.49646062,0.6048384,-0.9697607,-0.7617197,0.95882016,-0.46604598,-1.304449,-0.26461414,-0.74702185,-0.6740301,1.1679982,1.9708256,-1.3437833,-1.8632362,-0.6915332,0.5861917,-2.6911871,-2.2442544,1.9287695,-0.36492977,-1.522632,0.4036957
ingredient_of,-0.481993,-0.21151371,-2.501605,0.46674126,1.222176,-1.2820903,-0.19252558,-0.43970045,-0.4229308,-1.911051,-0.037842907,-0.5040517,2.1029358,1.6508603,0.1923883,1.3246547,-1.5708097,-1.4328825,0.09961959,-0.24433358,0.43469897,-0.0060494146,-0.30563304,-1.3899862,-0.086051315,0.6561501,0.58085024,0.22205846,-0.1674531,-2.6919374,0.3307772,0.03212224
interacts_with,-0.19628268,0.90840596,0.26781213,-0.46714407,1.4083496,-1.1661898,-0.5151789,-0.30259305,0.20686416,-0.0012932108,-0.9187037,0.31379798,0.6199492,0.6725409,-0.8033216,0.59777504,-1.0805008,-0.94412804,-0.79902554,-0.3933805,0.22555675,-0.16053408,0.7652004,-0.09312456,1.3627899,-0.55054915,0.21376646,-1.061628,0.65289325,-0.6475833,-0.80322707,-0.1034371
interconnects,2.5975435,-0.5202165,-2.0410726,1.5540888,-0.32144412,-1.7313461,0.4075529,0.63141346,0.45744097,0.5630964,-0.31977624,2.2813401,1.0780977,1.3851036,0.026226923,1.2683064,-0.8376287,-3.154911,-0.45999458,1.4991739,2.2528708,1.4192486,-0.67297876,-2.1948228,-0.5217197,-0.18598542,-0.47124878,-1.3909237,0.7679327,-1.7432789,-0.6480477,1.5334516
isa,0.15359543,0.6279396,-1.0514313,0.10388099,0.61312544,-1.3273321,-0.39838934,0.57636404,1.4182465,-0.043509495,0.92069113,-0.5379634,0.6593229,1.3858446,-0.32039228,0.8356109,-0.8526611,-1.5917639,0.24952996,0.099979684,-1.7336577,0.9554221,0.31821257,-0.58921605,0.78544915,0.21346763,-0.5226459,-0.36890686,-0.10728106,0.1413585,-1.4247739,-0.3348083
issue_in,-0.42774287,0.119160384,0.034051094,0.31343043,-0.40321648,-1.5901843,0.13082589,0.26522,0.31615338,-0.4613428,-0.5922949,-0.1718734,-0.4312042,0.3318583,-1.9406873,0.4721839,-2.1088965,0.009784281,-1.0846107,-0.5746829,-1.9030985,-0.2775222,0.40683195,-0.44814092,-0.8018442,-0.61321735,-0.43883386,0.1746561,0.20694084,-2.1907418,0.025897179,-0.50031805
location_of,0.55180454,0.3848053,0.1999303,-1.0878414,0.7954749,-1.1514763,-1.3235108,-1.6514915,-0.23876147,-1.3178554,-0.08473365,1.267523,0.28212395,-1.3613094,-0.46030858,0.57951707,0.3122498,-0.78593576,-0.11152621,-0.028469037,-0.9910155,-0.471878,1.1414298,-0.84260696,-1.0712149,-1.1509775,-0.38891986,-0.078044325,1.0516052,-1.137327,1.1182854,-0.59108835
manages,-0.50819963,0.13922592,-1.2726493,1.3371539,0.22467364,-1.0723075,0.71965575,0.6825763,1.6624393,0.048477657,-1.0644957,0.9027044,1.2032089,-1.2036489,-0.20738398,3.4404194,-1.2569512,-1.9857774,-0.13615538,-0.5018669,0.72211874,-0.023414958,0.8559423,0.30089286,1.6910552,-1.0241973,0.5272335,-2.2922719,-1.7168084,-2.2887049,-0.16128072,0.22433692
manifestation_of,0.5666647,-0.6737888,0.039079126,-1.0650276,0.89184886,-1.8236448,-1.501338,-0.17121913,-0.03336471,0.91921306,1.034109,0.5131556,-0.6575609,0.2524954,1.0764639,0.70512855,-1.2999178,-0.79280216,-0.6231574,-0.82179457,0.5432803,-0.037249334,0.4724763,-0.68591833,-0.8799098,-0.44358638,0.06419639,0.20874643,0.06078089,-1.9727937,-0.9031918,0.03085075
measurement_of,-1.5977175,-0.6616624,-1.0626554,1.0394064,-0.22631073,-0.57452023,-2.7971058,0.32404566,-1.0494692,-1.1888437,-0.0019278834,0.3592745,-2.0001967,1.134846,0.33882755,0.5420887,-1.120214,-1.0094852,-0.39339468,-1.9644204,-0.71756047,0.9196825,1.638641,1.8959731,-0.68844235,-0.2353355,-0.8673291,-1.3174891,-1.5968311,-0.85940266,-1.0376843,0.12011301
measures,2.2112198,-5.076195,0.82449,-3.6584525,-0.47389108,-0.95683336,-0.416026,0.45627347,-0.4471838,-0.46516326,-0.7163955,-0.01735619,-3.1410072,0.16695285,-0.6079499,-0.16827804,-0.7099808,1.0261725,0.1601341,0.08723014,-1.159199,-1.0932833,0.5613882,0.3699405,-0.87838686,-0.1460857,-0.5801123,-2.2112958,-0.12770152,0.16636443,-1.1811565,-2.5039217
method_of,0.95477057,1.0060071,-0.19250917,0.6754525,-0.5301341,-1.7134441,0.5998477,0.40851766,0.54454595,0.45744717,-0.76922315,-1.0127996,-0.8238525,0.603412,0.08853563,-0.014362732,-1.3492535,0.39071304,-1.6717781,0.9057438,-0.89755243,-0.9816311,1.0992032,0.17365518,0.22813654,0.124287695,0.12559263,0.029459333,-0.08940933,-1.9351337,-0.35906792,0.33163968
occurs_in,-0.11601944,-0.9311841,-0.6557354,0.038395952,0.6916988,-1.3700434,-0.031053763,-0.76832414,-0.67832094,-1.85417,-0.12049512,-0.16016935,0.22289221,0.68508136,-1.7081479,0.38553283,-2.0516806,-0.691652,-1.1413541,0.2775842,0.15315749,0.13315342,0.19398105,-0.6967717,-0.41621244,0.71951056,0.62549436,-0.5437418,2.3438327,-0.9096861,0.14236203,-0.43301123
part_of,0.3299804,1.1105125,-0.8608848,0.21400686,-2.3811455,-1.1973833,-1.1498784,-0.7491409,-1.3326663,-1.0391055,-0.25763392,0.32075104,1.2632586,0.44250885,-1.2937795,0.109978504,-0.55228966,-0.62164253,-0.39527705,-1.4380996,0.33154726,0.5645174,1.579938,-1.2892126,1.2647718,-0.33599508,0.16997015,-0.9285697,0.6727116,-0.9451748,-0.28336957,-0.3500027
performs,-0.453973,1.0026215,-0.072862305,0.16986638,-1.6380566,-1.2793134,-0.23798828,1.0997059,-2.9697883,0.32686913,1.3370024,0.68743664,-0.38098177,1.3862814,-0.26192275,0.33029553,0.28594974,-0.013350927,0.8145821,-1.4956695,-1.8148477,0.3359601,1.2041392,-2.3431003,0.31758234,0.8375181,-0.28034723,-0.79973525,-0.52850676,-0.7386825,0.499814,-0.29844725
practices,0.9618721,1.0828198,-2.21112,0.71571475,-1.1705556,-1.6367136,0.06244365,0.5211265,-1.6050371,1.240683,-0.17627548,0.2706365,0.11239414,-0.71337366,-0.36163908,-0.4340447,-1.7922955,0.44868982,-4.737945,-0.0051281354,-1.9133905,0.26358736,-0.22738837,0.12933816,-0.25794667,-0.65026385,0.587639,-3.476769,-0.75075245,-1.3891563,1.3241737,-1.2733705
precedes,0.116400026,0.61837715,-0.77495724,0.07407188,-0.14915884,-2.0760546,0.4987231,-0.49241865,0.15999325,-0.26660708,-0.16020542,0.4935654,-1.4529042,1.2155914,-0.023448514,-0.051405057,-1.5510373,-0.76574475,-0.8278732,-2.2562852,-1.2661481,-0.6300783,1.2519041,-1.8769698,0.05936269,-0.44866177,0.052266344,-0.95871526,2.2234225,-0.8128001,-1.060957,-0.1356064
prevents,2.860199,-1.195282,-0.66911036,-0.58222085,-0.14053807,-1.7035238,-1.2470361,-1.6894848,-0.0351703,-0.44251782,4.4298697,0.22426412,-0.12727192,-0.026488662,-0.47209382,-2.4300191,-0.698085,-0.7199142,-1.0385725,-2.5547,-0.45795873,1.0890096,-0.8074561,-0.17510644,0.663819,-0.14420503,-0.3054226,-0.5633005,-1.1070527,-0.73305815,-0.020890215,-1.0406067
process_of,-0.007670495,0.64781845,-0.5313459,-0.2259562,-1.132572,-1.6223685,-0.32453528,0.39473963,-0.029795337,0.61371195,0.7316581,1.3288115,-0.6658282,0.76158905,0.124538206,-0.16875511,-0.9617339,-0.3472588,-1.1539986,-0.3331884,0.116751306,0.7229147,0.86364603,-0.7134953,1.3678854,-0.4721354,-0.7619139,-0.8767093,-0.13576032,-1.3365148,-0.42148498,0.22543433
produces,-0.11499963,1.0452468,0.39563316,0.17174561,-1.2426057,-0.96430826,0.08570891,0.36157227,-0.21899036,-2.8143096,0.011152041,0.32247454,-1.0072709,0.050039325,-0.8202293,0.883322,-0.33923155,-3.0178974,-0.08038193,0.310394,0.18650061,1.8607993,-1.5177528,-0.464337,-0.7193502,-0.7318968,0.79806614,-0.3569392,-1.1062163,0.6389765,0.35706255,-1.1503215
property_of,-0.8616187,0.41269428,-0.6003574,-1.3667951,-1.4502324,-1.5008814,-1.2351567,1.5693568,1.3399677,-0.26088786,0.766068,0.6580566,1.6902068,0.2307889,0.057456404,0.20429757,-0.76173824,-0.04263617,-0.93203175,-0.15244795,0.608815,3.6887887,0.739442,-2.4567003,-0.4668899,-0.31621882,-0.2486363,-0.4294564,0.14205448,-1.6580961,-0.37043524,-1.2894233
result_of,-0.4963393,0.8386812,-0.16518699,0.5592232,1.1293286,-1.3273653,-0.6624903,-0.72048783,-0.38955984,0.38235295,0.42127535,-0.050393164,0.10194051,0.6705967,0.84745294,-0.031138115,-1.2708192,-0.81527525,-0.74398816,-0.25615293,-0.39135173,-0.8840368,0.11930562,-1.2970229,-0.20496394,-0.71417284,-0.28352395,-0.4334111,0.08955482,-0.27137184,0.5136439,0.23804143
surrounds,0.39719883,-0.72999954,-0.79847777,0.6605869,-1.3910458,-1.9312955,0.28981966,0.26889047,1.9234654,0.09030235,0.53160363,0.96090955,0.043615256,2.2203166,-0.23555546,0.78786945,-0.7012377,-0.98867667,-0.8651973,-1.4946871,-0.13987207,1.5968983,-0.012480955,-1.8974074,1.2950653,-0.42149156,-0.25855565,-1.3775135,0.59085214,-1.0928758,-0.6540266,0.18722412
treats,-0.34218094,-0.16238077,-0.06029321,-0.16121823,-0.08930838,-0.99667245,-0.4860896,-1.5872213,-0.6284559,0.64998025,0.44433054,0.46208754,-0.062807225,0.278637,0.0031745147,-3.0522974,-1.4718032,-1.1566386,-1.1981872,1.4090635,-0.6237159,-0.15711957,-0.27684912,-0.7304375,0.59239405,-0.2583077,1.7116874,0.57731146,-0.29295206,-0.31637007,-0.19327995,1.8181105
uses,-0.38376945,1.1013002,-1.2298867,-1.1253294,-0.5565678,-0.947958,-0.11928026,0.43560755,-1.1757678,1.0235403,-2.9363449,-0.77798754,-0.5515394,0.9029454,-0.68392897,0.58921754,0.4294768,-3.3230188,-0.59454936,0.05073802,0.8856287,-0.3306731,1.4224629,-0.20039678,-0.45766723,0.009421147,1.2852885,-1.548689,-0.2914703,-1.4409426,0.45815614,-1.0549505
