,EpochLoss
0,2.2786362171173096
1,1.8206491470336914
2,1.471096158027649
3,1.2138365507125854
4,1.0293892621994019
5,0.8978691697120667
6,0.8009656071662903
7,0.7233568429946899
8,0.653275728225708
9,0.5826321244239807
10,0.5072906613349915
11,0.42772549390792847
12,0.34951335191726685
13,0.28212055563926697
14,0.23455031216144562
15,0.20976747572422028
16,0.20304997265338898
17,0.20557351410388947
18,0.2093103677034378
19,0.2095482051372528
20,0.20484977960586548
21,0.1959972381591797
22,0.18496115505695343
23,0.17412544786930084
24,0.1656581461429596
25,0.16095732152462006
26,0.15983769297599792
27,0.16004547476768494
28,0.1585984230041504
29,0.15437301993370056
30,0.1483502835035324
31,0.1420581191778183
32,0.1364903748035431
33,0.13194970786571503
34,0.1283452957868576
35,0.12541498243808746
36,0.12279658764600754
37,0.12009760737419128
38,0.1170341968536377
39,0.11359424889087677
40,0.11008808016777039
41,0.10694508999586105
42,0.1043650209903717
43,0.10210075229406357
44,0.09968902170658112
45,0.09699434041976929
46,0.09431441128253937
47,0.09195677191019058
48,0.0899619311094284
49,0.08815224468708038
50,0.08633051812648773
51,0.08445379137992859
52,0.08264420926570892
53,0.08102494478225708
54,0.07954390347003937
55,0.07806447148323059
56,0.07658358663320541
57,0.07519809901714325
58,0.07391809672117233
59,0.07265608012676239
60,0.07138709723949432
61,0.07021206617355347
62,0.0691961944103241
63,0.06821183115243912
64,0.06717278063297272
65,0.06621989607810974
66,0.06543101370334625
67,0.0646761879324913
68,0.06387398391962051
69,0.06311262398958206
70,0.06245871260762215
71,0.06182220205664635
72,0.06115347146987915
73,0.0605267770588398
74,0.05994930490851402
75,0.059368133544921875
76,0.058808546513319016
77,0.058315299451351166
78,0.057841841131448746
79,0.05734832212328911
80,0.05687474459409714
81,0.05642727389931679
82,0.05597877874970436
83,0.05554564297199249
84,0.05514061450958252
85,0.054738849401474
86,0.05434487760066986
87,0.05397794768214226
88,0.05361812561750412
89,0.05325693637132645
90,0.052916269749403
91,0.05259024351835251
92,0.05226298049092293
93,0.05194856598973274
94,0.05164867267012596
95,0.051350221037864685
96,0.051059138029813766
97,0.050777632743120193
98,0.05049814283847809
99,0.05022887513041496
