,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.4948701,0.42565602,-0.7805886,0.7333527,-0.939027,-1.0274122,-0.9967633,-0.47517863,0.02696784,0.7207091,0.27323365,0.19138193,0.35020432,0.37312922,0.88906443,-1.1786144,0.28695148,0.25185227,1.0281746,1.7766684,0.47484896,0.917949,0.11108934,-0.36145622,0.6268006,-0.38642636,-0.016755505,0.33704463,0.20444548,-0.5491792,-0.9043363,1.0539563
person66,0.71245325,-0.15775071,-0.2456699,0.7879938,0.45258904,-1.3994577,1.0289555,0.14513819,-0.40037537,0.76735044,-0.31064442,0.32605278,-0.35951033,0.5986092,0.44342855,-1.5737404,0.35414112,-0.19614373,0.21790841,1.8252351,-0.29625976,1.194472,-0.6999003,1.0522803,-0.5290271,0.22644213,-0.35505664,0.89792675,0.2302464,-0.977683,1.5864717,0.24474916
person67,0.6308968,0.46372187,-0.23537624,0.70407975,0.13068259,-1.5503196,1.2954787,0.29184127,-1.3088135,-0.16068055,0.23193704,0.27651694,-0.15811628,-0.12006497,-0.9750799,-1.0413082,0.82391334,0.17072971,-1.3062778,1.8068591,0.019833878,1.1317258,-0.21490131,1.0210367,-0.43426347,0.73088545,0.59063905,-0.10010511,0.33638167,-1.3062242,0.8741624,1.1187153
person68,0.6162967,0.122610465,0.6961952,0.7072359,-0.3151908,-1.1154671,-0.9289928,-0.43223247,-0.20782682,-0.41125533,-1.2179412,-1.2948292,0.07089393,0.31076464,0.38470292,-0.8630876,0.42474645,-0.938817,0.93103135,1.6041672,-0.22447437,0.97900075,0.27475795,0.41884404,-0.58197117,0.92462873,-0.0591911,1.0538815,0.9624851,-0.9647966,-1.2309556,0.73414594
person69,0.710741,-0.5879829,-1.6200048,1.0457357,-0.1668813,-0.82733715,0.96953994,0.31296813,0.42678005,-0.15941331,-0.23799941,0.20802557,0.3428156,0.4011827,0.8281673,-1.2443522,0.68808407,0.9037434,0.16354069,1.8478224,-0.64800686,1.7420422,-0.32894146,0.23219576,0.49633428,0.9422766,-0.45931804,0.2411884,-0.34631616,-0.12160795,1.1022111,0.8053557
person7,-0.29189396,-0.49371675,0.014948934,0.9572479,1.5562452,-0.15121269,1.0530255,-0.4603992,-0.07990976,0.017573226,0.5499176,-0.5777374,-0.1533069,-0.5892751,-1.0219135,-0.35548747,1.293822,-0.80264056,-1.4539623,1.589858,-0.71868515,0.19972178,-0.5059927,0.9195859,-1.1067629,-0.3750948,-0.0853782,-0.5720347,1.0283796,-0.87331086,-0.40696213,0.99657375
person70,0.81488955,1.1250633,-0.30507714,0.93680006,-0.30564678,-0.5639355,-1.0824397,-1.5319538,-0.33549547,0.584387,1.0143772,-0.5344138,-0.047138333,0.46073705,-0.28477144,-1.0306207,0.711595,0.103559546,1.32575,1.835706,0.2535765,1.5977074,0.09850431,-0.5593824,-0.74297863,0.7343395,0.22635528,-0.30450362,0.8438482,-0.15184204,-1.3706043,1.115716
person71,0.8961894,-0.36612597,-1.3197296,1.0401021,0.20962603,-0.8521044,0.9949771,0.0070200297,0.40243152,0.06987024,0.12285056,0.6940903,0.6489122,0.38228923,0.7892685,-1.0357239,0.6181947,0.80371004,0.45774388,1.8415542,-0.43781543,1.2955161,-0.46644014,0.28203088,0.8433589,1.1686267,-0.7131374,0.39387047,-0.25782514,0.28069684,0.9464349,0.6981479
person72,1.4441636,-0.019748583,-1.381402,0.9774609,1.1999255,-0.8968434,1.0591719,-0.65778464,0.7879021,0.021873223,0.30144274,0.2397641,-0.17429022,0.69515663,1.2085105,-1.2172027,0.65204453,-0.25439757,0.73103005,1.9818286,-1.2774837,1.7729388,-0.29700643,0.59008235,0.9612245,-0.4138449,-0.2158744,0.72519886,0.89839894,-0.28367978,1.1466908,1.0053283
person73,0.48191077,-0.34588388,0.29541484,0.9111724,1.2989168,-1.1542764,1.1591934,-0.23683304,0.33248088,-0.78196096,0.45147622,-0.1374772,0.7291887,0.122937106,0.25639674,1.1892184,0.18927352,-0.20522787,-0.9527458,1.9128743,0.4289396,1.0776962,-0.13370073,0.33690146,-0.19458966,0.81128293,0.16095121,-0.8450046,-1.0953349,-0.14480118,0.84043574,-0.6967552
person74,0.68859106,-0.546348,0.74968857,0.93323696,-0.9158788,-1.1705832,1.1668468,0.42721328,-0.6506223,0.017572643,-0.20126787,1.1328104,-0.34305775,-0.5435479,0.24395321,-1.2372487,0.5916678,0.073786296,0.23155488,2.0041683,-0.5508115,1.0313097,-1.2017431,-0.6811087,-0.13121103,0.16274439,-0.27131006,0.0040853946,-0.16416791,-0.91879064,1.3557783,0.80833906
person75,0.7602261,1.1692965,-0.6018757,0.7609882,0.47740078,-1.0073955,-0.7738396,-0.10761879,-0.6037074,-0.19959998,1.0127856,-0.4378294,-0.7146352,0.3371169,-0.74244964,-0.9904322,0.3423956,0.12913448,0.26777488,1.4601754,-0.7383924,1.0957986,-0.04200622,-0.6194419,0.58947134,0.31300348,-0.48308906,-0.4754895,-0.43181613,-1.1463262,-0.9947526,0.7180781
person76,0.45055667,-0.04632431,0.5743564,0.7250412,0.09010285,-1.3315672,-0.94261867,-0.5474833,-0.7411287,-0.043618105,-0.47706598,-0.57331294,-0.14011234,0.30846253,0.6016571,-1.4380016,0.331658,-0.9996743,0.81892097,1.767385,0.19598863,0.7006693,0.2592892,0.13963926,-0.89289725,1.7378024,0.093144685,0.8209414,0.8586485,-1.2574748,-1.2098248,0.63871574
person77,0.51390016,1.0947564,1.0219107,0.7795169,1.1558007,-1.1271778,1.0651282,-0.033681307,0.59117967,1.1161824,0.54664874,-0.27425706,-0.0638944,0.39362818,-0.32454893,1.1088965,0.85693747,0.10888418,-0.75593066,1.8193303,-0.62885773,1.2286042,0.025141334,1.4909956,0.5305341,-0.14101088,-0.7673385,0.8219601,-0.7866082,-0.6558731,1.4275047,-0.83799046
person78,1.1063969,0.055340137,-0.7663418,0.8787019,0.98319024,-0.8173603,0.82435006,-0.14575294,-0.048918527,0.2026641,-0.16998969,0.09618928,0.12363011,0.24453539,1.1316407,-1.1091498,0.5091982,-0.31164968,0.6585871,1.810725,-0.3798727,1.4150155,-0.48778725,0.8136507,0.9618065,0.037563857,-0.7977013,0.6108636,0.20934883,0.066790365,1.1394123,0.62137884
person79,0.24860582,0.48336402,0.32716042,0.7179327,-0.6053628,-1.2220587,-0.69833714,-0.6271278,-1.0950335,0.116173804,-0.5385077,-0.5188768,0.07534507,0.23949471,0.2678297,-1.1053056,0.2168176,-0.900069,0.75707155,1.5122489,0.44784853,0.33051923,0.2044453,0.70074934,-0.4421036,1.0007391,-0.077716894,0.98429716,0.90336037,-0.78069884,-1.1625227,0.34090745
person8,-0.6856887,2.4427783,0.14183272,1.3492099,-0.89276594,-0.8177334,0.8792778,-1.5079905,0.11135287,0.5583107,0.14481753,1.6308292,-1.2953327,0.7057233,-0.6448837,1.0371794,1.6664114,0.61303955,1.0687171,1.7576473,0.31588835,-0.5023002,-0.18645796,1.0236319,-0.5875806,-1.1723104,0.62761486,-0.023624627,0.9741853,-0.9267249,0.11833854,-1.6321502
person80,0.090345524,-0.066016555,0.10090814,0.75823724,0.9282551,-0.5728612,1.1296608,-0.47011495,0.07830188,0.273188,-0.30499697,-0.02837446,0.9786509,-0.26824224,0.03867758,1.0485394,0.28999132,-0.5934725,0.23108624,1.6180481,-0.43394485,1.0761266,-0.5040692,-0.00018877897,0.7753286,-0.038956296,-0.081067346,0.5793087,-0.44569722,-0.91759914,0.79696995,-0.97165835
person81,1.3002113,0.49794084,-0.9722093,1.1558541,0.87246925,-0.97195685,1.0497595,-0.63314426,0.23241888,0.27357644,0.5559342,-0.09743569,-0.566427,0.13364509,1.5293462,-1.2334249,0.61945206,0.53728086,0.34146744,2.0942786,0.33913842,1.7222291,0.035087045,0.8125988,0.8379178,0.50526226,-0.7814504,0.6694652,0.8510596,0.5016777,1.4057693,0.95724124
person82,0.6428545,-0.021228302,-0.14797285,0.71813697,1.3166792,-1.0166608,1.6626904,0.20325856,0.22381987,0.19304776,0.07274116,-0.3909084,0.9272842,0.32526034,0.32941732,1.1159397,0.46280658,-0.8534528,-0.39619797,1.7516277,0.18043599,0.9566486,0.056397945,-0.55089694,-0.5624663,0.8676735,-0.503953,0.25238678,-0.16827564,-1.2296392,0.48720556,-0.94075674
person83,0.76312494,-0.26114476,-0.3858963,0.7909413,0.5111415,-1.168042,1.2903012,-0.24666095,0.01662925,0.2763626,0.58439815,-0.5673344,-0.38340968,0.778971,1.3290613,1.3495611,0.60444945,-0.48140773,0.09502233,1.7868252,0.58795583,1.2634571,-0.5208657,-0.29481456,-0.67914766,0.5772618,-0.012096462,0.27431607,0.044116594,-1.1296059,0.5038689,-0.815265
person84,0.5829428,-0.15053722,-0.34907213,0.8128074,0.28615227,-1.0218495,0.55281645,0.575892,-0.599349,0.07184117,-0.010006435,-0.24802744,-0.45563132,0.4738961,0.26592183,-1.7801532,0.26109636,-0.056691848,0.24152245,1.6557331,-0.4769071,1.0293382,-0.6701292,0.8342672,0.045629818,0.23132516,0.093802646,1.1902688,-0.030766813,-0.9085961,1.1126024,0.6548016
person85,0.5803391,0.49115103,0.6547289,0.84912807,0.78600013,-1.4165157,1.2522198,0.06707303,0.7450676,-0.19438797,-0.030066518,-0.027967904,-0.33724868,0.017069455,-0.40296444,0.9347451,0.58981615,0.08946077,0.17480683,2.0250099,-1.0987825,1.1022285,-0.2789272,1.5070815,0.5967718,-0.016924938,0.42448947,0.9475308,-0.54822975,-0.8305902,1.6282426,-1.4434031
person86,0.30013707,-0.529993,-0.21478121,0.94231546,1.8795272,-1.2048495,1.386448,0.34254262,0.22507711,-0.55928147,0.13177314,-0.38739505,0.95088154,0.18987049,0.48075503,1.040459,-0.014400955,-0.0983821,-1.3199593,1.840216,0.15185253,1.1033489,-0.32643926,-0.09037146,-0.013491893,0.68402046,0.3892,-0.5888666,-0.25855905,-0.55727565,0.90260595,-0.38844338
person87,0.972813,-0.07638187,-0.8591774,0.7377697,0.1126879,-0.59609103,0.698652,0.36578763,0.5513842,0.6173389,0.31953675,0.30882615,0.18804434,0.7846828,0.50842804,-0.72010463,0.47586948,1.2193176,0.3760332,1.4218773,-0.26642376,1.3292227,-0.43971506,-0.07908393,1.0845016,0.25722784,-0.13408034,0.18434794,-0.13996296,-0.20525049,0.9528693,0.5898248
person88,0.76088685,0.8322432,1.0915681,1.0230794,0.1920441,-0.90809333,-1.0443784,-1.3171328,0.56751513,-0.379132,-0.24675879,-0.28553063,0.88712764,1.1951625,-1.5540981,1.5001762,0.58047557,0.2423885,-0.015587556,1.5467093,0.28553903,1.0151068,-0.08405111,-0.2856758,0.061830882,-0.26358715,-0.018859213,1.766755,-0.61632854,-0.6778817,-0.054084092,-0.2776547
person89,0.69966024,-0.4882201,0.5325332,1.0377338,-0.43345284,-1.009225,-1.5022032,-0.90020573,0.4397544,0.40143573,-1.0063406,-1.7042737,-1.5077599,0.14658277,-1.5069499,1.4840679,0.5487805,-0.3773193,0.23588222,1.910936,-0.07236451,1.1016876,-0.010722414,-0.56029105,0.5961566,-0.63512015,-0.7725585,2.3855379,-0.7304508,-0.64302653,-0.32655427,-0.3492567
person9,-0.1322941,0.10662934,-0.08353059,0.9459081,0.73945075,0.06392365,0.9176376,-0.088079765,1.1860963,-0.5804673,0.5593269,0.024993928,0.13390197,0.45496508,-1.0923909,-0.76249987,1.0567676,-1.6641409,-0.57349885,1.2574791,-0.5661846,0.15149128,-0.30763465,0.71119916,-0.58807385,0.67300147,-0.94001436,-0.7821023,0.76736,-1.148932,0.15739933,0.7890798
person90,0.5488498,0.41011468,-0.19692308,0.8098235,0.3680489,-0.85144603,1.1940613,-0.43230042,-0.71365136,0.83700037,1.1877009,0.8930943,0.311594,0.67422694,0.9466088,1.2418637,0.49648234,-0.59300023,-0.24696179,1.5521435,0.8645616,1.3585571,-0.13580045,0.8048189,-0.29646394,-0.018833175,0.65937066,0.3044436,0.15732434,-0.9485594,-0.1492308,-0.53332704
person91,0.81234443,1.183999,-1.1985402,1.1744362,-0.9462049,-0.37508312,-1.4354519,0.35920042,-0.8593623,0.35211316,0.6784316,-0.24662292,-1.4197752,0.0032825177,-0.42579168,-0.8568249,0.24965158,0.3402447,-0.047600202,1.8978176,-0.67795765,1.7161069,-0.25885177,0.5926623,-0.5070673,-0.4281836,-0.89289904,-0.41373816,-0.96849734,-0.52804255,-0.8411584,1.3278941
person92,0.87062675,0.15235831,-0.78598946,0.87463325,0.17042162,-0.5951607,-0.9031389,0.073524244,-0.62011755,0.30420914,-0.04525853,-0.3031626,-0.7133435,-0.1541014,-0.5943711,-1.0327152,0.55274093,0.23024784,0.30460292,1.4712889,-0.93194765,1.6048899,0.16961117,-0.26704776,0.9034617,0.12059889,-0.5488754,-0.46835122,-0.074313745,-0.5685022,-0.39362094,0.5356162
person93,0.9688986,0.48605162,0.74920315,1.0658381,0.20843995,-1.1229992,-1.3259281,-1.1330928,0.20781448,0.6843473,0.25211188,-1.6894032,1.2572885,1.1166761,-1.4661688,1.4077362,0.5325484,0.49597803,0.3654747,1.6173551,0.26133236,0.92183936,-0.00045299483,-0.45189038,0.5910253,-0.28848308,0.19958326,1.5593771,-0.96414334,-0.8628308,-0.02179791,-0.46905884
person94,0.7747502,0.3314713,-1.0867457,1.0244442,-0.32764283,-0.71798253,-1.0642784,0.4268833,-0.3390214,0.12539215,0.25462255,0.0020747457,-0.58664626,0.2896577,-0.6602482,-1.1937323,0.42646983,0.40383714,0.13723378,1.6930264,-0.8513692,1.457358,-0.06519438,-0.6532759,-0.9601243,0.31633085,-0.64336807,0.06669314,-0.67432624,-0.054157108,-0.8794755,0.6886345
person95,0.8390028,0.7771283,-0.7748168,1.0106032,0.16896285,-1.2381325,-1.0918071,-0.34797975,-0.24006285,0.50244343,-0.10716371,-1.0858923,-0.5626429,-0.70601404,-0.38298967,-1.2241547,0.5223829,0.22829099,0.34207338,1.6072502,-1.2677516,1.2192159,-0.28220093,-0.008446482,0.24767396,0.6878771,-0.11708908,-0.17105553,-0.3531056,-1.090293,-1.0583909,0.4775216
person96,1.0431756,0.84667295,0.94227827,1.1392884,-0.26187447,-0.31919456,1.0806665,0.2839423,-0.50974953,1.0685339,0.27197626,0.066463254,0.010921034,0.41051316,1.0500072,-1.132203,-0.05980082,-0.48959818,0.20993283,1.5830017,1.0297252,1.3337865,-0.16897349,0.51234096,0.7460702,0.5269522,-0.5662616,-0.027765848,0.33537534,-0.50143754,-0.11407571,0.91340905
person97,0.5112152,-0.82233346,0.29129282,0.9739033,-0.0014733553,-0.6532218,-1.2665195,0.19785097,0.54721725,0.5342026,-0.8164316,-1.9020208,-1.5129099,0.50793695,-1.2270267,1.309763,0.31750348,-0.38826358,0.40402845,1.822695,0.53278714,1.3466957,0.489855,-0.09311522,-0.764365,0.23753558,0.25390574,0.91839993,-0.35143694,-0.8178838,0.05308094,-0.67048895
person98,0.7441423,-0.31712,1.037863,1.0041384,-0.9523745,-1.0092785,1.3824257,-0.61251736,-2.0598335,0.23824663,-0.17941362,-0.6769437,1.6036116,0.4067749,0.6816789,1.4769231,0.5152018,0.3467613,-0.46739984,1.6716156,0.24104501,1.38891,-0.31239715,0.27899933,-0.6240879,0.21897724,-0.080174364,0.9014956,-0.31674325,-1.6333704,-0.47037202,-0.32412833
person99,0.9655528,0.46623233,-0.97509086,0.9009129,-0.3481449,-1.0131177,-0.9118167,0.57909155,0.04536079,0.42343584,0.21775351,-0.17808315,-0.19268563,0.012190537,-0.72357947,-1.0130724,0.5950468,0.4817882,0.15783851,1.3281987,-0.9975232,1.0961918,-0.09279486,-0.21078002,0.21574514,0.44209185,-0.71509296,0.06157832,-0.039806794,-0.7670219,-0.81551236,0.513822
