relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.61538994,2.2596378,1.561624,-1.4778758,0.8270063,-2.136782,-1.3362564,-1.2459539,0.27859816,-0.7580731,-1.4051068,-1.9566437,-0.746651,-1.0285462,-1.1340204,1.4259354,-0.04421168,0.53546387,0.28386825,0.12951468,0.022583667,-0.26024047,0.2284289,0.48449424,-0.113833465,0.29895723,1.190866,-0.003442135,-0.028037548,0.2412416,-0.10168724,-0.20300394
term19,-0.0843447,-0.23831925,1.804935,-1.8577867,1.4001147,-0.35032517,-0.7403738,-0.8674814,-1.8723075,-1.0628933,-0.8547239,0.25207016,0.3950842,-1.4457214,0.18617786,-0.19462638,-0.4436892,-0.11204966,-0.36480954,-2.0760252,2.6866267,0.3680575,1.0539579,0.5562355,0.47559053,1.5513939,-0.18837778,0.14475328,-2.0416574,1.0890495,0.86734486,-0.69138193
term2,-0.6086853,-0.76705825,-0.88147724,-1.6598697,0.21670388,0.05687452,1.2257915,-0.24216698,0.67447406,-0.46926773,0.878647,-1.8782854,-0.609473,-1.1437831,-0.91242194,0.6226914,-1.1335872,-0.8429487,-0.20904355,-0.8352372,-0.16813703,-0.8425318,0.33290946,-0.031957004,-0.2451596,0.42168698,0.17177777,-0.37594548,0.2498526,0.5604387,-1.1952703,0.0004215683
term20,0.90682584,0.27140483,-0.7640681,-1.6963849,0.22211592,-2.5887153,0.96489817,0.4998642,-1.0197047,2.6363578,-0.4934323,-1.289311,0.5025668,-1.3244853,0.108085655,-0.91498977,0.5086563,0.1508309,0.0071337987,-1.110857,0.036046967,-0.39520618,0.15671238,0.16770352,-0.010830307,0.36150125,-0.5341562,-0.39689487,0.3598439,-0.6094805,-0.0133489305,0.097989805
term21,-0.39098868,-1.940961,0.5863171,-1.640949,-1.5973737,1.1080236,1.0184048,0.029029977,0.27288887,-0.18361953,-0.60428697,0.19873613,0.3689343,-2.6035988,0.6866221,-0.8125553,-0.5861964,-0.6552596,-0.1531567,1.7003521,0.12053156,-0.6214838,0.084992625,0.9281503,0.46186996,-0.34577662,0.07882872,0.34302723,-0.28709736,-1.0256232,-0.20085138,0.091833256
term22,-0.11894785,-0.09177933,1.4137304,-1.9608434,-0.46885934,1.1413577,-1.164364,-0.6197885,0.08508924,-0.25428945,0.81606954,-1.5338012,0.05389734,-1.3427439,-0.46153933,0.7710943,-0.89485765,-0.0986229,0.18083875,1.073487,-0.29522547,-0.26029894,-0.61470556,0.018563837,-0.33888903,-0.08950852,-0.23958707,-0.2965989,0.10475449,-0.20006865,-0.07069589,0.42271346
term24,-0.09061587,-0.02336814,0.24985866,-2.1500578,1.5420808,0.5386678,-0.37723246,-0.34019157,-1.0516143,-0.6773434,-1.0119028,0.66901743,0.7577724,-1.3314052,-0.5305891,0.6450982,-1.046427,-0.7685337,-0.824623,1.1433693,0.4146671,-0.36968082,-1.513132,0.6207628,0.8950688,1.4136724,-0.555491,0.23035674,-0.62942463,-0.36313602,-0.5423958,-0.439156
term25,0.72330743,0.102089815,-0.7612222,-2.4249103,0.49263588,0.13450955,0.57570285,2.0319772,1.1625906,-0.15706328,-0.86668724,0.64864296,0.32068294,-0.8096197,-1.0543861,-1.026867,-0.4549785,-0.24624963,0.24106155,-0.3627923,1.6574711,0.9570332,1.4440403,-0.9694135,-0.7710225,-1.621768,0.74154663,-1.0769061,-0.6701567,-1.4772638,-0.62624234,1.0948532
term3,-2.060581,-1.6966203,0.14137988,-1.4775839,0.50151736,0.09812769,1.8697546,-0.75468504,-0.4404892,0.41494122,-0.8885919,-0.9499326,-0.14560787,-0.43780512,-0.84353197,-1.2458967,0.016028468,0.089006834,0.35452738,0.01607513,-0.22357196,0.10382252,0.11542703,-0.29223466,-0.057023898,-0.19975254,-0.068703294,-0.40086782,0.058195285,0.4187879,0.034951378,0.015899539
term4,-0.30206847,0.40035424,1.1103815,-1.7502093,0.06277539,-0.34874004,1.449776,0.57191116,0.88221884,-1.3365711,1.2394816,0.5803255,-0.89153326,0.05263151,-1.303835,-0.870351,-0.36681145,-0.14554314,0.07413358,-0.2120863,-0.21099822,0.35066253,-0.12101699,0.0777392,0.13148537,-0.11449763,0.06842429,0.2434293,0.15838115,0.036703046,0.17138153,0.09417257
term5,0.014757744,-0.9977499,-0.52814084,-1.8547184,-0.69910806,-1.8865259,-1.779558,0.24023788,0.16796812,-0.21887214,0.2723279,0.49229383,0.4231199,-0.37291786,0.1611966,0.8584737,1.5328525,0.10016939,0.2833206,-0.14191596,0.1084299,0.15251566,1.0828949,0.06641919,0.62763655,-0.31843495,-0.75702214,0.5040564,0.0025084578,-0.06510488,-0.86219525,-1.454882
term6,-1.9867,-0.14572076,-0.51908374,-1.844916,-0.6001218,1.168257,-1.1458176,0.6461093,-0.332792,0.13904676,-0.50363946,0.37716725,0.55018556,-0.39799917,-0.10513678,1.0212716,-0.11092185,0.30075085,0.09021881,2.0893445,-0.936495,0.24664283,0.13850108,0.93777585,-0.052030206,0.63913935,-0.19208013,-0.24203035,-0.48920202,-0.15509482,-1.0949651,0.10906031
term7,-1.2298955,0.34018317,-0.84510773,-1.7232339,-0.051310103,1.3606639,-1.0178235,0.4680373,0.18144506,0.0845456,-0.40490896,-0.10449246,0.22636108,-0.6475032,0.13980104,-1.1943964,-1.35145,-0.17224132,0.07352138,1.3536133,0.41708893,-0.2702033,-1.046896,-0.12169765,-0.749287,-0.08092428,0.27270406,-1.0180748,1.2142879,-0.34158707,-0.9643372,0.099555016
term8,0.71801275,-0.48874187,-0.008225209,-1.7990235,-0.12476635,-1.7024707,-1.0553762,-0.8597853,-0.4527867,-0.016022418,-0.14438944,-0.06713398,0.60937476,-0.7554617,0.19046155,-1.1473893,0.7977073,-0.12405835,0.51738673,-1.6079041,0.3016482,-0.1987631,-0.15273188,-0.786368,-0.9171059,-0.94074214,-1.419467,-0.2473937,1.3542572,-0.5526078,-1.1788352,1.6055543
term9,0.64804476,0.38059008,0.66657495,-1.9755396,0.29159752,-1.3693082,0.96039224,-0.22694947,-0.6315666,-0.22608107,-0.12593588,-0.00082896656,0.26532707,-0.4840276,1.0863991,0.9762742,1.2410527,-0.07163671,-0.18741418,-0.88034326,-0.29590377,0.6105506,0.855007,0.93014,0.10592015,0.2131087,-0.15930337,-0.14494449,-0.058958966,1.1791506,0.90334034,-1.2127653
