,EpochLoss
0,1.6539093653361003
1,1.2573780516783397
2,0.8880405724048615
3,0.7571293811003367
4,0.7183875143527985
5,0.7022276322046915
6,0.6876225372155508
7,0.6668592393398285
8,0.651309460401535
9,0.6415323615074158
10,0.6205947895844778
11,0.6295434832572937
12,0.5711997052033743
13,0.5394157369931539
14,0.4979777733484904
15,0.46098919212818146
16,0.416364664832751
17,0.3957994381586711
18,0.38266005118687946
19,0.3436276763677597
20,0.3617861717939377
21,0.350378081202507
22,0.3516811529795329
23,0.3631102293729782
24,0.3319004625082016
25,0.373559832572937
26,0.39907582104206085
27,0.38989413777987164
28,0.39859458804130554
29,0.3860602031151454
30,0.37911727527777356
31,0.3670271039009094
32,0.38524332642555237
33,0.3942958066860835
34,0.35363655785719555
35,0.3564301977554957
36,0.34951215982437134
37,0.3713598996400833
38,0.3623664031426112
39,0.3857916494210561
40,0.3563150316476822
41,0.35147567093372345
42,0.3614658713340759
43,0.35655590891838074
44,0.3405461758375168
45,0.3201635827620824
46,0.367880513270696
47,0.34896719455718994
48,0.35979509353637695
49,0.31114240487416583
50,0.31647661825021106
51,0.3731597562630971
52,0.35292745133241016
53,0.3275310893853505
54,0.3256408820549647
55,0.3243790964285533
56,0.3084883491198222
57,0.30606813728809357
58,0.30187539259592694
59,0.3223305642604828
60,0.3062494744857152
61,0.2838718369603157
62,0.32066283623377484
63,0.32742880284786224
64,0.3005704979101817
65,0.28995145857334137
66,0.2975769639015198
67,0.2824938048919042
68,0.28708021342754364
69,0.289049856364727
70,0.4037846128145854
71,0.32191842794418335
72,0.3261597802241643
73,0.29235729575157166
74,0.3192128638426463
75,0.3451399008433024
76,0.31511129935582477
77,0.3003579576810201
78,0.3073541820049286
79,0.291615108648936
80,0.2896010677019755
81,0.29971803228060406
82,0.2960102955500285
83,0.2971636454264323
84,0.2942584902048111
85,0.2966073503096898
86,0.2879572982589404
87,0.2926304837067922
88,0.2993682896097501
89,0.3194412887096405
90,0.33699100216229755
91,0.3270415663719177
92,0.306744451324145
93,0.2998844583829244
94,0.2969472159941991
95,0.3087585320075353
96,0.35833536088466644
97,0.29987336198488873
98,0.2998847911755244
99,0.2912169049183528
