,EpochLoss
0,1.6685988505681355
1,1.2320980032285054
2,0.8792412281036377
3,0.7576379776000977
4,0.7183055579662323
5,0.7001451353232065
6,0.6837200224399567
7,0.664667675892512
8,0.6445243060588837
9,0.6282558639844259
10,0.5974810024102529
11,0.528640886147817
12,0.483096847931544
13,0.4887796888748805
14,0.6506604899962743
15,0.5178341070810953
16,0.4534263809521993
17,0.4036817302306493
18,0.4163279781738917
19,0.37321898341178894
20,0.3638561914364497
21,0.39086273809274036
22,0.40204588572184247
23,0.4045495092868805
24,0.3802751799424489
25,0.38041919469833374
26,0.3958188245693843
27,0.39715250333150226
28,0.3963363269964854
29,0.3851691583792369
30,0.38778118789196014
31,0.3906264752149582
32,0.38702239592870075
33,0.3800241102774938
34,0.3816974262396495
35,0.3684104233980179
36,0.3958591769138972
37,0.3834829976161321
38,0.3933000365893046
39,0.37811169524987537
40,0.3791687140862147
41,0.3790471206108729
42,0.37146007517973584
43,0.37125715613365173
44,0.47101375460624695
45,0.3554296940565109
46,0.3597797652085622
47,0.35291605691115063
48,0.3465517461299896
49,0.3297272026538849
50,0.31610268851121265
51,0.3094292879104614
52,0.46983308096726734
53,0.45769303540388745
54,0.45552728076775867
55,0.33104220529397327
56,0.3466373135646184
57,0.30898883442083996
58,0.3025779277086258
59,0.35927323003609973
60,0.328838974237442
61,0.31713329752286273
62,0.32068735857804614
63,0.31623399754365283
64,0.3248426268498103
65,0.3140667527914047
66,0.31740479667981464
67,0.32302194833755493
68,0.3038456241289775
69,0.31504317621390027
70,0.3066674570242564
71,0.3024780402580897
72,0.29757549862066907
73,0.27829421559969586
74,0.2921613206466039
75,0.30184342463811237
76,0.330426961183548
77,0.31154211858908337
78,0.30114220082759857
79,0.3014920900265376
80,0.3125331749518712
81,0.29328150550524396
82,0.2895667254924774
83,0.2860853622357051
84,0.3013612578312556
85,0.29966333011786145
86,0.29106949269771576
87,0.29286325971285504
88,0.276924729347229
89,0.3115006883939107
90,0.3635522226492564
91,0.35853783289591473
92,0.31155131260554
93,0.29440484444300336
94,0.3166927496592204
95,0.3382028341293335
96,0.33539003133773804
97,0.32432898382345837
98,0.3369608024756114
99,0.33653383950392407
