,EpochLoss
0,3.5444085597991943
1,2.813239097595215
2,2.2352771759033203
3,1.7892202138900757
4,1.452810287475586
5,1.2049229145050049
6,1.025394320487976
7,0.8951603174209595
8,0.7971041202545166
9,0.716737687587738
10,0.6424550414085388
11,0.5658733248710632
12,0.48291927576065063
13,0.39550283551216125
14,0.31214460730552673
15,0.24512933194637299
16,0.20401355624198914
17,0.18956539034843445
18,0.19338639080524445
19,0.20374795794487
20,0.2117202877998352
21,0.21309413015842438
22,0.20737887918949127
23,0.1964009702205658
24,0.18319077789783478
25,0.17089541256427765
26,0.16189485788345337
27,0.15692202746868134
28,0.15459364652633667
29,0.1528351753950119
30,0.15036995708942413
31,0.14693357050418854
32,0.14273245632648468
33,0.13803595304489136
34,0.1331689953804016
35,0.1285511702299118
36,0.12459198385477066
37,0.12151569128036499
38,0.11924855411052704
39,0.11745420843362808
40,0.1156926080584526
41,0.11360131204128265
42,0.11101097613573074
43,0.10796152055263519
44,0.10464411228895187
45,0.10131926089525223
46,0.09823567420244217
47,0.09555356204509735
48,0.09328148514032364
49,0.09125880897045135
50,0.0892283245921135
51,0.0869869738817215
52,0.0845099613070488
53,0.08195316046476364
54,0.07953976094722748
55,0.0774172842502594
56,0.07558119297027588
57,0.07390562444925308
58,0.07224667072296143
59,0.07054215669631958
60,0.06884588301181793
61,0.0672742947936058
62,0.06589723378419876
63,0.06466928124427795
64,0.06347791105508804
65,0.06225515529513359
66,0.06103122979402542
67,0.05988648533821106
68,0.05886644497513771
69,0.0579473040997982
70,0.05707171931862831
71,0.05620332807302475
72,0.05534844473004341
73,0.05453374609351158
74,0.05376812443137169
75,0.053033310920000076
76,0.0523131899535656
77,0.05161745101213455
78,0.05096589773893356
79,0.050359342247247696
80,0.04977741092443466
81,0.04920384660363197
82,0.04864521697163582
83,0.048117745667696
84,0.04762043431401253
85,0.04713471606373787
86,0.04664985463023186
87,0.046174921095371246
88,0.0457235649228096
89,0.045296065509319305
90,0.04488174244761467
91,0.04447423294186592
92,0.04407748207449913
93,0.0436970517039299
94,0.04333125427365303
95,0.04297458380460739
96,0.04262600094079971
97,0.04228844866156578
98,0.04196179658174515
99,0.04164201766252518
