,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,0.61332303,1.5114834,-0.37735623,1.2259796,-0.5734637,-1.5460402,1.0427055,0.0041153366,-1.5161769,0.6547241,-0.83077735,0.46313074,0.28794166,0.0074398057,-0.30782735,-0.1913032,0.96865153,0.90499973,-1.3407637,0.418171,1.0608447,-0.56680095,-0.83708143,0.32722953,-1.1462429,1.3292422,0.24038206,0.06966976,0.62313163,-0.0048370557,-0.53995615,0.82746434
bird,-0.19549271,1.9069052,0.41117683,-0.9457667,-0.8431875,-1.4197376,0.901494,0.826007,-0.5839572,1.7076653,-0.5609321,0.77411,-0.2272474,1.7533938,0.19172497,-0.033717938,0.036719948,0.43563774,-0.31458053,2.459587,0.98484147,-0.5517773,0.10143173,-0.3634941,-0.89602625,1.9114555,-0.48197004,1.0602273,0.6170737,0.66377026,-0.13129568,-1.7003028
body_location_or_region,-0.70490444,0.8185289,-0.07732694,-0.3216348,-0.9158587,-1.8122569,0.46860293,0.43959692,-1.5617993,1.3087183,0.09135289,-0.102820955,0.65113944,-0.37438646,-0.2790227,0.24895948,-0.794563,0.7120867,-0.99638796,0.66867423,1.0764251,-1.2500036,0.9028579,0.11112958,-0.4388214,1.1338772,0.7705698,0.8321517,0.31232256,-0.23739773,0.24222276,-0.7397591
body_part_organ_or_organ_component,0.35858262,1.5110275,-0.15770093,0.4815293,-0.31099504,-0.76700383,0.41521,0.3320292,1.0189832,1.3973235,0.40678295,0.9932835,-0.40386942,0.57145035,-0.8954161,1.0106655,0.40679327,0.27661985,-0.67516613,0.6441065,1.3695465,-1.1988995,0.68544465,-0.68657905,-0.5771917,0.96328396,0.08051842,-0.036571592,-0.46546274,-0.59926087,-0.30994052,-1.1598338
body_space_or_junction,-0.8309602,1.0880892,0.311939,0.4393157,-1.0769199,-0.7442955,-0.050148703,-0.07088899,-2.3821309,1.1299853,0.36513186,0.586707,0.5217339,0.15534113,-1.027203,0.49155822,-0.2143861,0.9003818,-1.1556056,-0.34907043,1.2046397,-1.7999672,0.4655478,0.19336048,-0.8971936,0.03730661,0.8286292,0.98460793,0.29499722,1.6914216,-0.43830574,-1.4037638
body_substance,0.47401077,1.4404392,0.047152128,0.973616,-1.1381516,-0.97010773,-0.041569468,0.9015027,-0.8156774,2.0414252,-0.25565788,1.4417506,0.45918718,0.66164285,0.17755222,1.6295643,-0.0789638,-0.4016551,-0.50788915,0.2640153,0.39164463,-1.3114582,-0.7041638,0.21845406,-0.8632624,0.6201512,-0.37011626,0.095464,0.9566,-0.001281729,-1.0084132,0.2448984
body_system,-0.11950914,1.5598986,0.47539735,0.35986653,0.3105501,-0.0808689,-0.80091304,0.12559214,-1.1183408,0.97874576,-0.8543758,0.65604,0.54546803,-0.73687375,-0.2630505,0.17744716,-0.327236,0.8552911,-1.3526515,1.2241535,1.7433978,-0.57924145,0.1021332,-0.19848347,-0.9624689,0.9326879,-0.34938896,1.322204,0.14388874,0.041451056,-0.62222683,0.29958543
carbohydrate,0.3132487,1.5395015,0.16307929,1.6992549,-0.10821795,-0.7147829,0.92816037,0.8905218,-0.7541864,1.6274781,-1.3973322,0.059480675,1.682035,-0.79251033,0.30280972,-0.838766,-0.17319681,0.071101606,-1.5297414,0.5329541,1.3050649,-1.3297718,-0.20804687,0.26900008,-1.433068,0.6565922,-0.75596607,-0.776024,1.1158764,0.3924725,-0.5831302,0.75867814
carbohydrate_sequence,-0.6133481,1.631244,-0.049392674,1.1730857,-0.05179646,-0.5363673,-0.46065065,-0.122259945,-1.5883639,1.957118,-0.4638528,0.97467214,0.50981396,0.13649221,-0.95707536,-0.59954304,-0.3721068,0.57843345,-2.1581705,-0.19103912,1.9563742,-0.4254623,0.54531324,-1.0870363,-1.5488814,1.6652002,-0.2745026,1.1198528,0.6622263,0.006836755,0.96373147,0.080999084
cell,-0.40224415,1.270824,0.33462766,0.86474144,-0.41486606,-0.95082176,0.61718744,0.7519368,0.62230706,1.1911054,0.6093578,1.1432264,0.08665121,-0.5568795,-0.20592074,0.82263684,-0.1428494,0.1699857,-1.0507128,1.5352696,1.1348633,-1.8850895,0.5374438,-0.12020638,-0.86911047,1.0977676,0.06665729,0.5616211,-0.21310185,0.5083444,-1.3620605,-1.7616894
cell_component,-0.10180905,1.0135189,-0.03378456,0.04907906,-0.1829858,-0.19420154,0.06887217,0.6258078,0.7043966,1.1757705,0.56005615,1.5873123,-0.45548564,0.48297298,-0.6885083,0.2914537,-0.6584282,0.18739901,-1.582667,1.3588837,1.3033113,-1.2251565,0.19621767,-0.39009133,-0.5881847,0.9129193,0.18595745,0.2938618,0.2829093,-0.05346947,-0.30104855,-0.51221985
cell_function,-0.02570851,1.7398105,1.0683746,1.0108913,0.53478414,-0.46471167,0.24894726,0.59456587,0.22963578,0.9339049,1.0587322,-0.01027639,0.28241575,-0.35567307,-0.72320014,-1.2001275,-0.244268,0.47526774,-0.9502954,-0.6967117,0.5293288,-0.8849881,-0.50230026,-0.8634944,0.14232685,0.7959448,0.053960238,0.0017053327,0.8797731,-0.94112206,0.19462626,-0.3882441
cell_or_molecular_dysfunction,0.704989,1.3888553,0.6378491,-0.3175424,-0.0043736333,-1.1182199,0.12806022,-0.016793357,0.9462597,1.0070765,1.6844164,-0.952767,-0.093010575,0.21291249,-0.23701335,-1.6542301,-0.55636597,0.6061131,-0.6575692,-0.39278758,0.80901015,-0.76196355,-0.07179659,0.62003726,-0.42173946,0.12620856,0.09360139,0.46940038,0.89694506,-0.68160176,1.0216382,-0.6732266
chemical,-0.62625796,0.8843172,-0.08639944,1.7643536,-1.0182277,-0.74691355,1.183449,0.6718775,-0.057794124,1.4653804,-0.40534982,0.018263735,0.4634537,0.77523214,-0.13554905,0.34585187,-0.1902248,0.9455572,-1.213157,0.8886009,0.67396146,-0.45121825,-0.8995812,1.5541998,-1.5829458,1.1662372,1.515622,0.33195165,0.14350463,-1.1860701,-0.2742659,0.79277414
chemical_viewed_functionally,0.15180512,1.8275347,0.3185319,1.3525312,-0.7347116,-0.088716894,0.8146956,0.24561998,-0.28849396,1.4025996,-0.9267998,1.4400612,0.5674557,0.20492262,-0.03342351,-0.3694944,0.3801215,0.3197893,-0.87716824,-0.5498737,0.47010583,-1.4414306,-1.8661145,-0.17830326,-2.1809907,0.66338277,0.27842063,1.0260723,0.43804756,0.35756314,-0.13458927,0.6917926
chemical_viewed_structurally,0.47646326,1.6886796,0.2428526,0.9713487,-0.81326354,0.034779947,1.0297139,0.66550195,0.17432527,1.3920957,-1.6240317,-1.3517005,1.2697288,-0.45001233,-2.0284612,-0.02468925,-0.79587936,0.44805673,-0.66549224,0.57393193,0.6085013,-1.9261549,-0.1995298,0.96579283,-2.1645644,0.9616367,0.07587128,0.42162243,0.037621766,-0.7373058,-1.1554216,0.8021443
classification,0.24963808,1.1258882,0.19599551,-1.6895314,-1.4072286,-1.0344577,-1.194595,0.6937219,-0.75636625,1.5282667,0.27307937,0.14130653,-0.99807763,0.6518289,0.48351035,-0.00635368,0.7635475,0.49506402,-1.9003308,-0.67378575,1.4605073,-1.2420808,0.79696065,-0.3836839,0.23221657,0.6961184,0.85132146,0.47136667,-0.4832844,-0.14562863,0.5225691,-0.029376142
clinical_attribute,-0.12980424,1.4345558,-0.24746613,1.1601099,-0.6974923,-1.895913,-0.19164787,1.1626195,-0.48009455,1.4261905,0.90168923,-0.2770611,-0.5208268,1.3002748,0.2508655,-1.3864949,0.09463109,0.7774422,-1.0939349,-0.0056646448,1.6308193,-0.4296256,-0.6501592,0.3985038,-0.40632802,0.7471682,-0.9003118,-0.11323047,-0.2632214,-0.30294248,0.11082482,0.017833168
clinical_drug,0.5164229,1.4435629,-0.57370174,-0.96930945,-0.725831,-0.4144782,-0.17996456,-0.07394305,-1.8775057,2.1296418,-0.94687074,-0.640568,-2.2360973,2.6025972,-1.5002937,-0.10075589,-0.029893251,0.7728393,-0.6412951,0.33589676,2.9722307,-1.4163499,1.2825922,0.37038046,0.23299298,0.266435,2.2161055,-0.15258034,0.5140905,-0.49656883,-0.55089647,-0.6882612
conceptual_entity,0.7166879,0.7718508,0.082484305,-0.08983846,-0.65718806,0.51508516,-0.8081041,0.5615434,-0.016051875,1.6038209,-0.48584265,1.0072732,0.3772771,-0.14560802,0.02076121,0.043428343,0.3703129,0.9885628,-0.8242661,-0.35706446,0.09797183,-1.0238899,0.6878645,0.52170676,-1.2620775,0.6958185,0.2689155,1.0242598,0.36856255,-0.37031516,-0.05647181,0.21384431
congenital_abnormality,0.5844526,1.0952119,0.4321343,-0.37066635,0.18066087,-1.3586129,-0.16831729,-0.90898395,0.26312318,1.3498116,1.8599795,-0.281144,-0.69463056,0.12887122,-0.45484626,-0.44740027,0.012706203,0.96507853,-1.2091113,-0.09306485,1.0982801,-0.65873444,0.5351176,-0.03597619,-0.8685769,-0.17696787,0.2633709,0.7131283,0.5915375,-0.3092916,-0.5592058,-1.1435031
daily_or_recreational_activity,2.4368818,1.9418463,-0.7115439,0.47823375,0.39508832,-0.90181994,-0.1001138,0.16165175,-0.93106955,1.2821141,0.117869094,1.7130896,1.6120696,-0.41117373,0.078069225,-0.5587839,-0.7982777,1.1629865,-1.4639969,1.1253724,0.7802543,-2.2460706,0.08705824,-0.9400858,-1.9311233,0.4116638,-0.51372427,0.08152188,0.2535623,0.11807284,-0.3051652,1.1704777
diagnostic_procedure,0.05747195,1.1961207,0.94982636,0.3157169,-0.01345534,-0.5022997,-0.9006498,1.1790894,-0.6331546,1.1381372,0.41134843,1.5753236,0.047156382,-0.6042619,-0.69525194,-0.81829166,-0.83521706,1.362267,-0.40967128,0.6771062,1.0549419,-1.2547065,0.18147415,-0.87830377,-1.2316437,0.7390982,0.8565369,-0.317908,-0.5167607,0.49462643,0.4077813,1.1791371
disease_or_syndrome,-0.59384555,1.1431147,0.61738473,-0.5019812,0.15634705,-1.3543235,-0.03939508,-0.322602,0.81429756,1.0432612,1.3114316,-0.20524606,-0.21106529,0.41669592,-0.45311266,-1.6028107,-0.10311816,0.45397714,-0.8170689,-0.20979357,0.47830763,-0.82217103,-1.129409,0.58050483,-0.49048927,0.20373347,0.16088617,0.10394185,1.313616,-0.43983608,0.31460992,-0.6660434
drug_delivery_device,-0.33723298,0.99117494,-0.3848989,-0.49515936,-0.5693203,-0.7041154,-1.1247635,-0.39441517,-0.99427074,2.5548813,-0.07129544,0.5239468,0.056282964,-0.23723643,0.450852,1.1556271,-0.18942626,0.5356597,-1.1505314,0.90188855,1.2111834,-0.58501685,1.3696649,0.09313387,-0.32709533,1.2653129,0.96357393,0.62530017,-0.20710105,-0.1642267,0.7353555,-0.087766826
educational_activity,-0.5460407,0.91016954,-0.4377719,0.15512374,0.10957152,-1.2462039,-1.1352599,0.7032724,-1.1566118,1.0698305,0.85614824,1.4820362,1.242887,-0.49118346,0.03536282,-0.63238144,0.45443198,1.2513266,-1.3643397,0.777808,1.7088002,-1.3997927,-0.10164633,-0.2741131,-0.5134102,0.77308035,0.14701635,-0.13853112,-0.3963074,0.16727556,-0.79702675,0.8144619
eicosanoid,-0.2928562,1.5188136,-0.58759975,1.931886,-0.30308783,-1.3968678,1.7222519,0.49045065,-1.1142617,1.9433595,-1.1124476,0.46198794,1.8296294,-0.38634092,-0.31484365,-0.38240317,0.79881203,0.27758554,-1.0076016,0.37754324,1.1558292,-1.2789754,-0.8231999,-0.43168333,-0.5062133,0.97548056,-0.45690945,-0.5421149,1.9736159,0.49777055,-0.73228276,0.5230112
element_ion_or_isotope,-0.77162266,1.435575,-0.48294812,1.5373584,-0.830886,-1.728684,1.1962823,0.8671733,-0.90678924,1.4320163,-1.3548738,1.2195,0.7023268,-0.2606773,0.21273342,-0.37943614,-0.102823034,0.83240795,-1.4317977,0.020735705,1.1931144,-1.0072163,-0.95252085,0.84935933,-1.896579,1.3650194,-0.4175315,0.200522,0.6360399,-0.08579228,-0.16311803,-0.69341767
embryonic_structure,0.33713406,1.246059,-0.41816604,-0.006166606,-0.31069943,-0.05273691,1.4530578,0.4073462,0.43455198,1.958018,0.06940167,0.40316746,-0.06550745,0.31542858,-0.22209413,1.0203172,0.433066,0.7030116,-1.7206801,0.40797144,2.5799139,-0.5580604,-0.03318377,-0.52857625,-0.76338667,0.8662793,-0.08218916,0.47704095,0.50029457,0.6190478,-1.196669,-0.8211944
entity,0.18934669,0.9216183,-0.5932898,-0.17749016,0.06573,0.38292998,0.46582118,0.27060795,-0.10262492,1.7407871,-0.12483769,0.4810074,0.544925,0.9421116,-0.059853025,0.8661414,-0.30963075,0.968962,-0.39134613,-0.19944848,-0.7087073,0.17939755,0.26510742,0.7171945,-2.0286424,1.0637038,0.21037371,1.4237212,1.0730504,-0.19173147,0.05232625,-0.20323712
environmental_effect_of_humans,0.29440632,1.6293504,1.09897,0.031458963,-0.8377039,-0.20880656,-0.31468073,0.056480795,-0.4729703,0.8372929,1.1747063,0.08508575,-0.050081857,-0.23033735,-1.3567795,-0.39403805,-0.025753945,0.8715846,-1.1571995,0.3785116,1.2856646,-0.7385196,0.36850926,0.48768052,-0.81313443,0.39661783,-0.4398146,0.9209414,0.4690121,-0.38155627,1.0279943,0.9427396
enzyme,0.71288383,0.84935856,0.106004305,0.8613715,-0.8898418,-0.7803182,0.6344934,1.0516174,-0.9750969,1.4214313,-0.50354564,-0.23724337,0.8189216,-0.76707757,-0.027077042,-0.3009403,0.2974828,-0.21902648,-1.3107741,0.31173307,1.7505413,-0.78691405,-1.3788738,0.79429644,-1.0992391,0.54434234,-0.020496435,0.14032823,-0.27576125,0.5532985,0.3777473,-0.036560655
event,-0.41225818,0.85461545,-0.86742055,0.30693704,-1.305936,0.36637127,-0.6406226,0.51685804,-0.074582614,2.2681763,-0.28538263,-0.629038,-0.14035347,0.4686002,0.07821659,-0.43015206,0.39248145,1.0932678,-1.2666088,0.8042706,1.4339666,0.17970508,0.1339694,0.93568337,-1.5907458,1.8750685,-2.323607,-0.225163,0.8526414,-0.8492916,0.91757876,0.5841456
experimental_model_of_disease,-0.36854923,1.201033,0.6394666,-0.65135014,-0.08687558,-1.1588417,0.5531282,-0.023443222,0.59038013,0.9930413,1.2874267,0.3772854,-0.25419417,0.7262889,0.2150827,-1.4195539,-0.54892606,0.5533161,-0.7808562,-0.39908603,0.45924938,-0.5089605,-0.73052764,0.31936723,-0.44663337,-0.11950276,-0.18294366,0.76568496,1.0386332,-0.48317003,0.48308918,-0.58442986
family_group,-0.7219395,1.0747004,0.27418685,-0.48035085,0.14955717,-1.1638442,-1.3796326,0.66347766,0.043963812,0.8896569,-0.4077352,0.1255839,0.45672283,-0.12728836,0.60815835,-0.18314451,-0.20798364,-0.32678518,-1.2987847,0.54402506,1.2066698,-1.7753582,1.275444,-0.07608775,-1.4291058,1.1496469,-0.39201275,-0.7582637,0.42511147,-0.26081446,0.43313932,-0.6559395
finding,0.23148361,1.160655,-0.009518461,0.38537115,-1.0408802,-0.28930768,-0.786892,0.5186905,0.2405683,2.3728974,0.8661812,0.7665322,0.24674025,0.5129647,0.30436164,1.306697,-0.030198278,0.67024654,-0.9610322,1.695652,0.891125,-1.864246,0.4225477,0.50709194,-1.4112837,0.54587466,0.42301953,0.34187546,0.7143118,-0.8041853,-0.23235846,-0.3027987
fish,0.034710027,2.484683,0.51412016,-0.43477666,-1.0269738,-1.0682507,1.8621668,0.13994385,-1.2497724,0.92015576,-0.24927367,0.70446944,0.6194107,0.15861256,0.016990341,-1.1522814,-0.22677256,0.65931183,-0.7477546,2.0816963,-0.28127706,-0.9114057,0.7005857,0.28831887,-0.29728562,0.6453024,0.066027634,-0.034924056,0.472565,1.0403652,0.11907029,-0.69280565
food,-0.71380603,0.6737875,-0.5477125,0.056597147,-0.34560892,-1.5609758,-0.5105349,0.49175617,-0.57673633,2.481137,-0.35443678,-0.27632117,1.1164988,0.06857284,-0.107373126,-0.06508621,0.5879772,0.3442146,-2.1931067,0.6349894,0.06100126,-1.1606734,-0.31412125,0.43470275,-1.3836952,1.6422352,0.61778027,-0.4773307,0.21831976,-0.026548829,-0.51468855,0.15848301
fully_formed_anatomical_structure,0.42313188,1.4096828,-0.045061138,-0.16755196,-0.2972878,-0.3982896,0.20507829,0.5578689,0.7610393,1.3946347,0.5588124,0.7553105,-0.08585168,-0.8403476,-0.7496954,0.9295408,0.3808378,0.3588001,-0.87520385,1.2817835,1.1345185,-0.35100216,0.15438707,-0.068408914,-0.77453387,1.5899552,-0.14701013,0.21126658,-0.025773717,-0.3001232,-1.0260574,-0.53489417
functional_concept,0.5337232,1.6264126,-0.6085858,-0.333103,-0.39859062,-1.5922184,-0.20410939,0.6346644,-1.2270168,1.962393,-0.12208372,2.2879686,-0.13788497,-0.2961095,-0.21774627,0.09959509,0.40948498,0.60714966,-0.9822818,1.1771673,0.7832341,-1.2013029,-0.14885218,-0.12824103,-1.1649811,1.7274629,0.61053723,0.6769372,0.9314605,0.5291502,0.27197525,0.24810092
fungus,-0.6226211,1.6566012,0.8203833,-1.2207431,-0.9386535,-0.80234843,0.48953456,-0.34093615,-1.272848,0.9710018,-0.35204506,-0.49888498,1.2185628,1.5568099,-0.30921942,-0.92562586,-0.03044833,1.1188934,-0.061828423,1.237132,0.54207504,-0.9178416,0.8856762,-0.41257817,-0.6570873,0.892062,-0.47434154,0.14939809,0.6052655,0.32176,0.56167996,-0.9200435
gene_or_genome,0.29178452,1.4658421,-0.45135152,1.0860877,-0.49989673,-0.08435697,0.62420654,0.847283,0.63472784,1.2203221,0.31250393,1.8969717,-0.3898516,-0.3548622,0.05223674,0.49203408,0.32992023,0.2843295,-1.554622,0.8818768,2.0677905,-0.8253747,0.48840734,-0.78542465,-0.6723731,1.473375,-0.04547728,0.19660676,0.28971076,0.6025204,-0.17266175,-0.6981883
genetic_function,-1.9099293,2.0061862,0.9412509,1.0595387,0.51563185,-0.27690133,0.6058407,0.3036165,0.5669992,1.1004103,1.2148163,0.37278402,0.08631042,0.19154353,-0.8309854,-1.3050344,0.14623754,0.55682486,-0.65794116,-0.36265308,0.5384166,-0.8425717,-0.19089909,-1.3051097,-0.30029082,0.51987535,0.21606247,0.20687273,0.43412462,-1.5391287,0.43626118,-0.45640627
geographic_area,-0.6239433,1.4490771,-0.07314968,0.16124097,-0.9987749,-1.8415793,-1.0306141,0.30497268,-0.8471885,1.2437328,-0.08349872,0.7047866,0.29588205,-0.44657823,-0.8039517,-0.33442348,-0.8779554,0.25533205,-1.5753694,0.26680216,0.5762606,-1.7365656,0.6719032,0.06724402,-1.3872746,0.43071905,0.68491423,-0.17667463,1.1259829,0.1612458,0.11871437,-0.61001015
governmental_or_regulatory_activity,-0.07918101,1.193485,0.3264341,0.799326,0.6037751,-1.0220226,-0.47173914,0.30749932,-0.78841096,1.3689088,0.07098181,1.7847608,0.33734822,-0.34101403,-0.32402816,-0.19719346,-3.6285913,1.4195988,-1.4697901,0.902785,0.49929583,-1.6193365,0.6158781,-0.53387517,-1.7594901,0.8550563,0.6629927,-0.2387562,-0.4773944,-0.3512022,0.36311713,0.6221423
group,-0.52996755,1.6821896,-0.24263102,-0.5652176,-0.44927907,-1.5491021,-0.68591756,0.72586477,0.5890447,0.31415257,-1.154586,-0.22746496,1.3004456,0.50213194,0.22729403,-0.57672364,0.122176975,0.14489162,-1.529086,0.69814193,1.5575919,-1.6834391,2.736984,0.044959173,-1.9496715,0.7336799,0.19801311,-0.23097377,1.3636109,-0.58838457,0.17682293,-0.556629
group_attribute,0.3774028,2.1689134,-0.6998329,0.15094602,-0.3401737,-2.1272836,0.64765084,0.46301708,-1.0582513,2.1345305,0.6021757,-0.30722475,0.2604396,-0.49585074,0.2736866,0.7127258,-0.4318664,1.0129973,-0.7357747,0.23215088,0.42926955,-1.3928243,0.9050847,-0.5665803,-0.8267026,0.6177271,0.04412593,-0.40118232,0.47177303,-0.3225427,-0.6350353,-0.47909218
hazardous_or_poisonous_substance,-0.3185109,1.674552,0.2481376,2.0905123,-0.59569746,-1.2240483,0.3742249,1.285356,-0.93307525,0.8059696,-0.29617918,0.00041734613,0.23487593,-1.6579453,0.98750377,-0.050623786,0.4042835,0.19096437,-1.693966,0.4925445,1.1177459,-0.79418254,-0.590284,0.09977367,-1.5490897,1.5740598,0.93749785,-0.58335793,0.6669977,-0.9090414,-0.034130137,0.15228303
