relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,1.4158975,-2.1415315,-0.7648768,1.6375946,1.7477709,-1.5122253,-1.639038,1.1370653,-2.3736012,0.15495129,-0.28044295,-1.9936297,-1.6107104,-0.09797509,-0.43243498,0.56287944,0.8245625,-0.6602318,0.09978619,-0.13935328,1.7553304,-0.68572813,0.15041445,-0.31696826,-0.37084875,-0.555631,0.08040884,-0.3138646,-1.3320488,0.778659,0.8835803,-2.3251345
developmental_form_of,-0.34882998,-2.5999289,0.460409,-0.5642553,-0.45633847,-0.07582183,-0.06271127,-0.5956657,-0.6862878,-0.9604286,0.5451657,-1.9366827,-1.4588777,-0.46789464,0.3625413,4.4945,0.8026975,-0.7736026,-0.9231602,-1.5725216,0.11784459,-1.1896204,-1.1749235,0.68917274,4.192861,-0.0010003746,-0.14412798,-0.2655127,-3.9797287,-0.035525702,-0.36989266,0.1834107
diagnoses,0.01969026,-0.5006925,-1.1776145,-0.95425355,-0.8710847,-0.14719847,-0.30300882,-3.2897854,-1.286104,-2.1281965,-0.14230907,-0.018407017,-0.3019609,1.1158218,0.65593684,0.5386379,0.25208694,-0.71645325,0.3155701,0.7587893,-1.545939,-0.9861494,0.78174335,1.4676557,1.3112404,-1.287074,-1.1155567,0.4874503,-0.3108141,0.79209554,0.5529191,-1.6037846
disrupts,-0.3557624,-0.43776783,-0.44594306,0.92611104,-0.35699454,-1.5760796,0.4165431,-0.4349583,-2.5840364,-0.019034967,0.1266491,-0.85044,-0.58193606,0.67420936,-0.102864526,0.16346805,0.64121366,-1.128431,0.76182824,0.9075412,-2.0809467,0.76364964,0.47328737,-0.3976255,1.0733289,-0.051879223,0.03101896,-0.8005746,0.092824094,0.19929753,-0.9588096,-0.2265259
evaluation_of,0.81081825,-0.40633923,-2.62169,-0.69096404,-2.1396565,0.5778569,-0.35242185,1.6102545,-1.0395218,-0.63382614,0.002939161,-1.7993368,-0.9060436,0.5315051,0.40820393,-2.8071654,0.42296416,1.1152697,1.7205875,-1.1150535,-0.67982554,-0.44029757,1.6460234,0.351142,0.6555446,-1.396133,-1.0304891,-0.6400457,-0.32893515,0.004307205,0.714306,-1.2325046
exhibits,-0.0946275,-1.9798614,-1.7104726,-1.2616287,-0.9974187,0.02216251,-0.7268566,0.19857383,-1.4539725,0.4824618,-0.5842955,-0.26106447,-1.1998016,-0.46245173,0.9476399,-1.017242,0.3066269,-0.11111053,1.4731569,-0.14674465,-0.28689414,-0.15309891,0.25899708,0.4702202,-0.33993456,0.1887246,1.3427376,-0.24315211,-0.56288356,0.24664715,-0.52157825,0.59985566
indicates,-0.63158554,-1.5632621,-2.2835264,-0.21332133,0.32841003,0.19147213,-0.12423734,0.14572692,-1.7167407,-1.3687716,2.0395815,0.031301606,-0.8588758,-0.7314694,0.43417668,-0.15443188,-0.08192344,-0.76686335,4.130815,0.02872352,-0.9525418,-0.6912824,0.23718414,0.30259812,0.40998492,-0.3516471,-1.7686361,1.3127315,0.2645322,-1.3279086,0.48116088,-0.015565819
ingredient_of,0.039301928,-1.9468873,-1.8031249,0.22377242,-0.016570946,-0.8999337,-0.43517387,0.046709687,-0.56237036,-0.64593273,1.4385321,-0.7344056,-3.340086,0.31388316,-0.4144004,-0.26325694,0.03220971,-0.6834738,-0.7122027,-0.6811566,-0.380041,0.6194783,1.3556601,0.8118623,-0.94522786,-1.3150791,-1.001493,-0.86345226,1.043896,-0.640426,-0.6588353,0.18043076
interacts_with,-0.4518039,-1.699983,-0.63039696,1.4929292,-0.17876084,-0.52593035,1.1838328,-0.05020836,0.67245626,-1.102339,1.2108611,-0.39180127,-0.38416627,0.45220184,-0.21258907,0.21238782,-0.531371,-1.6502447,0.35576993,-0.45533735,0.3057897,-0.8953923,-0.52636087,0.45806688,-0.36392432,0.4338221,-1.5552174,0.66849643,0.12819846,0.7036958,0.661319,0.269766
interconnects,0.34942356,-1.6492047,-2.1254027,1.1609352,-1.5378504,0.8005234,0.94287,0.602091,-2.2432518,-1.7977312,0.102616206,-0.5495137,-0.4268498,2.4407685,-0.9077819,2.1007729,0.49483025,-0.58734053,-1.3546077,-0.5176219,2.096921,0.577686,-0.91099286,-0.12987092,1.4999598,-1.3314357,-0.28620023,-0.38612005,-0.45991275,1.6242352,-2.0462456,0.514926
isa,-0.3539217,-1.2603874,-0.63141423,0.52510244,-1.2929077,-1.5782363,0.86571103,0.09633636,0.51301354,-0.27989072,0.5765679,0.24571948,-0.09075746,0.1538483,0.6375887,0.95667577,0.49500215,0.47034866,-0.16114534,0.60453635,0.72010624,0.8928945,-0.33856764,0.6281581,0.45619884,-0.032610968,-1.2130579,-0.6611112,-0.21403122,-0.14744541,-0.226464,0.45660716
issue_in,0.4266552,-1.7737805,-0.90442866,0.17760873,0.2885861,-1.5667689,0.3851548,1.1389496,-2.1979258,-1.1972475,-0.34481207,-0.16573021,0.046173256,-0.07973343,-0.23714986,0.3850528,-0.10509749,0.47335646,-0.04023091,0.5341857,-0.100986235,0.9780316,-0.21971107,-0.55833805,-0.076072834,1.0006721,0.3907329,-0.1100582,-0.054375462,-0.31754327,0.37627354,-0.4889504
location_of,0.12880625,-0.975069,-1.5492597,-0.53532654,0.15176894,0.18621504,0.9427367,-0.3074641,-0.24392754,-0.8676108,0.63230103,-0.24917118,-0.9399829,-0.8042739,0.21600491,0.4823384,0.47918347,0.3032834,1.6859319,-0.2562697,-1.3223821,-0.66988224,-0.5708256,-0.93884045,-0.19432697,-0.49593872,-0.91475755,-0.03577237,-1.7906288,0.6761602,-0.5331887,-0.96470916
manages,0.57185537,-1.0747683,0.30081803,0.07149654,-0.05100209,-0.53771573,-0.07017576,1.3776883,-0.06978106,-1.3569283,2.5874233,-0.6692537,1.0208879,-1.6772926,-0.34361315,-0.9533275,-0.27130795,-1.001162,-1.3779883,0.13386449,-1.4354643,-2.0735257,0.66281164,2.1118803,0.51073205,-0.081970066,1.8664887,-0.37137625,0.8486693,0.66712564,1.8904957,-0.03192149
manifestation_of,0.27563846,-1.0378467,0.59505564,0.33997962,-1.374347,-1.5958284,-0.30489796,-0.8059903,0.09238587,-0.7448336,1.4154565,-1.9287417,0.6651216,0.00034392666,0.27094766,0.97891426,0.3641563,-0.2769999,2.0500247,-0.73044866,-1.662567,-0.8195732,0.122141175,-0.05091097,1.5416108,0.06214703,-0.6164449,0.40630305,0.44151488,-0.7871821,-0.013605718,-0.5516076
measurement_of,1.240987,-0.875413,-1.402109,0.56138355,-0.93417543,-1.1922352,-1.273908,-0.9615634,0.1877257,-0.6299131,-0.70909125,0.47448108,0.05227972,-0.25213027,0.21248914,0.5859318,0.23077506,-1.9741429,0.044384178,-1.238828,-0.99418694,-0.21484715,-0.07347486,-0.80442077,-0.461481,-0.2701944,2.3875418,-1.0098447,0.17933752,-1.5835438,-3.1383595,-0.67086333
measures,-0.94448584,-1.1821941,-1.190845,-0.5443963,-0.14967434,-0.2694464,-1.1850352,0.6584694,0.12170324,-0.96362334,0.3738357,-0.6886967,-1.447953,0.2335878,0.18286532,0.2906275,-0.29401532,-1.6428986,0.7331748,-3.257081,-0.4275131,-0.5205553,0.30575344,2.1732311,0.55412626,-1.2908496,-1.0012416,0.16514148,-0.047627434,-0.5614132,0.21984348,0.21715207
method_of,-0.12110628,-1.2855105,-1.0003337,1.032497,-0.6220856,-0.7032376,0.7144215,-0.42939916,-0.35724917,-1.859632,-0.8085438,-0.6275848,-0.41321337,-0.98528296,0.37546054,0.279432,0.30289397,2.102516,0.9498093,0.5552248,0.1296334,1.3545238,0.6758789,-3.660536,-0.15621483,-0.21604782,1.6329623,-4.221713,0.057678975,0.10808158,-0.005088006,-0.69446594
occurs_in,0.5136425,-1.9044176,-0.19253083,2.736413,0.2165915,0.5712572,0.16768752,0.5157723,0.9392378,-1.8261632,-1.1443788,-0.4220947,0.06584073,-0.1195765,-0.22645442,1.2215786,-1.1256231,-0.47861224,0.1652259,-0.34316024,-2.547642,-0.50589484,-1.1341068,-0.20547095,1.8455285,0.5037545,-0.27824366,0.026475355,-0.78192747,-0.12634045,-0.50684035,1.2021823
part_of,-0.74413663,-0.34947526,-1.3085328,1.4676639,-1.0815973,-1.0060165,1.1697932,0.56931007,-0.8697953,-1.127962,-0.37881464,0.73777276,-1.0785238,-0.18838808,-0.02787716,1.3676732,-0.6934727,-0.8045427,1.3259236,0.25507694,0.5476888,-0.7066213,-1.1116228,-0.962146,-0.70981896,0.4166693,-0.39888537,0.51481634,-0.12496863,0.079978906,0.22355358,0.1443926
performs,-1.2982407,-1.4639819,-2.0258694,0.22029683,-0.12575735,0.28917718,-0.15727077,0.019556038,-0.4001571,-0.741204,-0.47931388,0.50747013,-1.0673354,-2.4949987,0.99505424,-0.13588102,1.2433677,1.6641277,-0.56899816,-0.25719482,-1.4573933,0.58672625,0.9452958,-0.35984454,0.2637123,0.663856,0.2694645,0.688569,-2.4364207,0.73562706,-0.43448907,-2.1417396
practices,-0.6341809,0.021287361,-0.64864534,0.41415662,1.9092157,-0.22750013,0.50544006,-0.06583329,0.693327,-3.0289166,-1.079324,-0.72350633,-2.2077734,-1.3622484,-0.9301326,-1.205343,-1.3086612,1.7121077,0.47722447,1.5446898,-0.4516177,-3.3022454,-0.80047244,-1.4312016,-2.010347,2.8303516,0.9225168,0.4712141,0.67763084,1.3806299,-1.769422,-0.3132617
precedes,-0.7213167,-1.1005172,0.8246998,2.0517066,0.17335644,-1.3040415,0.65067184,0.9209462,-0.42463908,-0.8850583,0.08938587,0.052016318,0.074692294,0.5195765,-0.49188367,0.91428536,-0.58112085,0.0028020376,2.5205147,-0.11613026,-1.8656161,-0.8342419,-0.06901845,0.36621958,1.1279522,-0.95896554,-0.06685823,-0.41509485,0.27808115,-0.90246964,-0.41982925,-0.16344546
prevents,0.47725135,-1.067803,-0.051137596,0.3107444,-0.4296251,-0.9437769,-0.71774274,-0.2574735,-1.1694725,-2.3335724,0.8132481,0.7053934,0.14129885,0.52420837,-0.67364854,0.27117792,-0.51211244,-1.3727443,1.8370061,0.07756212,-0.931046,-3.0079534,1.199259,0.70365417,1.0542933,-1.4561859,-1.0524045,-0.2371265,0.37314445,-1.2957835,0.84131503,-0.99856627
process_of,-0.15253852,0.054575305,0.35988963,-0.12122449,-2.1134024,-1.2774546,0.1001584,-0.22833422,-0.8755,-1.2865278,0.2295112,-0.2857238,-0.07986398,0.17211296,0.4977023,1.7023542,-0.02803887,-1.053595,1.8011855,0.2763557,-0.6825792,-1.8499254,0.29243338,0.0711442,0.54410255,0.6186009,-0.3101421,0.034283426,-0.7545635,-0.1832867,-0.49164653,1.371087
produces,-0.36513364,-1.8448778,-0.4017026,0.3643397,0.029773299,-0.41544518,1.6560963,0.44054806,-1.1758387,-0.6864297,-0.95293874,-0.029904202,-2.1646712,-0.353193,0.037274633,-1.2157362,0.23864165,-2.7257214,-0.1272474,-0.74818087,0.12717205,-0.5706004,0.23136415,0.09038308,-0.96032345,-1.355031,-0.49582115,-0.69454855,0.32894418,0.23443574,-0.5062873,0.33413634
property_of,0.5921705,-0.55885124,-1.9850788,-0.03629198,-0.89658207,0.21587136,-0.41783294,-0.4260496,0.14735125,-1.222161,-0.68371063,-0.9886194,-0.3287723,1.1143352,-0.0906568,-0.24270134,1.0374357,-1.3404186,0.8465412,-0.083674535,2.5252147,-1.3580687,2.2069058,0.013123768,0.30977318,0.3026432,0.6443631,0.06356846,-0.22955379,2.867711,0.08137846,0.05452342
result_of,-1.1399397,-0.20922488,0.13330808,0.2322951,-1.1573434,-1.1212269,0.3501191,-0.33622482,-0.5791671,-1.396682,2.5194278,-0.44605353,-0.095590785,0.52634877,0.58769,0.13733304,0.37960008,0.69277424,1.4882344,-0.4059629,-0.33645323,0.31903803,-0.45696566,0.033219367,0.11570414,0.14714983,0.55827105,-0.28689814,0.3831276,-0.44353658,0.041421283,0.04241018
surrounds,-0.11352778,-2.7009404,-1.2515572,1.4285141,-0.4512147,-0.12633333,-0.35220602,0.4407042,-0.66538066,0.09764027,0.14902143,-0.55377203,-0.26729155,0.043370135,0.73180825,1.8820727,-0.14768323,-0.6283239,-1.4112679,-0.28888893,-0.015583174,0.5395789,-0.46600565,-0.8366382,0.48809582,-1.0918505,-0.8118432,-0.53416896,-0.19793414,1.40569,-0.27183092,-0.11383266
treats,0.92914385,-1.360517,0.03220153,-0.55545366,-0.16211854,-0.8915013,0.3912554,-0.556121,-0.7770866,-0.80827034,0.12777694,-0.63447255,0.18921745,0.66620564,-1.1162733,-0.38512748,-0.44231543,-1.4927634,0.1630428,0.9343894,-0.79993165,-2.8173842,0.5637839,0.24648505,1.2282294,-1.0868425,-1.3348029,0.027162787,0.4796124,0.05998996,-0.12399145,-0.68197465
uses,-0.9685443,-1.4480214,-0.7178416,1.8790925,-1.1809559,-0.6132663,1.4937121,-0.6284984,-0.85881525,-0.5569751,-0.22045107,-1.5875602,-0.80293614,-1.0185844,-0.20811775,-0.27552336,0.7467331,-0.7728717,-1.8427291,0.7139845,-0.13272992,-0.29753798,0.726046,-0.34260714,-1.1205578,-1.2292542,-0.20223062,-1.0249091,0.0023671086,-0.28804782,0.6812961,0.14433774
