relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.9863889,2.532902,-0.08139007,-0.43178412,-3.190731,-0.19657467,-0.52281743,-0.011882453,-1.747665,2.443306,-4.1193604,0.8030018,0.4928813,0.5781601,-1.7159512,-0.10379522,-0.1522234,-2.3990996,-0.3267342,0.36430508,1.0645574,-1.9578767,-1.7532232,-0.16306618,0.07513357,-0.3274589,0.1709324,-0.21885902,-1.0268037,-2.7917433,0.9527088,2.1303723
connected_to,-0.8138792,0.33747482,1.226442,0.47517848,0.68641704,-1.7840562,-0.23869853,1.6001002,-1.2718539,0.24181177,-0.9618774,0.99408096,0.004215962,-1.8152833,0.30887294,-0.23497094,-0.2430991,-1.760801,-0.50909555,-2.0425754,0.6993535,-1.2181047,-0.6823535,3.2081819,1.9316561,5.5400376,-0.20788717,-0.21274717,-1.130133,0.022958986,-0.75468457,0.7747967
consists_of,-0.00552964,0.97010535,0.4548443,-0.06045379,-0.18782826,-0.7208397,0.9108904,1.5077695,-0.44925475,1.3771242,-0.81834006,-0.38540974,0.94929296,1.8589119,-1.370153,1.0513703,0.5771982,-2.4638927,0.9399308,-0.07897235,0.1342882,-1.7013478,-0.52975947,-2.1858346,-0.5761698,2.1460233,0.49133432,0.4911644,-2.043326,-0.26368284,-1.3945107,-1.5802387
contains,-0.25233775,-0.39627492,-0.5271155,0.44521922,-0.6019349,-0.083379686,-0.3976841,0.25317666,-1.0463134,0.103962414,-0.6968222,-0.32664552,1.1410044,-1.2764204,-1.0315983,-0.058928035,-0.077836275,-1.6336778,0.2089976,-0.2859192,-0.10612752,-0.743054,-0.19942413,-0.33475482,-0.34405452,4.0449986,0.5206074,-0.43776152,-0.64670503,0.70939416,-0.5352051,1.1562349
degree_of,-2.3683538,1.3253174,0.08032017,-0.47522977,-2.5805502,2.8541644,-0.19759457,-0.37188986,-0.44433558,1.1579896,-0.89534104,0.34111613,0.7248614,0.08695216,-1.2066101,0.5436961,-0.13433903,-2.183134,-0.27628142,-1.8601475,0.64913327,-1.6537827,0.20601252,0.5277661,0.13470721,1.4026165,0.38660395,0.18718287,-1.6174753,-3.4042654,-1.482532,-0.36173296
derivative_of,0.020607915,0.8513563,-1.75752,0.05495247,-1.7344688,0.003710481,-2.5470858,0.63377666,-1.1597219,0.73933595,-0.9141113,0.05146707,-1.1032718,2.6208327,-0.30316514,-1.7365372,1.1611295,0.083833635,0.09343744,-1.8052007,0.1282318,-1.4279561,0.1039673,-2.8588204,0.93237555,-0.7968944,0.8594471,-1.1279337,0.24333337,-3.1213505,0.049682293,-1.7742208
developmental_form_of,-5.4481287,-0.810275,1.3186718,0.97115386,-1.0931349,0.18449396,-1.515541,0.26934186,0.17336318,1.5630931,-0.95904744,0.15382366,-0.13294642,-0.57805675,0.038196526,1.3390648,0.20049462,-1.7854866,-0.289865,-1.7444388,0.14553387,-1.334688,-0.8029091,0.07233794,-0.7398179,1.2629794,-0.4393202,1.4099963,-1.7424769,-0.8991261,-0.29488719,0.2970905
diagnoses,-0.18942964,0.23951341,-3.3472943,0.5424708,-0.7548046,-3.3295774,0.7041691,-1.12361,-1.485899,-1.6620893,0.66993064,-1.671616,-0.58283424,-0.6528843,0.004730681,-2.529055,1.6569778,-2.2598011,-0.2384347,-0.18196377,-0.019723129,-0.40940607,-1.550089,0.68988705,-0.06557661,-0.26899192,0.09443975,0.6024682,0.42897403,-1.4340144,1.1156207,-0.43599665
disrupts,-0.88672966,-0.45115626,0.3252239,-1.629007,0.5447147,-0.43744257,-0.24800065,-1.2778368,-0.29204148,0.4098753,0.63171184,0.1331567,-0.01878858,0.50257766,-0.447178,-0.5107338,-0.4008257,0.39799285,1.7030898,-1.4085816,-3.1450055,-1.5300858,-1.6107978,0.46222073,0.9144866,-0.15588981,-0.5044381,-0.9609623,-2.0706499,0.46267042,-0.2900956,-0.26739642
evaluation_of,1.5630645,1.30166,-1.6814501,0.9415638,1.1190223,1.1145046,-1.4154743,1.4137682,-0.4468352,-1.7836955,0.13954224,-1.824807,-1.5442172,-1.5681716,0.06579136,-0.9116425,0.27839673,-0.8589665,0.62881595,-2.2795713,-0.43454164,-0.75817144,-2.541678,0.18359597,0.9346109,1.5788989,1.0446392,-0.7586055,-1.8734403,0.17416131,0.5285906,1.3729472
exhibits,-1.1286443,-2.5331254,-0.13176405,0.26509744,0.81492484,-0.5373826,-3.1196315,-1.0644212,-0.023240438,0.84994704,-0.13068102,0.59060806,1.3075112,-4.2646136,0.6955377,-0.78107846,-0.81411564,-0.75653136,-0.076929756,-1.0077701,0.08139026,-0.38773,0.5742745,0.91914684,0.5496302,-0.8604701,-0.5746857,-0.2517242,-2.0473843,0.6298616,1.1591425,0.1812443
indicates,-0.9644248,-0.53150505,0.6186046,-0.69518566,-1.077905,-1.0165439,1.5501047,-1.360081,1.5378841,-1.0824258,0.19760868,-1.1546688,-0.19074504,-2.955921,-1.2259678,-1.9297562,-0.07898028,-1.5026599,-2.009926,-0.97550315,0.64976114,-2.0371299,-1.8861299,-0.12195332,-0.054063614,1.8343896,1.0064704,2.0413616,0.02462322,3.9328368,-0.07595546,-1.6510073
ingredient_of,0.48094785,0.5379061,0.47731164,2.6001961,-1.1312438,-0.024889234,-3.0672634,-3.4116225,0.21763726,0.372386,-0.4152155,1.4771852,-0.08181439,-0.35234413,0.10069037,-1.2030456,-0.6648004,-1.4247869,-0.1818786,-0.56823105,-0.904588,-1.315447,-0.19667639,-0.6426045,0.29091263,0.12592392,-0.12618673,0.55079526,-0.54459065,-0.36121544,-0.5163933,-0.16367942
interacts_with,0.329804,0.6394637,-0.030704806,1.269678,-0.017647838,-0.3780395,-0.072196886,-0.12713802,-0.3706987,0.009545182,-0.15045384,0.41719753,0.6340308,-0.058239207,-0.68289125,0.36051187,0.29798838,-1.3923324,-0.28736055,-0.5874139,1.0653356,-1.0175031,1.1454468,-0.24267688,-0.499457,1.0504627,0.7594735,0.064583786,-1.3303401,-0.3468028,-0.30918,-0.12052446
interconnects,-4.5504694,-0.3536878,-0.799947,0.4765373,0.005585424,2.4275136,0.25717202,0.98778975,-1.0219032,-0.26165062,-0.69608176,0.65182406,0.2802979,0.15452586,0.57356566,-0.07924592,0.11969776,-1.7042297,0.3662102,-1.1586907,0.15218921,-1.9390882,-0.2287208,-1.2556406,0.25484914,2.791362,0.08980897,-1.0495007,-1.322806,-0.18012749,2.200632,0.96464473
isa,-0.24070165,0.05776351,0.7352346,1.0071777,-0.8623598,-0.17204164,-1.8578004,0.5541985,-0.42256576,0.41197017,-0.8156981,0.6688659,0.93458825,0.42754877,0.54471076,0.6959747,0.12298344,-0.81050074,0.5325916,-1.2669078,0.9747776,-1.290922,-0.04250565,-0.052327305,-0.25612852,0.54921603,-0.3152622,-0.21601962,-1.1430914,-0.36059526,0.12821881,-0.8468478
issue_in,0.33676702,0.19734667,-0.4144691,0.24384904,-2.0203857,-0.54154,-0.3189933,-0.64641064,0.37191048,0.3222435,0.410593,-0.1483685,-0.18727934,-0.058800235,-0.7182059,-2.2181025,-0.37532866,-1.3143533,-0.32376677,-0.0446897,0.47719863,-1.286584,0.46574417,0.16892894,0.10125133,-1.0346106,-0.39267474,-0.5209089,-2.0182471,-0.52833974,-0.043295592,-0.6697519
location_of,0.06962905,-0.1000315,1.2495872,0.038184937,0.08886222,-0.3150345,1.1314887,-0.47112098,0.40735853,0.08790257,-0.6086222,0.38847223,-0.4276833,-0.3037368,-0.0037188912,-0.473617,1.3122491,-0.61577576,0.42743188,-1.6886799,0.21607283,-1.0739582,-0.7676941,0.38504612,0.97482073,-1.250287,0.73008806,-0.7592032,-0.66131306,-0.8420446,0.21356346,1.3425952
manages,0.5665492,-0.9643092,-0.1693992,2.0020225,-0.2144672,-0.6511542,-0.61094946,-0.5329082,0.64438236,0.95633936,-2.504114,1.3937081,-0.642804,-0.5916616,-0.32558727,0.63387716,0.45772478,-2.120957,0.37784716,-0.9274501,2.5468466,-0.081947036,-0.22565195,1.5066773,0.7987935,-0.3289517,-0.6479587,-0.745882,-1.0755539,-0.239951,-1.0247002,-1.2958615
manifestation_of,0.07611492,-0.7161198,0.57818663,-0.7850793,1.1512513,0.9095979,-0.44247228,0.28160852,-0.23645742,0.3431826,0.6804854,0.74889004,-0.40725312,-0.7483297,-0.63763106,-0.49641266,0.5706158,-1.210363,-1.277994,-0.5463102,0.0060572675,-1.6098659,0.29112825,-0.12870742,-0.31415892,0.7447316,2.041516,-0.6545802,-1.2418188,-0.57446337,0.4885058,0.6324876
measurement_of,-0.013389863,-0.9781175,0.100718394,0.82041025,-0.5293273,0.1554349,0.43190914,1.3788558,-0.39623922,1.1051406,1.9009277,1.187564,-2.1486032,-1.792411,-0.43652937,-0.23266718,-0.38354406,-0.21716677,-0.6302664,-0.012554121,-0.5826005,-1.9284126,0.34577537,-0.42080072,-0.3182914,-1.8612665,0.6365052,1.638103,-2.5642757,2.0946908,2.442708,0.2164194
measures,-0.32991838,-4.389134,0.11556806,-0.9172029,1.274877,1.0743481,-0.42256856,-0.19066994,0.297577,-0.8987474,1.0818236,0.47024712,-3.5229342,-1.8229512,-0.88716114,-0.32231206,-2.1482997,-1.4140986,-2.2125757,0.51052487,0.8538785,-0.83177024,-2.4005923,-0.068314135,-2.007854,-0.20525704,-0.8424144,-0.41631347,-1.4365728,0.12681872,-0.7730854,-0.103948995
method_of,-0.46805435,-1.4445877,-0.10602938,1.152326,-1.5289458,-0.090126224,-0.4293788,0.29251438,0.15518168,0.13445511,0.44996434,1.2455982,0.72294027,-0.27654743,-1.31407,-2.2964926,0.23215184,-1.4917954,-0.24808027,-0.49815056,1.1168174,-0.8102319,1.1510215,0.35802656,0.4353271,-1.3955895,0.55465686,-0.5114863,-1.5612116,-0.087100126,1.0131118,0.28149825
occurs_in,-0.024697969,1.6655068,1.214078,0.25331876,-1.2637775,-0.5118636,-1.2106841,0.38195902,-0.66855687,1.2331867,0.07367767,-0.70236516,0.894778,0.2101815,-1.5352212,0.08830046,0.20698288,-2.8164086,-0.14365068,-0.93509847,0.46167395,-0.33156064,-0.1597226,0.09412814,-0.025951928,0.9075102,-1.2573245,-0.15842228,-0.12382593,1.4744807,0.18056872,0.2931334
part_of,0.32073125,0.3407678,-1.0640229,2.0934632,-0.6044299,0.20191598,0.3144504,-0.3220525,-4.1116753,0.40337867,0.71277946,0.16097185,0.3201835,-0.03769713,0.6446525,-0.9556426,0.042248048,-0.42315283,0.01570299,-1.4599581,-0.87431693,-1.4137692,0.92124736,0.49174643,0.0977368,0.53784144,-0.13201615,-0.58120775,-0.5142413,0.091024995,-0.6561991,0.44786108
performs,-0.059780404,-1.5120919,-0.15197726,-0.31750536,0.43207416,-1.1759566,-2.5176356,0.866588,1.0513629,-0.3272989,-0.5699275,0.7610038,1.2035972,-3.3767095,0.8568832,-1.6419877,0.14667694,-0.7966464,-0.19131908,-1.5912415,-0.27411565,-0.24540727,0.015166356,-0.7885323,-0.42489627,-0.28574583,-0.9024629,0.85465294,-0.55463564,-1.0523492,0.37996408,0.5047093
practices,-1.6930156,1.447064,0.5876447,0.07980038,-2.484796,-0.45323038,0.80436426,-0.6195853,0.6632995,-1.8909647,-0.5927623,2.003814,0.57959104,0.48218074,-2.0865147,-1.7298495,0.2144113,-2.2158637,-0.44894925,0.59218687,0.8010961,-1.5289047,0.03189842,-2.7025843,0.8024983,-1.1464577,-0.31568336,-0.37730184,-1.1938369,-1.4662219,-0.04876018,-0.96343434
precedes,-1.2005637,0.18345824,0.10937338,-0.57475835,-0.25519085,0.18812034,-0.4232818,0.58552414,-0.21327618,2.5514119,-0.019454263,0.8285072,1.1675082,-0.9887352,-0.6190615,-0.51744324,0.8785693,-2.1714594,-0.078685895,-1.4782953,1.396735,-1.948643,0.16145991,-0.5613295,-1.1516341,-0.502722,0.6123544,-0.13902195,-3.1598315,-0.024293816,-0.27228826,-0.43859914
prevents,-0.70506126,0.8303218,0.51794374,-0.6392352,-0.77117115,0.3895718,-0.3496644,-0.502011,-0.1698816,-1.1740143,-1.6727027,-1.1022245,-0.6348205,-0.02344265,-1.3184419,-1.3300002,0.6275804,-0.43703172,0.73004454,-1.0986516,-0.05741692,-0.7353982,1.894834,0.3374181,0.4955987,0.22573924,0.47295433,-0.44707397,-1.4573982,0.69691443,0.26453087,-0.92364013
process_of,0.754991,-0.5560166,-0.24283622,0.3777834,-0.31733865,1.1302195,0.66014254,-0.8128114,-0.70892733,-0.15125328,0.5779147,0.29920113,1.4689325,-0.5879659,0.8241079,-0.2115177,-1.1202085,-0.48035455,-0.89907247,-2.001702,-0.62297815,-1.5007577,-0.46354467,-0.04108681,-0.06055697,1.3603883,-0.19892998,0.056385964,-1.5450213,-0.5657513,-0.009464293,-0.4298333
produces,-0.5239527,0.4935854,0.9611635,-1.5490357,0.06254784,-0.7855487,0.50323886,-1.9834346,-1.4035933,0.098476954,0.36801142,-1.984171,1.4392602,-1.1945068,-0.64503354,1.9065346,0.18185231,-1.4087819,-2.8405616,-0.21600515,0.80742925,-0.80237645,-0.077394724,0.07186565,0.26660606,-0.42804635,0.034111425,0.3650856,-2.3249307,-0.9630734,-0.05403028,-0.2159266
property_of,-0.3511572,-0.91721463,-0.84033895,-3.012738,-1.8696716,-0.032296307,0.13676502,-0.30451253,-4.3242354,0.61909974,-0.12965031,0.39594984,1.1451305,0.13176502,-0.04731669,0.3520083,2.2237022,-0.78233796,-0.26751393,-1.9596261,1.695086,-1.2271967,0.29335108,0.20302235,0.7255287,2.0013268,-0.36193803,0.6802739,-0.33484408,-2.163941,1.2739066,-1.2907842
result_of,-0.048499238,-0.10169381,-0.6662979,-0.15402444,0.74415296,0.14592147,-0.37616688,-0.4686165,-0.19942808,0.1430286,0.24041979,1.3224914,0.10955752,-0.17068914,-0.112301506,-0.6151568,0.45424545,-1.3694,0.2699485,-1.2951112,-0.692808,-0.5090633,-0.4685239,0.22144102,-0.20137033,-0.3943769,1.6224388,-0.57172006,-0.1371068,-0.276211,-0.7642442,-0.011264032
surrounds,-0.50593466,-0.69884306,-0.9618246,0.490991,-0.13145986,0.09719702,0.58994555,1.5180595,-0.94538665,0.5174825,-1.4795887,-0.14740606,-0.89628917,-0.25172257,-0.4051667,-1.3031299,-0.26027203,-1.6029767,-0.46879497,-1.9692174,0.5448661,-2.176583,0.844785,0.6915186,-0.6732425,4.1374626,0.1720105,0.5397157,0.8341236,1.9132303,0.08008126,-0.45328853
treats,0.28790218,2.2691665,-0.006933108,-0.40682733,1.3416928,0.104657136,0.32552615,-0.23633195,-0.2704083,-2.4398475,0.040062863,-0.017563084,-0.2616067,-0.08887426,0.5984082,-0.9420546,0.75324804,-2.2837245,-0.68005043,0.3633865,-0.20976126,-0.45848817,0.6212544,-0.13192216,0.041867375,0.22722918,0.82546353,1.2643943,-1.5071615,0.14664401,-0.83174133,-0.56715363
uses,0.7995166,0.24564114,-0.2041343,-0.6240831,0.0025866057,1.2796687,0.008700363,-1.6220218,-0.89343506,0.024124218,-1.8820283,0.34969935,0.7412246,-0.005522225,-0.12165912,1.158756,-0.5078116,-0.77833694,0.6993576,-0.15761927,1.085776,-1.397255,0.57699233,0.26743862,-0.3301858,0.3918684,0.3712948,0.19521512,-1.446143,0.8587798,0.26001868,0.2598278
