,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.436169,-0.67408264,0.14549975,1.4654984,1.2384115,0.29068658,1.3963797,1.0501801,-0.34521952,0.8040404,-0.9958349,-0.32529628,-0.09504597,-0.0481633,-0.2007548,-1.3405904,-0.48167658,1.6426926,-0.33749163,-1.6353061,1.6634153,1.3673178,-0.3098416,-1.1318552,-0.7661887,0.7180244,-1.0096608,1.4505627,-0.6931489,0.37545663,0.55695915,-0.14572868
archaeon,-0.52578735,-0.3851219,0.9071936,-1.4349431,0.7263111,-0.13925725,1.5644119,0.34839368,0.5836378,1.0914869,1.5122511,-0.27278346,-0.21921371,0.075555794,-0.957104,-1.3793235,0.9678307,2.0912378,-1.1747314,-1.167099,1.2117246,1.2436647,0.7427406,-0.5777961,-0.3197522,-2.2340913,-0.12844667,0.124419,-1.3743732,0.2589674,-0.22679944,0.91421205
bacterium,-0.7122395,-0.032478333,0.09382687,-1.464456,0.7048609,-0.40547714,1.4468262,-0.45280662,-0.066852875,1.5902694,-0.32317206,0.25728154,-0.06358783,0.41854095,-0.30772495,0.09001995,0.13255025,1.7684481,0.21986997,-0.55537367,1.216255,1.1436411,0.44359893,-0.0460754,0.9120014,-2.3600082,0.71323454,0.4331364,-1.8827055,0.5674915,-0.14715686,0.83004355
behavior,0.29190418,-0.32463726,0.2953857,-0.063544236,1.0700368,0.49090528,-0.39393815,0.12203818,-1.7052647,0.7136268,0.90770173,0.59507537,-0.7107268,-1.1136701,-1.8214829,0.16678357,0.34618935,1.9997475,-1.2055318,-0.62855816,0.4798536,0.9736159,0.003634069,0.30455992,-0.33047968,0.42101875,-0.41093063,-0.46506566,-0.6898206,0.57432556,-1.1896216,-0.74310094
biologic_function,0.123442315,0.49678737,-0.24468182,0.74692905,0.66263336,0.59414697,1.041797,0.45814008,-0.97527605,0.39396274,1.0746915,1.981435,1.197615,1.2625895,-1.0690778,-0.032093123,-1.1215228,1.2517964,-0.956929,-0.64035535,-0.7370376,0.61233664,-0.98996305,0.17057121,-0.24964948,-1.7185148,-0.6276022,-0.9810031,-1.0996714,-1.0161775,0.9794244,-0.5236354
biologically_active_substance,-0.28566143,0.21103026,-0.08421083,1.3656075,0.868228,0.49688822,1.800373,0.4804163,-0.5579619,0.46608314,0.4030944,-1.6147493,-0.018161576,0.107482135,0.16970102,-2.1925333,-1.4420006,1.6455976,0.6495336,-0.61067045,1.2728597,1.6330346,-0.19467452,0.20887218,0.09483251,0.41798195,0.22481978,-0.12066017,-0.82251096,-2.420191,0.99708086,-0.2240221
biomedical_occupation_or_discipline,-0.11814971,-0.56756353,0.29104194,-0.025774926,-0.32402125,0.1421734,0.23818366,-0.03621911,-2.5809665,0.72671556,0.4850527,-0.27748325,-1.0486999,2.2273376,0.7049132,0.53282154,-0.2550284,0.9273974,-0.88155514,-2.1314764,0.6345275,0.6437807,0.7865519,-0.32493067,-0.14009441,0.51018506,0.41577098,0.14160596,-0.19783527,-0.23655987,0.38216934,-0.040713176
biomedical_or_dental_material,-0.41066414,-0.4407848,0.89269966,1.6566455,1.1484032,0.33171177,1.3892952,0.8827145,-0.5567848,0.68752,-0.112986855,-1.106141,-0.5532335,0.3545599,-0.79325676,-0.679705,-0.18821464,1.3241087,0.2567403,-1.5915264,1.9506567,1.1571494,0.07668684,0.57362914,-0.085445195,0.61741626,-0.16771312,-0.6602896,-1.3200263,1.1094654,2.1695313,-0.09902712
bird,-0.26296535,0.44827792,0.70489055,-1.7777913,0.750673,-1.077289,1.633417,0.42016023,-0.10058032,0.7974912,-0.3638233,0.035543542,0.0011116136,1.104907,-1.461956,-1.156354,0.62078243,1.7810408,-0.2963246,-0.8778736,1.3845885,1.3695794,0.72443146,-0.35757756,-0.06506615,-1.4742612,0.6724359,0.8153496,-1.2574961,0.2844927,-0.6357397,0.0059520775
body_location_or_region,-0.3574654,-0.40069127,-1.9038106,-0.39722985,1.6384163,-0.27501845,0.62606597,2.0232239,-0.6158726,0.43980882,-0.395552,0.34216055,-1.8208048,0.23653239,-0.13141334,-1.0229645,0.12319649,1.779342,0.5182373,-1.6928953,0.63611907,0.8630982,2.184777,-1.4058233,-0.11215281,0.26351705,-0.17580369,1.60545,-1.5428303,0.21052243,-0.8955125,-0.41092053
body_part_organ_or_organ_component,0.37800646,0.70702654,-1.3064485,-1.8607801,0.14090312,-0.20500012,1.0475959,0.40924552,-1.4586396,0.915023,0.44575563,0.1783664,0.41727298,0.6780414,-0.7823007,-1.448992,0.5370111,1.8054028,-0.14586513,-0.52722186,-0.68328434,1.1211581,0.14516775,-0.20035852,-0.40971226,1.1369549,-0.23702848,-2.5692508,-1.1768589,-0.081942,-0.55878687,0.091124
body_space_or_junction,-0.7112196,-0.2290461,-1.2133194,-0.45235434,0.1997758,-0.55102605,0.84462464,0.20628487,-0.096032165,1.0314702,-0.6027107,0.12901899,-0.7850787,0.53837395,-0.045237638,-0.6810655,0.49123928,1.3978827,-0.07138346,-1.2669452,0.3317544,1.0083004,0.7958643,-0.07474916,-0.66830605,0.98169976,-0.6728469,1.3035389,-1.0395664,-0.04389787,-0.98636824,-0.09208489
body_substance,-0.07771592,0.41838688,0.4405055,-0.1599969,0.9754483,0.13152246,1.0206823,0.77962786,0.042811595,1.0734353,-0.2089909,-1.301517,1.114929,-1.0158412,-0.03054418,-1.5387142,-0.48918882,0.66916496,0.28271717,-2.0161142,0.9613523,1.5682224,-0.09884547,-1.2270094,-0.33937013,1.2479024,-0.02437339,-0.52872664,-1.2005364,1.0980244,0.7434007,-0.7277398
body_system,0.5267528,0.20272377,-0.55898076,0.03525132,2.2934842,-0.013575723,-0.24516217,2.0763495,-0.22054064,0.69515914,-0.0018306264,-0.034699354,-0.90218,0.73523366,-1.5407652,-1.0528046,0.36453903,2.132358,-0.07287493,-1.7876623,0.83575875,0.6607059,-1.1915401,0.16360854,0.777131,-1.3060554,-0.0008256063,0.20575297,-1.67653,-0.33953136,-0.4688918,-0.12271749
carbohydrate,0.32452878,-0.42263553,0.35709533,2.4872262,1.164918,0.7280699,1.5392118,0.8244714,-0.022139866,1.662277,0.15546802,-0.7356519,0.75056964,0.52117026,-1.2560525,-1.5390825,-1.7842562,1.8832219,-0.14056855,-2.0214386,1.1314554,1.2497913,-0.34102845,0.8323802,-0.2401079,0.25837502,-0.6136646,-0.3885818,-1.2587926,0.1261143,-0.07635085,1.7313792
carbohydrate_sequence,0.15576053,-0.281214,-0.6887112,0.25533536,0.51558864,0.098492175,0.3245252,3.1357887,-0.07559181,1.1579596,0.53629583,-0.3595495,-0.87286717,0.6486701,-0.8709631,-1.6461602,0.999562,2.0543387,0.2739652,-2.049006,0.64244264,2.0054593,0.5762108,-0.68423724,-0.45528588,-2.9562786,0.19775026,0.2279211,-1.1624082,-0.37547457,0.04227902,-0.5718402
cell,2.2345474,0.50812817,-0.47341838,-1.8931111,0.85199994,-0.998447,1.4790293,0.6963008,-1.370027,0.6325336,-0.032545313,0.34082338,0.78708357,2.361526,-0.21608008,-1.7022302,-0.0017621384,1.9976606,0.61096036,-0.4961185,-0.2692099,0.8971117,1.8308034,-0.13110338,0.39563224,1.2162079,-0.029253796,0.15944505,-1.5464774,-0.9248693,-0.6318799,0.11799744
cell_component,-0.2681967,-0.11045872,-0.47429675,-2.1116683,0.20331483,0.041382477,1.5406983,0.8176938,-0.81830466,0.48291847,0.036816802,0.60947025,1.5259558,0.9151604,-0.34246972,-1.4491972,0.41568777,2.103515,0.25763455,-0.5627787,-0.2633541,1.3849621,1.2968364,-0.69001704,0.32499304,0.9630958,-0.27317643,-2.8315842,-1.3120345,-0.350697,-0.39916003,-0.51136076
cell_function,-0.36980832,1.1464839,0.11869752,-0.1969377,0.6573563,-0.2880769,1.3479241,1.0204647,-1.2723259,1.2605282,1.3929328,1.8101622,1.3747889,-0.21701577,-0.73887104,-0.31396094,-0.7494516,1.6135418,0.16196588,-0.3996535,-1.0734041,0.8846724,-0.2826778,0.565404,0.25294402,-0.90800405,-0.9126744,0.7091374,-0.5374925,-0.55944127,0.17083803,-1.6193045
cell_or_molecular_dysfunction,-0.96515095,-1.0776974,-0.7847169,0.33005494,0.7998442,-1.3263801,1.4021307,0.1306598,-1.3420705,-1.3167396,1.4078609,1.5679456,1.1223525,0.69604397,0.061154652,-0.26234925,0.06542082,0.8362531,-1.2460798,-0.7514622,-0.98885274,1.1253229,-0.8176385,-0.058329873,1.1260192,-1.2626723,-1.0639762,0.21008311,-0.7545098,0.8385668,-0.11735772,-0.33522946
chemical,1.0393875,-0.14969905,0.07011586,1.7830815,0.49193355,-0.023539316,0.7035524,1.0860957,-0.5651826,1.008549,-0.1746513,-0.70404917,0.64235103,0.9832197,0.17052743,-1.3080419,-0.9658096,1.7646443,0.26789048,-0.5110576,1.737535,1.2139626,-0.8337618,0.40385818,-0.30937138,0.25150126,-0.46217185,-0.73984206,-1.3264463,-0.24601759,0.43091673,-1.0839479
chemical_viewed_functionally,0.22399777,-0.13560288,-0.12549861,1.3191255,-0.0993043,-0.72778267,0.47109446,1.9740237,-0.21241282,0.74359274,0.7259653,-0.8969946,0.024274051,-0.26789758,-0.11263175,-0.73891526,-1.1308249,0.7519655,0.5611749,-1.496242,1.4359274,1.1630352,-0.067028455,-0.07239518,-0.259711,0.40916917,-0.53703934,-0.52680105,-1.4858197,0.6505133,1.4043918,-0.5977403
chemical_viewed_structurally,-0.20745096,-0.17490855,0.023518188,1.7407712,0.54288065,0.6210685,0.8515036,1.6831676,-0.24904159,2.3229027,-0.4432321,-0.0409739,0.9236639,0.7163523,-1.4916828,-0.8352119,-0.25793266,0.8269154,-1.1462195,-1.9806975,2.1061985,1.4149629,-0.4838496,0.3524949,-0.5015962,0.4430772,0.18466772,0.67495483,-1.7061409,0.17805053,-0.012770801,-1.4394057
classification,0.35483915,-0.9380727,0.16964442,-1.1075275,0.74059093,0.80915487,0.8882265,-0.40053526,0.40874633,0.6433728,-0.6650773,0.6016319,-0.46267596,-0.032700527,-0.010795643,-3.0965147,-0.1318037,2.473633,-1.0305847,-0.90271115,0.26240402,2.1535118,0.1359095,-0.6035214,0.5715657,0.307625,-0.59852135,-0.72035164,-0.4909904,-2.1087596,-0.117988855,-0.37641522
clinical_attribute,0.2703029,-2.105578,0.09112397,0.6772237,0.4624652,0.21928889,0.28612143,1.4278859,-1.1197556,-0.23015612,1.4964035,0.67433333,-0.014148375,0.8850822,0.37673178,-1.2035435,-0.15192065,0.8076491,-0.9086177,-0.6547933,0.9619925,2.538416,-0.006095706,0.19868094,0.70751137,-0.75565296,-0.8506399,-0.5037542,-0.90469223,0.8591924,-0.03386817,-0.6553779
clinical_drug,0.46118632,-0.6614277,0.4665616,1.0101708,0.29281825,-0.0671651,-0.33425087,-2.80187,-2.1178942,1.657335,-0.08321579,-0.9461198,-3.01417,0.73950565,-0.2409345,-1.3493958,0.39148405,1.2013943,0.37658325,-2.0963645,0.09498382,1.0903159,0.51973474,0.47472993,-0.5736504,-0.11240842,0.15736412,-1.0572155,-2.2379973,-0.07988732,0.38321534,-1.1775405
conceptual_entity,-0.1347718,0.018336622,0.43360856,-0.22929753,-0.47388616,0.25050598,0.38735688,1.7907631,-0.7989076,0.29375568,0.45139888,0.1789909,-0.48865113,1.3703167,-0.5311634,-2.1076198,0.02032195,2.1168222,-0.76328355,0.22105537,-0.3001863,1.1042802,-0.30955806,0.4443094,-0.47544375,-0.39773715,0.39178884,0.30310512,-0.95914394,-0.12647904,0.6247677,0.29233098
congenital_abnormality,0.75674653,-0.714351,-1.1947839,-0.91567117,0.55679065,0.232845,1.2920163,0.5775824,-1.2291185,-0.7816875,1.2680713,1.2825791,-0.6653063,0.6682957,-0.22878645,-0.08094162,0.20980693,0.47524348,0.06408139,-1.015685,-0.30047545,1.2524291,-0.60836655,1.0639902,-0.20367374,-0.29667458,-0.80615354,-1.0785443,-1.1556193,-0.19610767,-0.062185813,0.42855296
daily_or_recreational_activity,0.06655979,-0.54179454,-0.59757817,-1.933422,0.8070955,0.04321215,0.1370028,2.1628559,-0.94087946,-0.071753256,1.33743,-0.27972782,-0.3657825,-0.93140835,-0.74107057,-1.1724316,-0.12395209,2.0953937,0.45821983,-0.49685347,0.53898144,2.2222085,0.004245987,0.43703675,0.019887352,-0.4563659,-0.6666939,-0.16581231,-1.3829507,0.8709898,0.21499377,-0.64061165
diagnostic_procedure,0.76739526,0.56634784,0.30569908,-0.8204775,0.5630678,0.23323925,0.30505234,0.93432796,-1.6446515,0.11375142,1.0879463,-0.07032723,-1.1300489,-0.10495866,-0.20482506,-0.29615775,1.6135048,1.4212422,-0.046100847,-0.1758411,1.4377095,0.8453621,0.6444703,-0.20279586,-0.06811183,-0.6291392,-0.4543405,0.5755991,-1.2415738,0.7811938,0.3795156,-1.0126752
disease_or_syndrome,0.039624043,-0.80146253,-0.59744054,0.312487,0.66573566,-0.36067626,1.3898704,0.29050475,-0.516832,-1.5577996,0.8330535,1.6114303,0.97799754,0.3767446,-0.4001667,-0.142027,0.2018675,0.7926399,-1.0236073,-0.46953264,-0.8550579,1.3491813,-0.44459966,0.40427512,-0.07023192,-1.7581863,-0.86918956,-0.20857759,-0.92719847,0.5725415,0.93865305,-0.29496923
drug_delivery_device,-0.31479457,-0.37618253,-0.36719766,-0.91397,0.5194921,0.0828236,0.5759388,-1.1270375,-0.41552123,1.5141821,-0.19898541,-0.43140715,-2.2067573,0.5579926,-1.3590549,-2.3109558,0.31200495,1.3280956,-0.031292446,-2.1033137,-0.033389583,1.4586952,-1.2447896,0.278293,0.24157996,0.01872738,0.06850282,-0.61141527,-1.531014,-0.12820446,-0.76713127,-0.37554762
educational_activity,0.21410774,-0.08063245,1.7740972,-0.22288254,1.2844235,-0.5219703,0.33083543,2.5210903,-2.3303447,-0.50962794,-0.30663988,-1.1239791,-1.8621726,0.060491495,-0.30998275,-0.068419345,1.8470402,1.9277129,0.035665136,-0.9847724,0.17786041,1.2169682,0.9180628,1.3660227,-0.42597583,-0.37335294,-0.86949843,-0.27375197,-1.7806876,-0.31251237,-0.57144195,-2.6118696
eicosanoid,0.4091261,0.48670286,0.51592493,1.8937556,1.111067,0.40422377,1.1045748,1.1351525,0.47393608,1.1311494,0.21644591,-0.45825258,0.8980425,0.17810321,-0.5761043,-1.7842147,-0.48344204,1.6634791,0.041454665,-1.6000327,1.217014,1.7021357,0.18192428,-0.16941983,0.24378946,0.8683607,0.16777177,-0.6934321,-0.65700793,0.11281469,-1.2412101,-0.30487156
element_ion_or_isotope,0.06595163,-0.482113,-0.10903727,2.2880023,0.9111977,-0.46797386,1.2727109,0.95735157,-1.4628569,1.3907886,1.1437864,-0.93709624,-0.49587417,0.8795547,-0.62467927,-1.1861361,-1.4953523,2.116399,0.22013865,-1.4713597,1.9067988,2.060564,-0.008456155,-0.90622747,-0.5905588,0.053620845,-0.7116072,-0.115735486,-0.5282306,-0.5090635,-0.5039489,0.1317516
embryonic_structure,-0.98115367,0.032087743,-1.1893884,-1.6231325,0.8391432,-0.29671302,1.051349,1.4640242,-1.7726392,1.1180327,-0.19284387,-0.16308676,-0.7145053,1.3897212,-1.0142425,-1.0884396,-1.3142356,2.1440043,1.0984088,-0.9795242,-0.7932761,1.4807901,0.6411248,0.31950137,0.30573905,1.3353798,0.19076629,-1.5466459,-1.1787838,0.7943052,-0.7923739,-0.89822906
entity,0.4005089,0.3435393,-0.37804404,-0.43353742,-0.09863877,1.114729,-0.7263886,2.124075,-0.7713149,0.8701777,0.26476997,-0.31370524,-0.7356979,3.4277158,-0.6456783,-2.4831183,0.1989123,1.8578069,-0.4343934,-0.028013648,1.2304007,0.9490875,-0.25995877,-1.0237216,-0.4009901,-0.17591587,0.18421905,0.6174519,-0.96439016,0.29948664,0.84829444,-0.06314055
environmental_effect_of_humans,0.6135177,-0.35127255,0.46390593,-0.496167,0.69713235,1.8515165,0.16050614,-0.32897848,-1.9073809,-0.11876698,0.39045918,2.0140438,0.06851343,0.53825665,0.17304999,-0.6963625,-0.19700982,1.4033071,0.09774285,-0.7553725,0.12030252,1.1024275,0.22680265,-0.48194504,0.46232146,-0.18414441,-0.27269402,-0.60876864,-2.1322374,-0.66192347,0.14909393,0.36117443
enzyme,-0.5610049,-0.8417401,0.5419989,1.7365296,0.7991187,-0.22655402,1.7681656,0.607244,0.30131382,0.80595654,0.72393036,-1.817396,0.19097432,0.9068449,-0.16954881,-1.9301196,0.5498979,1.4814491,0.64617026,-1.0125972,0.76022905,1.5957361,-0.38393345,-0.8885772,0.625374,1.0329002,0.22630581,-0.33378732,-0.89462024,0.28123748,0.22923286,0.15926047
event,0.23325332,0.50835985,-0.049849305,0.24535213,-0.6330258,-0.0059767896,-0.075099476,1.9352251,-0.24706705,0.025041707,-1.2068015,0.8658412,-0.31384215,-0.020574534,-1.8618535,-0.65586555,-0.29872027,1.3701627,-1.4417235,-1.4666789,-0.25668457,0.8009094,0.4910608,-0.6677131,-0.7061717,-0.6786411,1.2414671,-0.54648316,-1.0121174,0.048187032,1.0608324,2.471227
experimental_model_of_disease,-0.7546687,-0.75325894,-0.82728153,0.2009387,0.35660368,-0.63228023,1.4544134,0.044618044,-0.6348729,-1.8307563,1.2003355,1.7599262,0.861932,1.4694136,0.241039,0.101847544,0.55372596,1.2233258,-0.5027467,-0.42739093,-0.4289432,0.8040291,-0.49477643,0.54115456,0.04171787,-1.4646778,-0.74460983,-0.6397011,-0.9625372,-0.764484,0.8488285,0.3608762
family_group,0.68557304,-1.7270082,-0.74919057,0.5478986,0.7181705,0.122188345,1.2103871,1.7108108,-0.78620845,0.28123853,1.0574852,-1.5181959,-0.929581,1.3578749,-0.7869639,-1.8043256,-0.09009602,0.41174114,-1.2882794,-1.5415496,-1.1857065,1.1426821,0.10050073,-0.19681439,-0.20690015,-1.253678,1.6318355,-0.1537266,-2.3901367,-0.8208036,0.044522893,-0.43164945
finding,0.7622703,-0.7930025,-0.22138262,0.91786784,1.3708029,-0.37617284,0.22881618,1.2018564,-0.2221097,-0.3395306,0.16351806,-0.42042252,-1.1929514,-0.0043473504,-0.20697927,-0.7410233,-0.115144975,1.4493434,0.017215196,-1.2760013,0.4291479,0.6718685,0.4248614,2.3041375,-0.49649328,-1.4831082,-1.2168899,-0.00037689484,-1.5037407,-0.16428287,-0.13103835,-0.14286137
fish,-0.97441727,-0.32205343,0.416965,-1.8880062,-0.53313667,-0.63132864,1.2935369,0.56062824,0.63826823,1.7526757,1.1923665,-0.64583164,0.89320225,1.27176,-1.2475152,-1.2240424,0.18579784,1.9015261,-0.06867365,-1.1025804,1.3417338,1.0616784,0.21676444,-0.45772412,0.749337,-1.9568962,0.51055473,0.5281743,-1.8457,0.65585434,-0.53944355,0.42523414
food,-0.3986579,-0.72344136,0.82782745,0.79595363,0.31500182,0.18266484,1.7636867,0.731492,-0.18497245,1.6679677,-0.30418235,-0.58825463,0.41143098,0.061054762,-0.965816,-1.8993146,-0.20370372,1.9740754,-0.32835618,-1.0530069,1.3195816,1.6716509,0.6014861,0.001145655,-0.41076225,-0.22811012,0.107671425,-0.15188594,-1.2684348,-0.09691659,-0.10271925,-0.36983478
fully_formed_anatomical_structure,-0.66023874,0.78289473,-1.0810413,-1.704468,2.1579325,-0.30226186,0.67231864,0.57581496,-0.7670846,0.16497691,-0.2721797,0.9576478,0.21973133,3.2514398,0.7042607,-1.4116817,0.18948399,2.149065,-0.1138594,-0.37190762,-0.8665152,1.0643985,0.22755802,0.25299788,-0.11617802,0.5183609,0.07591864,0.25688648,-1.1518617,0.34345493,-0.18911551,-0.63485587
functional_concept,0.083862096,-0.022948096,0.91903836,0.037272472,1.1812676,0.28512648,0.065970324,2.318336,-0.63416964,-0.2429698,0.06600451,0.70216155,-0.421173,0.14837095,-0.6694751,-1.2511561,-0.012225686,1.8968259,0.19335362,-1.1865203,0.82605386,1.5726595,0.52652186,-0.67476946,-0.17398676,-0.45695806,0.4474269,-0.91257894,-0.8031103,-0.86260027,0.19198817,-0.39630377
fungus,-1.03568,-0.1911166,-0.12157793,-1.6679285,0.7615768,0.17785111,2.0340903,0.33499935,-0.042507883,1.1112274,0.7498298,-0.26542613,-0.1898706,0.18509032,-0.06446277,-0.94640166,0.14771368,2.1577504,0.9760042,-0.470906,1.5073117,0.62981147,0.20370053,0.17810225,0.07377319,-1.8337724,0.5947542,0.25755292,-1.7611672,0.19591956,-1.0735849,0.30882365
gene_or_genome,0.15084457,0.33513924,-0.7997756,-1.875711,-0.15716422,0.15526246,1.2880292,0.46448058,-0.9671939,0.5685143,0.62017375,0.8532709,0.22199817,1.5492123,-1.1777112,-1.5053965,-0.8820127,2.1118705,0.32731152,-0.29487094,-0.34518087,1.512775,1.4254204,-0.55554247,0.9096224,1.0506059,-0.3773527,-1.4654739,-1.3033451,0.048383072,-0.46194115,-0.06518385
genetic_function,0.22679102,0.7942756,0.35109392,-0.31786907,0.93798363,-0.31928152,1.1326262,0.8869521,-1.3216461,1.0139252,1.3997394,1.3926778,1.3891642,-0.5795223,-0.7031121,-0.31126967,-0.57325554,1.2053385,-0.4660677,-0.7641003,-1.3650494,0.5761564,0.041814495,-0.4898081,-0.99298435,-1.1948546,-0.95818883,-0.19913553,-0.63157976,-0.054935377,-0.70488787,-0.6268112
geographic_area,-0.4243687,-0.12400266,-0.02091481,-0.08202148,0.20256439,0.63820845,0.361632,1.6217188,-0.6942273,0.116477534,1.4822098,-0.3229296,-0.7500622,0.4980862,0.20545888,-1.8503505,0.70460767,1.468527,-0.3709492,-1.258914,-0.14599946,2.193997,-0.06617881,2.0014846,-0.15358834,-1.3578639,-0.7124148,-1.1144432,-0.88600224,0.11306362,-1.3700013,-0.56133837
governmental_or_regulatory_activity,-0.009673574,-0.2503694,0.9256295,-0.3177026,1.089105,0.6926796,0.21092854,1.7609245,-2.5165484,-0.1613694,0.3091305,-0.9414537,-2.0436506,0.4603056,-0.9169966,-0.62976974,1.8110945,1.4361529,-0.0895033,-0.80438006,0.11025184,1.7872449,-0.028023513,1.3350859,-0.91231185,-0.12110134,-0.46303916,0.594244,-1.2566984,0.3354714,-0.36699653,-2.125674
group,-0.31265742,-1.6832917,-0.73436964,0.088144645,-0.10846142,-0.14170669,0.54652476,1.319408,-0.46741334,0.2659038,0.072101705,-1.0261898,-1.8129897,1.2804271,-0.43544072,-1.4062737,0.36260873,0.8006895,0.43634063,-1.2624804,-0.79666615,1.4867204,0.78038824,-0.25727344,-0.41176566,-0.8170488,2.0689864,-1.8132111,-1.5161982,0.45110288,-0.25037464,-0.46919712
group_attribute,-0.6549952,1.3125926,1.2175697,-0.70853025,0.85325086,-0.31230938,1.0640342,1.2188617,-0.6397693,1.4405273,0.40553445,-0.7528426,-1.1372709,1.5842589,-1.1024101,-1.8921356,0.5508757,1.0503149,-0.9546254,-0.98695,-0.9681189,1.6291953,0.3654459,-0.030051295,0.35163683,-0.71336055,0.12961982,-0.63027936,-2.6110663,0.47949317,-0.9757382,-0.2361451
