,EpochLoss
0,1.7550888061523438
1,1.3353256980578105
2,0.9027809600035349
3,0.7732490102450053
4,0.7199255724747976
5,0.6988843977451324
6,0.680651992559433
7,0.6641246477762858
8,0.6427844862143198
9,0.6134229898452759
10,0.5805109540621439
11,0.5386698444684347
12,0.4861350705226262
13,0.4315580079952876
14,0.417450949549675
15,0.5251915355523428
16,0.4086346924304962
17,0.3784242123365402
18,0.3608694126208623
19,0.3435576756795247
20,0.32653190692265827
21,0.3395940711100896
22,0.33441828687985736
23,0.34202787776788074
24,0.32261726756890613
25,0.3247147997220357
26,0.3312143882115682
27,0.3257838537295659
28,0.3734852919975917
29,0.4075751652320226
30,0.40895310540994007
31,0.43088331321875256
32,0.32234818240006763
33,0.3418290913105011
34,0.3430841614802678
35,0.38254771133263904
36,0.34668272236982983
37,0.302682821949323
38,0.3300503194332123
39,0.3190200130144755
40,0.37272799015045166
41,0.33237679799397785
42,0.3171585847934087
43,0.3522574504216512
44,0.33722759286562604
45,0.33420232435067493
46,0.3479130764802297
47,0.3072640101114909
48,0.2729290227095286
49,0.31779399514198303
50,0.31459705034891766
51,0.3022886614004771
52,0.4141698976357778
53,0.35329172511895496
54,0.3179435729980469
55,0.2752123028039932
56,0.3302951107422511
57,0.31632637480894726
58,0.29717805484930676
59,0.305412029226621
60,0.28638244171937305
61,0.3239685942729314
62,0.30375872055689496
63,0.30357715487480164
64,0.48875153561433154
65,0.32981181144714355
66,0.3195307006438573
67,0.31419912974039715
68,0.29000549018383026
69,0.275362824400266
70,0.3220377415418625
71,0.29863689343134564
72,0.2945162206888199
73,0.31767192482948303
74,0.3208347161610921
75,0.3302414317925771
76,0.3371429940064748
77,0.30491990844408673
78,0.3060298313697179
79,0.3105965008338292
80,0.31320422887802124
81,0.31099038819471997
82,0.29434238374233246
83,0.2984893172979355
84,0.28850357234477997
85,0.29406727353731793
86,0.28543885548909503
87,0.27581430474917096
88,0.28802619129419327
89,0.3041156729062398
90,0.28952618439992267
91,0.28701968987782794
92,0.3081807792186737
93,0.3485947748025258
94,0.3337484449148178
95,0.33876919746398926
96,0.3180444786945979
97,0.3198201407988866
98,0.31138912340005237
99,0.2755187352498372
