relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-0.4140301,-1.3895177,-0.8897038,-0.3270856,-0.11913734,0.15480015,-0.19425195,-1.0962803,-1.6306651,-2.5566936,-0.035055242,0.7169546,0.28948274,2.3755374,-1.2166923,0.5240693,-1.5242949,-1.1536635,-0.80003184,0.30606985,1.6841276,1.6687044,-0.7046937,2.3308616,1.7500346,-0.07257894,0.69456226,-1.5493685,0.2256408,1.9682527,1.7911478,-2.0549347
developmental_form_of,0.550254,0.6805596,-0.26268584,-0.19612984,-0.096163966,0.10770789,-0.5927158,0.36530554,0.644719,-1.9933983,2.6757975,-1.1275412,1.0901315,-2.5066845,-2.5523672,0.6325984,0.31000432,-1.7196584,0.78999734,0.8404511,-0.27886662,1.2998632,-0.56652707,1.6933562,2.6560724,0.52749467,-0.74650085,-1.038835,0.9093846,0.47837952,1.4882424,-0.8164569
diagnoses,-0.7057242,0.12720299,0.19292504,0.21965083,-2.3145325,0.058196593,0.044791184,-0.34317255,0.16689251,-1.9166117,-0.24816822,0.0033974478,-0.6008006,0.0915151,-0.0417025,-0.15648223,-0.05828543,-1.0509523,0.79414177,0.80881816,-1.286284,-0.38867632,-1.2250482,1.0701108,0.14951402,0.613582,-0.83786124,1.3872865,-0.7179778,-0.2664757,-0.47913456,-0.0068954974
disrupts,-0.05575239,0.021501333,-0.055261977,0.48899603,-0.24605973,-0.98951113,-0.29579467,-2.2269328,0.44165915,-2.3410037,-0.3596639,-1.2039968,-0.63851386,-0.7536289,-0.5204834,0.06009906,0.5113925,-0.17162976,-0.75189716,-0.09116785,-0.16756897,1.3402637,0.12819487,1.3358196,1.6413472,-1.2070822,0.49589023,0.6920638,-0.21460766,0.22184023,-0.7775295,-2.5315118
evaluation_of,-0.5904756,0.033993416,0.2943332,-0.49674094,-0.781207,-0.6262125,-0.015797095,-0.42672995,0.48135662,-1.2507696,1.0157871,-0.52018785,0.66202307,-0.5199941,-1.3633343,-0.7702091,-0.0698101,0.041733798,-0.0068615377,2.9612286,-0.8004326,1.4601799,1.4413494,-0.39469165,0.32523742,0.36050102,0.06873351,0.3001535,-0.28109965,-0.35368398,-0.3356978,-0.6171994
exhibits,0.13270396,-0.37675995,-0.48407322,1.0578196,-0.88898194,-0.040065274,-0.37281522,-2.3271925,0.1362541,-1.2800591,-0.17419684,-1.0072063,-0.18161798,-0.30474326,-1.5637039,0.30838704,-0.4329961,1.146603,0.29229727,0.6671141,-0.088753805,1.5448328,-1.0835098,-1.6795945,0.38288188,-1.3926644,-0.5101175,0.14566316,-0.8453568,0.078262545,0.5989364,0.72888404
indicates,-0.05808661,0.14565496,-0.05620453,0.81690353,-2.0071309,-0.12188002,0.36021516,0.26311326,0.2326249,-1.4218755,-0.22312853,-1.6414311,-0.2338562,0.841632,0.10760888,-0.9664686,-0.92666185,2.3965518,1.2612555,1.8068657,-0.28510335,0.9237176,0.30717632,2.5608985,3.1197498,0.39171737,0.99813205,0.3841438,0.11772249,-0.3435278,0.5091024,0.27925685
ingredient_of,0.6485115,0.25175604,-0.76167077,0.038622636,-2.0590122,-0.99721825,0.5609606,0.23832187,-0.3359993,-0.0031779457,0.1340011,-0.6472686,-0.3451624,-0.41894534,-0.87225974,0.07773903,0.030196013,-0.7923224,-0.023108657,-0.16154747,0.2570543,-2.2519479,0.57208145,1.2372053,0.02528831,0.33428484,-1.2780135,-0.30122912,-0.09250689,0.29075783,-1.3555963,0.2111811
interacts_with,0.33633405,-0.5564945,1.3272806,0.46979526,-1.303035,0.014900537,1.300498,0.14096181,0.21707936,0.5883411,0.90377903,-0.9616692,-0.31309247,0.0848273,-2.2338874,0.034196597,-0.15102002,-0.093894534,-0.59590673,0.53101575,0.9264736,-0.6074928,1.4995213,0.1021659,0.6229675,0.094287835,-0.57727635,1.2212603,0.65795934,-0.7266161,-0.06395367,1.6736616
interconnects,-1.3864764,0.86613137,0.35275242,-0.98279727,-0.9648394,-0.21905819,0.2325566,-2.294819,1.717783,-0.8370927,0.12188394,-0.23897041,0.86102563,1.3487114,-1.6989247,-0.37480155,-0.26730224,0.51432866,-0.28238505,1.3414284,1.1584852,0.8636895,-1.2655921,-0.36518335,-0.700221,-1.644463,-0.4158936,-1.4276798,-0.25263435,1.3997029,-1.5470508,-0.15959893
isa,0.46206284,-0.32961905,0.95835644,1.1343353,-1.4450345,0.5452608,0.6906388,-1.1187372,0.2668617,-0.50089127,0.6081788,-0.44470158,-0.27620244,-0.97783315,-1.3028146,0.4716347,-0.36612752,0.37566614,-0.64401704,-0.42188543,-0.49966615,-0.49205452,0.48376948,0.027671423,0.8108944,1.4840643,0.448903,-0.45434538,0.5728601,0.40746945,0.08853152,0.3193938
issue_in,-0.87892747,-0.95025826,0.13072589,0.33049685,-1.9409704,-0.12416228,-0.18019807,-0.93445784,-0.22239666,0.19870318,0.10825424,-1.65926,0.77776486,0.29992253,-0.058089938,-0.28672257,0.8709008,0.39638507,0.023922868,0.6066419,-1.3028443,-0.08957339,0.40279043,0.06579587,-1.0195731,-0.34909874,-0.37433597,-0.8741566,0.39137083,-0.63821393,-0.4514215,-0.52693474
location_of,-0.21261735,-1.0038708,0.7016557,-0.08287467,-1.0350296,0.15462732,-0.80484086,-1.3090086,0.35694396,-0.20974343,-0.24249405,-0.7039202,-0.09651831,0.014687005,-0.76005065,0.63862354,-0.87061226,-0.77406514,-0.6463511,0.5130748,-0.56442285,0.606406,1.0855062,0.18268372,-0.43864074,-0.2334273,0.39191917,1.1829274,0.32276174,-1.4668552,-0.4786428,0.7655932
manages,-1.4673423,-0.5729404,-0.2745013,0.16678762,-0.4942121,0.48102614,1.1044439,0.13967323,0.046375677,-2.446244,0.2898816,-0.82122546,-0.53262955,-0.20144568,0.42101705,-0.48187664,-0.42022255,0.7843369,-0.21500844,-0.950117,2.4647942,0.25850385,-1.4250304,1.6205981,-1.0817982,2.0464647,0.48028716,-0.8875044,0.31915918,0.07720745,-0.30410185,0.050166953
manifestation_of,-0.18788633,-0.25048384,-0.099087365,1.4236839,-1.734096,-0.56982285,0.31598717,-0.73194546,-0.20334627,-1.2747043,1.3795372,0.10335083,0.27297986,0.29846045,0.08594395,-0.7257026,-0.42220005,0.0052931313,0.5009521,0.659906,0.11482669,1.6779723,0.846969,0.078502946,0.4498513,-0.55640334,0.4835824,1.1540987,0.33424562,-0.2683112,-0.07254789,-0.40861204
measurement_of,0.816467,-0.18246666,0.52738625,0.522561,-0.6944269,-0.73540634,0.42270225,-0.20167617,-0.48081616,-1.3179275,0.19097821,-0.59380573,-0.7986961,-0.94800484,-0.18140016,-1.3007715,0.39542022,-0.52084476,-2.002253,-0.20773582,-0.4219929,-0.054723367,0.8127256,-0.3519983,1.2663985,-0.8761232,0.43512386,0.58809274,1.7161825,-0.3418466,-0.22286922,-0.17776687
measures,-0.16354842,-0.2853496,0.3134896,-2.1418118,-1.0301675,-0.50025785,0.33145744,-0.730207,1.8177321,0.27300376,-0.3925994,0.059105873,-0.18057911,-1.5974557,-0.65704083,0.502714,0.7025643,0.9501279,-0.6559581,-0.8993953,-0.48724532,-0.38404703,2.0891218,-0.26676795,0.5142925,-2.1425052,-0.369733,1.2868457,-0.664042,-0.908275,0.03610607,0.05338525
method_of,-0.93273556,0.05379197,-0.60503185,0.5125446,-1.4151288,0.47729954,-0.32705057,-0.82607967,-1.2507136,-0.2538877,-0.98991734,-0.97453463,-0.30804548,-0.4618178,-0.6544222,-0.7441249,-0.13668852,-0.86001813,0.50122094,-0.8174831,-0.84912086,0.99714833,-0.009177404,-0.49378252,-0.5859972,-0.68753624,-0.6074553,-1.6049558,1.0372013,0.38533235,-0.60133463,0.058982033
occurs_in,-1.0731375,0.627639,1.4824148,0.17408644,-2.3985972,1.513626,-1.5778756,-0.07315042,-0.9203808,-0.5819137,-0.37585053,-0.7697836,-0.4516599,-1.8646573,-0.10686369,-0.7152454,-1.2771127,-0.92954904,-1.246543,-0.0991114,-0.0748989,0.3726637,0.64919746,-0.22334611,1.0726829,0.59695286,-0.5589861,1.4826695,-0.85402733,-0.7146287,0.15936331,0.49939367
part_of,-0.60216844,-0.25243902,0.051340736,1.3338635,-0.97927994,-1.2256527,0.8668763,-0.6312056,-0.040120676,-0.21700934,0.73760384,-0.33700657,0.31990874,-0.88210034,-1.0054059,-0.0022270514,-1.6038581,-0.13633607,-0.4220108,-0.12941131,0.9369418,0.60805815,1.243446,-0.08274297,0.29249296,-0.66750234,-0.078506365,0.29318267,0.33561492,0.22238876,-1.0376561,1.3722374
performs,0.24805431,-0.7273089,-0.51109165,2.077172,-1.3807157,0.67727095,0.6715806,-0.6045915,1.6470431,0.53323853,-0.3051411,-0.7038412,0.051153194,-1.5874264,-2.3495154,-0.241717,0.021309273,-0.074743286,-0.09666846,0.5686919,-0.3583794,1.8653257,0.2863382,-1.0702908,1.5632724,-0.94336426,0.9068735,-0.010700846,0.8250219,-0.2530265,-1.1227682,-0.33084604
practices,-1.6081909,-0.014543184,-0.5854073,-0.5811442,-0.7407435,-0.51200837,1.1631254,0.598819,1.5035094,-1.6646974,-0.028236663,-2.0407355,-1.2291347,-0.6105735,-1.4231986,2.1142197,-1.084328,1.1535295,-0.40165707,-0.34454185,-2.0175629,0.37437475,0.5099029,-0.78988063,-0.5599924,-0.13933034,-1.6253392,-1.7029765,3.2297978,-1.7541034,-0.9043806,0.93585473
precedes,-0.35955873,-0.21004602,2.2045445,1.1291147,-2.0590177,-0.095620975,0.6099472,-1.5793297,-0.10420938,0.2772576,0.37401047,-0.5189044,-0.7727161,-0.6465804,0.39517725,1.1849463,-0.9188386,0.40224102,0.14820878,0.13809192,-1.3374417,0.053805333,0.45482823,0.13797164,0.23070168,-0.41608363,-0.22117765,1.3199949,-0.11648427,0.085485004,-0.27332535,0.14781
prevents,-0.41657087,-0.39162266,-0.6282469,-1.1941974,-1.8517478,-0.98270917,-0.6326763,0.17548008,-0.8783499,-0.8014228,0.15599068,-1.7100558,-0.25313547,-0.10365738,0.13732725,-1.5771818,-1.0518798,0.030010508,-0.094487414,0.5856488,-0.63255715,0.18826137,0.3899883,0.88076645,0.29834443,-0.6675021,-0.32503766,1.4795545,-0.50263965,-0.20440553,-0.44540226,-1.5606885
process_of,-0.27308008,0.54572153,0.30753842,0.23313306,-1.7835993,-1.1986223,1.4998602,-0.52004397,-0.65662545,-0.721143,0.39769745,-0.3757953,-0.16025287,-0.93630826,0.678891,-0.11002905,-0.36030406,0.20793216,0.21850078,0.05071306,0.13252628,0.18066548,-0.17830014,0.27119642,-0.49863303,0.024469007,-1.0481764,0.673908,0.28060853,-0.45584998,-0.45487273,0.41589865
produces,-0.96280146,-1.073739,-1.0814152,0.1403547,-0.82357746,-2.0333555,-1.1045228,0.27637446,0.6467782,0.36321592,-0.4885206,-0.87037855,0.18458956,-0.9818512,-1.1351403,-0.62294775,-0.18834053,-1.2713166,0.89114356,0.14455155,-0.60116184,-0.14394715,0.27384064,-0.38862413,0.36014086,-0.46917143,-0.21458283,0.53678346,-0.22628637,-0.6441068,0.83348083,0.53505164
property_of,-0.57954675,-1.2153466,-0.253519,1.1131631,-0.9494497,-0.09834737,2.4901478,-0.60078603,0.6404562,0.033625226,-0.13135692,-1.0178092,-0.6780041,-0.83971214,-1.7061679,0.039860565,-2.8937175,0.2260774,-1.4960651,0.23836708,0.49984482,0.9287943,0.948688,-0.387274,-1.524807,0.10952054,0.9474954,1.8157299,0.9793639,-0.3904708,-0.926702,0.5261642
result_of,1.0879391,-0.8688444,0.522443,-0.061126266,-1.8249071,0.024509687,0.47038287,-1.7262306,-0.41065338,-1.0753051,1.6459935,-0.15580618,-0.41865343,0.14263897,0.68691725,-0.8104547,-0.07079961,0.6536675,-0.24996024,-0.47290066,-0.38748965,1.2300689,0.6665688,-0.5156882,-0.066222936,-0.44938147,-0.12015791,0.31146774,-0.17730589,0.39667827,0.18099406,0.109309725
surrounds,0.29473272,1.225027,-0.013830885,0.19143896,-0.46888754,-0.260812,0.7986484,-1.0906377,0.7622935,-0.4458718,0.371137,-0.7728857,1.8723192,0.32978135,-0.41958246,-0.25172433,0.79756594,0.15970187,0.6642488,-0.74279076,0.4576846,0.4347023,-0.44754386,0.54040545,-0.18929793,-1.240972,-1.058265,-1.3867878,0.68983155,0.92707926,0.89400786,0.50166774
treats,0.1939239,1.1666691,0.4782273,-1.2634466,-0.6826691,-0.41526568,0.40306905,-0.06672586,-0.069638625,-0.742583,0.5398601,-2.128708,0.111088574,-0.08759125,-0.9446572,-0.49787217,-0.6337604,0.7602862,1.1661026,0.87685347,-0.008903699,-0.12138282,-0.08239892,0.6557192,-0.1481187,0.17272946,-1.5669006,0.7827071,0.11326565,0.43732432,0.7432891,0.3609454
uses,-0.7425732,-0.6762922,-0.21433415,-0.03147145,-0.64115334,-2.4945502,-0.34983656,1.0036118,-0.17925502,-0.027664999,-0.19866292,-0.9250197,-0.12156412,-0.12269629,-1.2395221,0.027789969,-0.13957065,0.2349087,1.0216147,0.2964116,0.6532407,0.66241646,0.5097713,0.018529579,-0.13076767,0.18030474,0.09173222,-0.171094,-1.0281713,-0.07317929,-0.48695743,-0.5078173
