,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.39824307,-0.6091319,0.63050973,-0.519894,-0.20289694,-1.2809167,0.05205663,0.93125826,0.19566269,1.1576133,-0.08992714,2.26373,-1.0313481,0.10531883,-0.8386915,0.065413825,-0.00012523495,-0.28919688,-0.48032922,-0.8839974,1.9625707,-0.25383168,0.2260697,-0.010884212,0.43847877,-0.16281103,0.025143037,0.0013268543,0.026483664,1.3280774,-0.077696115,-0.48460898
health_care_related_organization,-1.0105497,-0.9005444,0.98169005,0.25983,-1.897545,-0.67496383,0.3944487,-0.49798736,-0.6255229,0.17530641,0.1177737,1.0110663,0.25361007,0.095001526,-1.2832944,0.7140291,0.5440376,-0.37148938,0.6069686,-0.23807937,1.8399436,2.350391,-0.35414788,1.5420868,-0.10394735,-0.24235444,0.07639253,-0.5178523,0.4758748,0.13245457,-0.54903156,-0.45802858
hormone,0.5945024,0.0764179,0.11633003,0.037175316,-0.7336648,0.28300676,0.21866724,-0.6564117,0.2287891,1.8661535,-0.07622967,1.4071711,0.1982479,0.49496663,-0.59012574,1.5116478,-0.67339474,0.4001136,-1.0451652,0.16889492,0.9976198,0.5439397,-0.61245954,1.0469464,-0.34356365,-0.28589806,0.0919277,0.17740218,0.020385467,0.06315142,-0.41722864,0.6016342
human,0.28602874,-0.37039116,0.7825354,-0.08136604,-0.9675604,-0.40251654,-1.6501805,-0.63999504,-0.5883314,1.1869671,0.4962186,1.9170741,-0.5395354,0.1331029,-0.5295755,-0.35446462,0.82430613,0.13694882,0.84182847,-1.253949,1.1600394,0.38188744,0.20492062,1.3385412,-0.12665206,-0.11150335,0.3671748,-0.2694137,0.3716071,-0.13119934,0.089871615,1.3297604
human_caused_phenomenon_or_process,-1.4134873,0.20926446,0.14112222,-0.98153275,-0.93591464,-0.52400243,0.042723447,1.3456781,0.34927374,1.1219912,-1.0300052,1.8911794,-0.025288992,0.31599373,-1.3330249,-0.12242387,-0.62813467,0.35436344,0.3442676,-0.6621169,1.3062143,0.7565675,-0.13471992,1.036613,-0.42472243,0.2501543,0.74426925,-0.25864717,0.2799178,0.69517565,-0.8186482,-0.7329423
idea_or_concept,-0.47083163,-0.7266125,0.030829847,0.44881952,-0.31987542,-0.603696,0.85381716,-0.09365697,1.133911,1.069469,0.36416513,1.7030237,0.4959626,-0.049335387,-0.9984701,0.9478056,-0.4432549,-0.24569313,0.9591302,-0.22289619,1.6471965,1.1283541,0.41158497,0.70375127,-0.08150244,1.3528897,-0.327032,-0.473526,-0.009391876,0.40621477,-0.23035176,-0.5579449
immunologic_factor,0.5773833,0.04696648,0.69103765,0.5086995,-0.6295236,0.5121214,0.3592639,-0.31562075,0.25346804,1.1322172,0.21980049,0.80213445,-0.12661047,0.5948534,-0.9203192,0.99676263,-0.5095248,1.1698588,-0.8615219,-0.36881605,1.3475406,1.0023971,-0.77465665,1.2259883,0.3740125,-0.61561537,0.29504585,0.03231502,0.17604768,0.0063160732,-0.6279062,0.8291453
indicator_reagent_or_diagnostic_aid,-0.5924327,-1.0041189,0.4197649,0.026750524,-1.4748203,0.024065135,0.6276263,-0.20694126,-0.0713921,1.4084362,0.39127854,1.350143,-0.8674542,0.38531455,-0.77954227,0.50551146,-1.1696103,-0.08947796,-2.2457745,-0.86593616,1.5689602,0.98712826,0.24059184,1.2665161,0.19991644,-0.3764042,0.33963603,0.5565818,0.08621876,0.4851981,-0.39322686,0.88570637
individual_behavior,-0.55966717,0.002965339,0.46818316,-0.56723994,-1.1152512,-1.3025872,1.035153,1.4116789,0.5345257,0.7621715,-0.5995558,1.3671557,0.17007817,0.8246283,-0.5762838,0.6220712,0.5902618,-0.92729783,0.20658053,-1.0570124,1.5364771,-0.67449474,0.18876083,0.67543983,-0.755467,-0.2520246,-0.90014565,-0.7856664,0.68669504,1.167885,-0.56753427,0.015964974
injury_or_poisoning,-0.9476213,0.07741958,0.49533957,1.1438789,-0.40496603,-1.0454084,0.094795935,-0.24723522,-0.38991767,-0.13811179,-1.230061,0.7074593,0.1551761,0.48147148,-1.4651264,0.6958049,0.49440455,1.1596313,1.1145136,0.25966537,1.2700276,1.2840391,-0.18925671,1.1441344,0.08215297,0.3549747,-0.6359901,1.007922,0.076751046,1.3291116,-0.55799836,1.1100911
inorganic_chemical,0.043140262,-1.7488425,0.7371394,-0.2853209,-0.9894479,0.47733483,0.47372076,-0.20541486,0.18559761,1.1532091,-0.5179808,1.335835,-0.18001954,0.89301515,-1.2684301,0.6197791,-1.1205517,0.71713674,-1.4222039,0.02542099,1.582714,0.81914973,-0.77716655,1.3702217,-0.17360248,-1.1336285,-0.3489722,0.45701173,1.0427381,1.4397825,-0.70584124,-0.8670481
intellectual_product,0.04480658,-0.4676549,-0.6022759,-0.4146787,-0.56944,0.22074066,1.1807463,0.2759601,-0.0101679675,1.9308735,0.57577825,1.0677915,-0.006247296,0.27671203,-1.0993644,0.42391634,-0.30412966,0.30136108,1.0604401,-0.30629417,1.829566,-0.86282325,0.31074023,0.8812876,-0.0054106694,0.18339057,-0.6223294,-0.14872968,-0.042067267,0.6331854,-0.58152974,-0.46666747
invertebrate,-0.27675,0.108305424,0.08703925,-0.38170537,-0.38201767,-0.42971995,-0.69162476,-0.6353869,0.08548519,0.77968895,0.5568908,1.4528382,0.18013905,0.08693849,-1.0995163,-0.34169403,0.82578105,0.051052332,-0.15213801,-0.5140519,1.794223,-0.2460984,1.1400641,1.0836455,-0.46560067,0.2471483,1.2733375,0.16082677,-0.23101881,0.099602416,0.37786347,0.69821215
laboratory_or_test_result,-0.52271724,-0.22068775,1.8520274,1.680402,-0.9366586,-0.41152805,-0.061835058,0.19335921,0.5802515,1.0149834,0.09229024,0.9337949,-0.36691627,-0.4771581,-0.9020888,-0.5799311,-1.12212,-0.28641757,-0.050346263,0.046944417,1.7568918,0.84038097,1.0511129,1.0443856,-1.0488287,0.42534974,0.3242673,-0.115970254,0.69943064,0.8584389,-0.6856198,-0.41287652
laboratory_procedure,-0.1896539,-0.14339423,0.76603884,-0.5364282,-0.8332497,-1.2243925,-0.9158508,0.7300715,0.90595025,0.90401983,0.04866174,1.6426544,-0.119331904,0.34523413,-0.95722437,0.006132219,-0.11903843,0.8043799,-0.07728464,-1.9199307,1.7748101,-0.12984169,0.4422862,-0.048606556,0.79762626,0.0058970936,-0.71150386,0.17541955,0.5621319,0.12619463,-0.35913283,-0.6269673
language,-0.58563554,-0.86770415,0.5084891,-0.24418084,-1.1715863,-1.1234328,0.0043343026,-0.32093644,-0.20085481,1.8659499,-0.5144137,2.3929803,-0.3536419,1.0998405,-0.55546874,0.6794363,0.055528987,0.60150254,0.35015282,-0.05197596,2.6163087,0.9997019,0.49219304,1.012457,-0.48645964,-0.1486823,0.27159956,-0.93368536,0.60401154,0.069821484,-0.7202818,-0.24646924
lipid,-0.3785707,-0.8783858,1.1045153,0.013919109,-0.12222685,0.30127257,-0.42821047,-0.06969694,0.8829675,1.0793293,-0.50098085,1.5268157,0.6144977,0.4799972,-0.38558918,1.0255538,0.4519134,-0.123113565,-1.5095524,-1.3995863,1.82743,0.743522,-0.6026581,0.8989441,-0.6966974,-1.0120732,-0.46227586,-0.5444826,-0.6832653,0.96299684,-0.18668596,0.4521344
machine_activity,-0.6362444,-0.80192846,-0.33794096,-0.46409225,-0.9827574,-1.771208,0.15096578,1.1296805,0.61885625,1.0020525,0.6480658,0.8455239,-0.18392259,-0.059290104,-1.4162761,0.8141102,-0.8888025,0.4902854,-0.015700681,-0.7840135,2.4933252,0.4620523,0.42019793,1.5967318,-0.33682725,0.61740863,-0.10377016,-0.09242166,0.003922776,1.5096588,0.2691352,-0.70119625
mammal,-0.21128091,-0.035743944,0.37740052,-0.6371794,-1.4334761,-0.06107143,-1.4770558,-0.05859633,-0.20106521,0.06982797,0.60661656,1.2918591,0.13678227,0.35317156,-0.8323475,0.7173835,0.8914693,-1.4721773,0.52009636,-1.1015711,1.1762084,0.2014504,0.13984387,1.252309,-0.460608,-0.09689079,0.50045943,-0.18511201,0.88071287,-0.1657807,-0.85138845,1.1824393
manufactured_object,-1.7100412,0.079802394,-0.26454598,-0.20418267,-0.4806403,0.8533458,0.15324315,-0.03661182,0.53672373,1.602286,-0.3389108,1.7479047,-0.025567614,0.24923347,-0.24731293,0.041903693,-0.83550525,-0.14574525,0.17207567,-0.5174966,1.5187705,-0.50006545,1.0833843,1.2827052,-0.29892606,0.55536133,-0.036689673,-0.4277865,0.74206096,1.4757111,-0.18441032,-1.2907668
medical_device,-0.44967356,0.21782972,-0.05035077,-0.14202894,-1.1958989,0.3297877,0.117018126,0.97453856,-0.24868175,1.9691552,0.28970706,1.2813637,0.33656394,0.39662918,-0.37581947,0.23877849,-0.23857325,-0.02716699,-0.038938336,-0.3718498,1.5393789,-0.19362795,-0.07551356,1.5901493,0.14460906,0.24978085,0.17222765,-0.5866622,-0.26756242,0.9552002,-0.017624222,-0.9002238
mental_or_behavioral_dysfunction,-0.38675797,-0.8907579,-0.6145346,0.27867526,-0.28200477,-0.76631767,-0.6774482,-0.086853504,0.70989096,0.29665625,-1.0568118,0.7342468,0.20541573,1.2346447,-1.0598426,-0.49763235,0.34331813,-0.2186371,0.8220154,0.6090318,0.9533541,0.59311724,-0.37579182,0.7594187,-0.103942096,0.01349572,-0.59279925,0.7367456,-0.2904943,0.63045245,0.36416054,0.33744264
mental_process,-1.2147704,-1.0997255,-0.8550131,0.58587825,-0.22839983,-0.3681983,-0.77670074,-0.46911487,-0.064085126,0.42273974,-0.7775102,1.3323755,-0.42614108,0.8049323,-1.6675667,0.4038329,0.0634172,-0.45319876,-0.5956711,0.7668464,0.9614156,-0.0410003,0.48236102,-0.17721112,0.27201056,-0.2634429,-0.64593273,0.37105915,-0.08830813,0.5465907,-0.08587484,-0.36274692
molecular_biology_research_technique,-0.46201476,-0.30188438,0.8545806,0.5741755,-0.8200672,-1.4820464,-0.24302123,0.6034968,1.6151752,1.5763947,0.45450282,2.6095371,-0.292035,-0.5139388,-0.69956815,0.5832779,-0.015498398,1.0376505,-0.11491762,0.010153968,1.3192172,0.27345955,0.035432875,-0.020618333,0.22697194,0.83710134,0.66664505,-0.5858983,0.30625948,0.23759888,0.38818538,-0.4238188
molecular_function,-1.3040249,-0.86446613,-0.5540201,0.1799783,-0.4872499,-0.5375798,-1.4319731,0.5140119,0.19934346,-0.059823744,-0.84550786,0.6315722,1.4247148,0.89503497,-1.5839232,0.49279302,-0.60049933,-0.40298337,-0.8222223,0.12592828,1.308698,-0.24750808,0.5558271,0.28519344,-0.42266992,-0.14936654,-0.37910852,0.6965649,-0.22251514,0.4899721,0.23726231,-0.8652015
molecular_sequence,-0.5698793,-0.65390754,0.39511183,-0.15791476,-0.71401525,-0.9290881,0.35075969,1.502792,0.294821,1.7475448,0.81088984,1.4474963,0.12173873,0.5919849,-0.5209518,1.0724484,-0.08340794,0.19558203,0.34265396,-0.36639217,1.8935459,1.7122343,0.237764,1.4949719,-0.9540231,0.022786506,-0.17657468,-0.8063466,0.14968091,0.6945799,-0.81511635,-0.5966095
natural_phenomenon_or_process,-1.1583725,-0.70834875,-0.5653341,0.42571574,-0.6155863,-0.6292136,-1.4004375,0.08073124,-0.48619887,0.53506404,-0.33694622,1.9176339,-0.44696108,-0.6395653,-1.2855546,-0.040738516,0.27333477,-0.7305641,0.33075786,0.61554635,0.78017604,0.55565876,-0.49331272,0.4748249,0.17256536,0.46852097,-0.8858782,0.47213978,0.85083103,-0.30830422,-0.22001891,-0.33430555
neoplastic_process,-0.011918765,-1.193822,-0.31818333,0.38605565,-0.17737888,-0.9954741,-0.7957176,-0.45432,0.6601654,0.24511036,-1.1569614,0.8124675,-0.7296984,0.7089168,-1.500979,-0.5708304,0.26812342,0.032538455,0.92171985,0.68149257,0.9480019,0.61667705,0.3627045,0.5074158,-0.34349647,0.3066935,0.25741097,0.5268246,0.43548894,0.42619032,-0.112309515,0.1104597
neuroreactive_substance_or_biogenic_amine,0.18640341,-0.042230766,-0.002557002,-0.18368718,-0.43406788,0.47902262,0.038517278,-0.47025907,0.8010559,0.8867342,-0.85345876,1.3117977,-0.6664715,0.8684028,-0.03008386,1.2111166,-0.030767981,0.81540453,-1.4915739,-1.2641606,1.7667255,0.92678833,-0.20066379,1.3570737,-0.038631365,-0.41971904,0.9424593,0.1133248,-0.332199,-0.34111032,-0.68360025,0.34608278
nucleic_acid_nucleoside_or_nucleotide,-0.5131234,-0.7674897,1.3965706,-0.24378242,-0.29253674,-0.19305997,-0.96691,-0.72515905,0.07181154,0.840058,-0.019688416,1.5558957,-0.11069978,0.169184,-0.27763113,0.49511594,-0.84252644,-0.299072,-0.2799943,-0.45973384,1.9843351,0.77641153,-0.7057802,0.8994678,0.5964334,-1.4899564,-0.19641985,-0.03335911,-0.0112226475,1.7890095,0.1003885,-0.11553667
nucleotide_sequence,-0.42745718,-0.24224192,-0.44651407,-0.30089524,-1.1622248,-0.8851799,1.3006946,1.1234885,-0.17305766,0.95219916,0.2855594,0.5172099,0.43412122,0.033066373,-1.1561805,-0.21529977,0.59651905,0.2627549,-0.6586489,0.119464666,2.2711394,1.2503471,1.1175028,1.1394545,0.68333995,-0.31115472,-0.5558909,0.14389573,0.47047225,-0.34327435,-0.49817383,-0.53334785
occupation_or_discipline,0.31643805,-0.6490297,-0.411514,-0.07375115,0.32996398,-0.09847831,0.16368987,0.8859659,-0.99906594,1.2339281,0.44916305,-0.115055844,-2.9150941,1.5146883,-1.7953552,-0.24612758,-1.4350661,-0.110033825,0.38079223,-0.32485822,1.053757,1.070995,-0.5057075,0.649462,-0.14784537,-0.62106705,-0.23016521,-1.2732161,1.3072389,0.7322193,-0.0059929052,-0.7624074
occupational_activity,-0.6138622,-0.22497818,-0.062457968,-0.5277676,-0.10704969,-1.8234386,0.056613926,0.4973127,0.76003706,0.66342914,-0.5892213,2.2462142,-0.601796,0.0509677,-0.49491757,0.53064036,-0.2742757,0.4937199,-0.039571945,-0.58837616,1.911793,0.9163953,0.47127402,0.42241347,-0.5132746,0.7189986,0.43008277,-0.32748428,0.32413647,-0.34808603,0.50643027,-0.51620215
organ_or_tissue_function,-1.2460154,-1.1422523,-0.99642557,-0.9175988,-0.5376076,-0.64147574,-1.5866592,-0.15904106,0.826286,-0.043668292,-0.55451703,0.8343755,-0.0116278585,0.89863336,-1.4886967,0.33708617,-0.84896505,-0.06365534,-0.5029452,0.49652752,1.3967152,-0.26652068,0.6452037,0.073024586,-0.6942826,-0.1961759,0.328903,0.6989214,-0.28702316,0.52410305,0.17437144,-0.54855007
organic_chemical,-0.28248435,-0.9268458,1.214448,-1.2356852,-0.74563855,0.38230065,-0.11942004,-0.14466046,0.006162199,1.7130709,0.035954524,1.3165808,-0.5947722,-0.69868904,-1.2156522,-0.2552361,0.402943,-0.38411495,-1.1574054,-0.3916462,1.3799058,0.6685267,-1.1165137,0.77449983,-0.0021194855,-0.10779806,-0.22693808,-0.2655565,-0.21942256,-0.058023266,-0.3930397,-0.7790208
organism,-0.45745912,-0.9519469,0.4050645,-0.2743287,-0.6854313,0.5224726,-1.2815533,0.14389664,0.5736006,1.2729189,1.3369757,1.0453533,-1.1874472,0.95986354,-0.7972687,-1.1110804,1.8402972,0.42382038,0.64131916,-1.7189441,1.392745,0.39920697,1.3648527,0.40077293,-0.43082967,1.1325264,1.4138693,-0.43230346,0.25752935,0.575139,0.21011731,0.5160913
organism_attribute,-1.2771261,-0.29026505,0.022451816,-0.0995539,-0.6089065,-0.22789174,-0.58008045,-0.51274586,0.38118607,1.3187121,-0.17455988,0.8142897,0.19639452,1.3048109,-0.81590575,-0.39852867,0.32386866,-0.68542606,-0.09941336,0.82811755,1.5484974,1.1782322,0.9630751,0.32460093,-1.1560091,0.47188267,-0.61252177,-0.13109541,0.4997135,0.111479126,0.47222036,-0.114501566
organism_function,-0.81272686,-1.2446179,-0.80520403,0.12596524,-0.26303363,-0.5715072,-1.2609779,-0.059594173,0.35563493,-0.05869239,-0.86278474,0.9500895,0.061234836,1.0399292,-1.7009851,1.1574626,-0.18300043,-0.028998177,-0.8213592,0.47008446,1.172222,-0.34983888,0.47142494,0.09905044,1.1621335,0.08327832,0.019189095,0.15389352,-0.097040325,0.7960276,0.004882268,-0.19735248
organization,-0.8877645,0.06965121,0.96901613,-0.22098067,-1.1088407,-0.85631216,-0.23388164,-0.23825106,-0.27782142,1.1694356,0.32327107,0.20976214,0.2198,0.7396521,-1.017404,0.999604,0.19890335,-0.2455315,0.2844776,-0.59574527,1.9007139,1.778351,0.05838157,1.4110022,-0.25691557,0.20036733,0.17570835,-0.4315323,-0.01711458,-0.04641093,-0.445994,-0.063760586
organophosphorus_compound,0.39424962,-1.29095,1.4072181,0.031815257,-0.46508384,0.10778794,-0.6784003,-0.3558997,0.056765553,0.47085556,-0.24564856,1.5976566,-0.16915739,0.36877996,0.009561218,0.39826173,-0.31901363,0.08424597,-1.2758813,-0.63876384,1.9707944,0.3966822,-0.4581087,0.72355884,-0.6116207,-0.6764154,-0.088812165,0.2563552,-0.10378601,0.5088668,0.08514767,0.100469306
pathologic_function,-0.89865154,-1.1710086,-0.42648843,0.65597,-0.06681721,-0.41663405,-0.95381343,-0.3233841,0.24510506,-0.0066007865,-1.4279181,0.74395436,0.32302496,0.39813322,-1.366261,-0.03243498,-0.111294374,-0.32642898,0.99287504,0.5019721,0.88483113,0.467801,0.1546615,0.5005576,-0.6629282,-0.056609407,-0.2769033,0.55708337,-1.2538472,0.523087,0.33077624,0.021465402
patient_or_disabled_group,-0.19806896,-0.0077178553,0.93109864,0.12385889,-1.3369709,-1.605899,1.172325,-0.8136849,0.07661732,0.6480262,1.39192,1.0922611,-0.090768576,0.69784546,-0.96591645,-0.07708195,0.72351664,-0.48225394,1.0928211,-0.63110465,1.3493601,1.4453363,-0.03486738,0.961375,-0.40935704,0.24864265,-0.1664514,0.40023133,0.21016267,0.040969253,-0.35335076,-0.33356336
pharmacologic_substance,-0.012813845,0.45015207,0.3724779,-0.41227597,-0.76787335,0.25835654,-0.44108492,0.29969376,-0.17735153,1.3536385,-0.4264064,1.4208585,-0.2705375,1.3676304,-0.43788332,1.0004513,-0.38045916,-0.077206515,-1.248853,-0.6179868,1.3557688,0.7985397,-0.2367892,1.5961565,0.8445688,-0.10909267,-0.77643025,0.068799675,0.19436972,0.69647896,-0.35762146,-0.49651852
phenomenon_or_process,-1.6110862,0.6912201,-0.39672717,1.5060487,-0.42067176,-0.19006003,-1.0900205,0.007650396,-0.24696018,1.101526,-0.99979496,2.0365906,-0.5264547,0.07471835,-1.0121017,0.002591798,-0.62192637,0.053043757,0.5726508,-0.49712253,1.3304324,0.22606397,0.23978974,0.5487778,2.540129,0.0627408,-0.23411524,-0.89023966,-0.13824748,1.4340025,-1.2748438,0.1328706
physical_object,-0.88708264,-1.191363,-0.28758654,-1.1797037,-0.18647933,-0.19527033,-0.33849892,1.5074264,-0.4592273,0.7087623,0.038402487,1.4633454,0.51389706,0.11270741,-0.3671662,0.73601544,0.9252436,0.24185693,-1.1433328,-0.10408701,1.9031247,0.49691826,0.51021683,0.29394543,-0.57473963,2.4477742,0.46513662,-1.080421,0.61675906,-0.323888,-0.43497756,-0.13204554
physiologic_function,-1.3744538,-0.6289096,-0.7537295,0.35492176,-0.48849908,-0.7631933,-1.6200557,-0.13325185,0.58506674,-0.050827507,-0.5028332,1.6760002,0.3523236,0.34988236,-1.3533747,0.98220104,0.11428571,-0.5431065,0.08402657,1.0002388,1.1069478,-0.2214893,0.7200451,0.1971718,-0.42024443,-0.4518666,-0.19624469,0.30238014,0.8386439,0.95972633,-0.005001072,-1.280694
plant,-0.11529898,-0.92282975,0.10200693,-0.3883083,-1.0416672,-0.07906882,-0.63646334,0.42550787,-0.55999917,1.355136,0.10920081,0.73720175,-0.08087935,0.8928072,-1.2430284,1.8785272,1.6665779,-1.1387024,0.07784525,-0.5047621,1.9497739,0.55319804,1.3613993,1.4911791,-0.37618047,-0.18480653,0.8957871,-0.13999371,-0.19618763,-0.121700644,-0.10286921,-0.40852988
population_group,0.11570171,-1.0753742,1.3834329,-0.34885526,-0.79112816,-1.8092663,0.97321427,-0.084982395,0.022792438,1.2720481,0.4292879,2.3317914,0.063014984,0.8945585,-0.48333442,0.15843067,0.61131847,-0.54694736,0.91535574,-0.49990138,1.5039711,1.3148975,-0.42672905,2.031591,-0.3287797,0.85932815,0.3601879,-0.14895499,0.04707026,-0.33962986,-0.20371553,0.48802546
professional_or_occupational_group,-0.029019184,-0.62781715,0.83234894,-0.26691383,-1.1384524,-1.7513679,0.8564886,0.008437527,-0.4334182,0.8239263,0.64110416,1.358772,0.6681799,0.45268992,-1.0861132,-0.21231227,0.7216693,-0.55730504,1.188418,-0.612091,1.7864213,1.805444,-0.5737842,1.4230922,-0.7669822,0.27888075,0.71406233,-0.06075542,0.7461855,0.0022674059,-0.15716253,0.30595833
professional_society,-0.19325909,-0.93827593,0.42235819,-0.35975748,-1.0246329,-0.9334489,-0.38301054,-1.0869644,0.33001247,0.51497215,0.77267027,0.25160268,-0.2769962,1.0188441,-1.3055927,0.195109,-0.3770551,-0.86460674,0.29096726,-0.3699562,2.2041638,1.4706794,0.08872938,1.463476,0.113613784,-0.4158381,0.35640424,-0.8145328,0.5393555,-0.337149,-0.74903923,0.26242256
qualitative_concept,-0.35564086,-0.610402,-0.2011249,-0.84022295,-1.7459964,-0.6419028,-0.44255495,0.42040306,0.46560636,0.4466506,0.48932418,1.1860592,-0.17013972,0.5272797,-0.88131773,0.38654464,0.872052,0.045504346,-0.13239838,0.19209617,2.133417,1.8888061,-0.062215686,2.706514,-0.821002,-0.36139736,0.1991368,-0.38536742,0.2146239,0.24793307,-1.2241402,0.43399572
quantitative_concept,-0.6704188,-0.40540215,0.7822033,-0.6607573,-1.0422714,-0.16612898,-0.54283667,-0.41840488,0.056756653,1.8375897,-0.31000665,1.4294379,0.34558967,0.56293607,-0.27968746,0.277965,-0.38560653,0.08844898,-0.03276077,0.41785493,1.9157722,0.7845127,-0.06506708,0.7913667,-0.55162203,-0.57696,-0.6373126,-0.30498666,-0.6621386,0.21395926,-0.28057495,0.16213667
receptor,0.57448864,0.3988687,0.70933545,0.016449489,-0.91743004,0.40537134,0.44852328,0.039489128,0.7727368,0.90499926,0.45573422,1.2198036,-0.21706688,0.42706314,-0.3842394,1.052799,-0.34433788,0.4470366,-1.4940484,-0.39240754,1.3821591,1.1963025,-1.0415287,1.1321504,-0.52693707,0.090396866,-0.31223115,-0.032607928,0.024928106,0.58607066,-0.52781636,1.2760614
regulation_or_law,-0.51897043,-0.677996,-0.58883417,-0.0582526,-0.29472935,0.5533953,0.77737606,0.02097497,-0.0116184605,0.6708023,0.5887482,2.109253,0.3439107,1.2045903,0.24291931,0.2624028,0.16781186,0.18867038,0.75597787,-0.0360425,1.7528074,-0.2059665,-0.022518136,0.9061475,-0.50025797,-0.32709628,0.4560896,-0.752269,-0.10033095,1.0871807,-0.27363965,-0.09580719
reptile,-0.9155419,-0.6101667,0.3024369,0.13954456,-0.9963182,-0.29614398,-1.1284617,-0.8845975,0.24926394,1.5290304,0.97880083,0.7645727,-0.3763073,0.41899258,-0.750761,0.2964296,1.1135058,-0.29277986,0.29962227,-0.4308618,1.5258452,-0.4710413,0.85859925,0.57045025,-0.6415269,-0.025370248,0.45709023,-0.25090647,0.7587664,-0.13914502,-0.21265686,0.37713572
research_activity,-0.81219804,-0.15540892,0.67916906,0.21604826,-0.47130725,-1.7129906,-0.763195,0.49635428,0.19049536,1.1567447,-0.12372502,2.3229976,1.2261685,0.066879325,-0.57940006,0.39194688,0.028050905,0.9945036,-0.22302422,-0.71404964,2.211951,0.11553395,0.59906745,-0.11439104,-0.35086724,0.5999104,0.26152596,-0.35177618,-0.23933019,0.32362306,0.8217898,0.3851883
research_device,-0.98056316,-0.23391002,0.8229306,-0.4810983,-1.522698,1.5494071,0.63801646,-0.08828952,-0.16305132,0.71857274,-0.021304125,1.1353885,-0.056730945,0.38111898,-0.956898,0.4274976,-1.2200055,-0.29771912,0.19054364,-0.1200137,1.8930242,-0.055239458,1.0899533,1.2827581,-0.24606507,-0.50260895,-0.5020331,-0.34245333,0.38864255,0.98048306,-0.5933697,-0.85327
rickettsia_or_chlamydia,-0.12659618,-1.4783374,0.404942,-0.4112002,-1.1433108,-0.083549365,-0.91834015,-0.19299418,-1.1178075,0.94644386,0.404399,0.6421678,0.074238285,1.4380561,-0.5609201,1.3121876,1.8686981,0.0024529286,-0.1382732,-0.39294082,1.77634,-0.16554622,1.1757175,0.18479307,-0.88687205,0.071165465,0.7778468,0.095430255,0.380419,0.71554774,-0.03940184,0.53099173
self_help_or_relief_organization,-0.8406271,-0.8458905,-0.04090686,-0.11593149,-1.9597057,-0.047573667,0.57685775,-0.7414331,-0.13580853,0.39176026,0.7446295,0.81043756,-0.43420002,0.34310737,-1.0151933,0.81314135,0.1666774,-0.7971328,0.76942927,-0.090305716,1.8108802,1.8646758,0.45215988,1.1620066,0.25639647,-0.030543014,-0.02061716,-0.0880617,0.0751209,-0.2293201,-0.4740087,-0.5146843
sign_or_symptom,-1.112629,-0.87529457,1.1875285,1.3218169,-0.50562173,-0.2845296,0.6995671,-0.47629952,-0.06356175,1.1182219,-0.7119089,0.8901193,-0.07708636,0.2623583,-0.510786,0.43693084,-0.79398185,0.06112457,0.029876856,-0.49533296,1.7845418,0.92423886,1.2184619,1.3541902,-0.6028005,0.04029832,0.23967692,-0.07369522,-0.41595495,0.34244028,-0.8444282,-0.022581028
social_behavior,-0.577777,0.04511123,-0.19479644,0.17191936,-1.1415591,-1.0643034,1.3678182,1.7498939,0.5305666,0.9504907,0.27499586,0.7195095,-0.23568769,1.5418857,-1.1457168,0.4848472,0.35637102,-0.6261027,-0.06264198,-0.9944438,1.693594,-0.17051336,0.5463902,-0.10657866,-1.3696053,0.14972006,-1.1491698,0.050016586,0.542103,1.7485586,-0.5961976,-0.01672504
spatial_concept,-0.88609713,-0.7082366,0.6060375,-0.20231558,-0.6423789,-0.36049542,0.5535473,-0.80256397,0.6756916,1.1920091,0.6473241,1.048508,-0.60281533,0.16850679,-0.61485595,1.0974429,-0.50632215,-0.25264937,0.13022049,-0.11858036,1.8952594,1.0775808,0.6182652,0.4142306,-0.9114202,0.50192654,-0.0055145235,-0.5300599,0.8107443,0.47371447,-0.443607,-0.6510687
steroid,0.053953666,-1.6336468,1.178047,0.4710695,-0.46457076,0.0837425,-0.6454294,-0.398638,0.4192444,1.3218067,-0.07707434,1.455079,-0.59062964,0.27198407,0.29436395,0.51689154,-0.42306215,-0.42478833,-1.4887037,-0.26026967,1.8470466,0.60371935,-0.39220506,1.1557839,-0.24484636,-0.6435889,0.01710995,-0.2868107,0.70160276,1.4304395,-0.5424139,0.13645624
substance,-0.97690374,-1.5558693,-0.1944614,-0.395109,-0.30769178,-0.15868044,0.36728027,-0.042998053,-0.16198616,0.7762633,-0.0030773452,2.1703207,0.53762686,0.42915973,-1.6720742,0.69892806,-1.0951573,0.008996285,-1.4625326,-1.2029811,1.5630008,0.801739,0.22048137,-0.028224232,0.40149668,1.4895854,-0.21963754,-0.541998,-0.48693278,0.20754987,-0.31379095,-0.3436423
temporal_concept,-0.021709543,-1.10885,-1.4276824,0.1618884,-0.8719676,-1.3571626,0.8760301,-0.06345157,0.80885196,1.3390795,0.3014996,1.4983697,-0.46779418,-0.17209204,-0.7088848,0.44876197,1.2758749,-0.2591116,-0.16777892,-0.17208457,1.6885309,0.64412194,-0.5511819,0.87253493,0.9644493,-0.5893177,-0.21865895,0.300464,0.038602367,-0.51745194,-1.2730616,-0.13233092
