,EpochLoss
0,2.2680389881134033
1,1.8069427013397217
2,1.4557889699935913
3,1.1964011192321777
4,1.007961630821228
5,0.869655966758728
6,0.762178361415863
7,0.6693375706672668
8,0.5797745585441589
9,0.48855382204055786
10,0.3983347415924072
11,0.3185274600982666
12,0.26018795371055603
13,0.22822587192058563
14,0.21800054609775543
15,0.21895502507686615
16,0.221074178814888
17,0.21876254677772522
18,0.21087408065795898
19,0.19905245304107666
20,0.18610313534736633
21,0.17499029636383057
22,0.1678304672241211
23,0.16479770839214325
24,0.16399122774600983
25,0.16281965374946594
26,0.1599232405424118
27,0.15501493215560913
28,0.14832161366939545
29,0.14089182019233704
30,0.13424134254455566
31,0.12935850024223328
32,0.12622369825839996
33,0.12405329197645187
34,0.12185538560152054
35,0.11889952421188354
36,0.11497128754854202
37,0.11041150987148285
38,0.10592525452375412
39,0.1021856963634491
40,0.0994189903140068
41,0.09726080298423767
42,0.09499897062778473
43,0.09211742132902145
44,0.08875037729740143
45,0.0855519026517868
46,0.08307883143424988
47,0.08130994439125061
48,0.07980179786682129
49,0.07818954437971115
50,0.07644318044185638
51,0.07480911165475845
52,0.07349313050508499
53,0.07233704626560211
54,0.0710550919175148
55,0.06966564059257507
56,0.06837514787912369
57,0.06721384823322296
58,0.06609121710062027
59,0.06502498686313629
60,0.06412993371486664
61,0.06340134143829346
62,0.06260992586612701
63,0.06166631355881691
64,0.060796115547418594
65,0.06011871248483658
66,0.05949137359857559
67,0.05881756171584129
68,0.058158837258815765
69,0.0575319267809391
70,0.056879378855228424
71,0.056255143135786057
72,0.05572744086384773
73,0.05522213876247406
74,0.0546802319586277
75,0.05416477471590042
76,0.05370577052235603
77,0.053241390734910965
78,0.05277639627456665
79,0.05235215649008751
80,0.05193590000271797
81,0.051517780870199203
82,0.051133204251527786
83,0.05075828358530998
84,0.050378426909446716
85,0.05002535507082939
86,0.04968005791306496
87,0.04932742938399315
88,0.04899894818663597
89,0.04868880286812782
90,0.048379477113485336
91,0.04808535799384117
92,0.04779532179236412
93,0.04750450327992439
94,0.04723033308982849
95,0.04696156457066536
96,0.046695634722709656
97,0.04644061252474785
98,0.046186160296201706
99,0.0459403395652771
