,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.17600627,0.69505626,0.41245624,0.10572831,0.5411597,-0.54873234,2.0804267,0.66462797,0.037330195,1.0133605,0.76433253,-0.028986694,-2.1400216,0.21129155,-0.767936,-1.0173396,0.6341662,2.2145827,-0.50408006,-1.1898502,2.1940348,0.7091253,0.61592716,-0.52226675,-0.10123722,-1.7801859,0.21475202,-1.9433227,-1.6038777,0.46685654,-0.42395377,1.0595545
bacterium,-0.6503859,-0.23215698,-0.30749884,0.12852657,1.1428049,-0.37700695,1.8733096,-0.41638,0.06522841,0.72663844,-0.07198474,0.43055245,-2.003728,0.6202038,-0.28465208,0.3146233,0.24444565,1.8205497,0.30678195,-0.81895703,1.8024774,1.2772508,0.36502427,-0.13813835,0.828336,-2.6404605,0.7342681,-0.3957987,-1.5545638,0.5137519,-0.13702293,0.5962106
behavior,0.36161423,-0.611875,-0.1574533,-0.040075406,0.96263707,1.0211544,-0.3817879,-0.8152833,-1.2705005,-0.3108525,0.80525154,1.0544778,-0.22069474,-1.7360075,-1.6785787,-0.07688085,0.6956366,1.9543263,-0.77143747,-0.59313834,0.07545621,1.1341485,-0.12649088,0.38301164,-0.48263866,0.4595811,-0.22761887,-0.69846845,-0.74938464,0.7962632,-0.9655232,-0.09441377
biologic_function,0.3203473,0.2738039,-0.73062545,0.33109576,0.91630167,-0.69784105,0.79228354,0.7944405,-1.2982783,0.27885535,1.4620855,1.7753673,0.9379299,0.5862588,-0.727587,-0.28280345,-0.71241814,1.0020629,0.72856176,-0.54908085,-0.96244335,1.1119952,-1.2642664,0.8322809,0.004138561,-1.0962899,-0.24936378,-0.2996397,-1.0057057,-0.41977587,0.7593182,0.452123
biologically_active_substance,0.65732765,-0.3121096,0.3376064,0.5894781,0.8409715,0.6159407,1.720671,0.34573704,-0.54646075,0.45848247,0.4338175,-1.3809174,1.2063754,0.06594984,0.110128246,-1.7636771,-1.4356074,1.2201049,0.8128626,-1.3160969,1.9020067,1.2487539,0.009181138,0.26246813,-0.92782307,0.49662897,-0.014329392,0.23412722,-0.8760976,-0.44303864,1.0121614,0.16789033
biomedical_occupation_or_discipline,-0.14398292,0.3346197,0.40286502,-0.36382315,-0.18951015,-0.1833368,0.5813506,-0.06885223,-2.7742622,0.8995815,-0.45410806,-0.9454461,0.10366628,0.67370546,0.89248323,0.40771478,-0.21138102,0.58080614,-1.2771859,-1.7013026,0.41885325,0.5928728,0.68679106,0.47875145,0.33165243,0.58211803,0.43307114,0.29794413,-0.25489002,0.10436915,0.15062894,0.01578825
biomedical_or_dental_material,-0.25181845,-0.20358217,0.29192147,1.8362551,0.93712837,0.59185237,1.3335406,0.6998383,-0.5331109,0.9060676,0.6527081,-0.5561529,0.11186779,0.65830004,-0.94753397,-1.5208228,-0.5623048,1.6002895,-0.023889104,-1.1639225,1.9973055,0.9059123,-0.3562908,0.58846915,0.46035656,0.3855368,-0.3541088,-0.49055782,-1.5428845,0.74628305,-0.90543616,0.31087852
bird,-1.6211033,0.3806094,0.6678359,-0.2876552,0.68250066,-1.2354158,1.8454732,0.70073915,0.036899965,2.6872516,0.1582187,0.5093982,-2.643591,1.0564705,-1.3926646,-0.33448553,0.29766536,1.7508684,0.20845926,-0.11926404,1.6741127,1.2593609,0.526664,-0.1576636,0.07095501,-1.3206304,1.0603231,0.14520276,-1.7245694,-0.024780514,-0.097611345,0.25837794
body_location_or_region,-0.34798226,-0.19486138,-1.6296977,0.4979754,1.6688675,-0.25127992,0.7300263,1.8909637,-0.80393505,0.15245128,-0.52337205,-0.22411862,-0.43699968,0.35460648,-0.68467706,-0.8764459,-0.09509103,1.5237718,0.20762135,-1.3634113,0.18121645,0.9174607,2.2543,-1.6507788,-0.7475197,0.4687336,-0.8538386,0.04024022,-1.3456006,0.09651751,-1.2695475,-0.18736291
body_part_organ_or_organ_component,0.8625975,1.144254,-1.314471,-1.269629,0.22287722,0.5546374,0.7443388,0.5233,-1.6282536,0.6393882,0.26035368,-0.12725687,-0.07805617,0.61073387,-0.91388345,-1.8602204,0.45189488,1.8437984,0.5187753,-0.5314566,-0.50225526,0.90080875,-0.25732324,-0.48798358,-0.42592683,1.5194808,-0.86012554,-1.5918386,-0.69614434,0.17202492,-0.83247155,0.070677504
body_space_or_junction,-0.8544569,0.5474859,-1.3025894,-0.37471294,0.52754176,-0.7518379,0.7962493,0.5290427,-0.32795197,0.3406268,-1.146473,-0.4357501,-0.7782489,0.62462145,-0.1927622,-0.3233063,0.20412236,1.2680379,0.5571493,-1.2488976,0.67391217,1.3653458,0.71183175,-0.6700868,-0.7433067,1.0929302,-1.0232071,0.6551575,-0.74382156,0.0047867415,-0.5452945,-0.147445
body_substance,-0.3021352,0.68767005,1.4830316,-0.20853856,1.5427542,-0.6616594,1.3411592,0.9751527,-0.08977985,1.1593946,0.18094775,-1.3806276,0.3790172,-0.77627057,-0.61123663,-1.585462,-1.2096285,0.79390985,0.7601879,-1.8282322,0.93943846,1.8144327,-0.11355298,-0.8467663,-0.41481954,1.3587096,-0.2631896,-1.3122052,-0.4063046,0.8807594,1.710494,-0.27255404
body_system,0.32886806,0.25239402,-1.9179913,0.57015556,2.3017714,-0.028990021,-0.031175127,2.4105592,-0.6545717,-0.5148267,-0.12356853,-0.028887266,-0.0071859593,-0.09037515,-1.424643,-1.0704311,0.0652747,2.2639449,-0.36844748,-1.5590111,0.2895937,0.6509353,-1.3897038,0.18164761,0.9804563,-0.91211337,0.2713545,-0.031742506,-1.6241355,-0.2947428,-0.5433822,-0.1671395
carbohydrate,-0.12026089,-0.37216446,0.9486436,1.9193914,1.0847691,0.71174455,1.0726193,0.6017668,-0.6224631,1.4129517,0.29211324,-0.1163624,0.76493907,-0.16505827,-0.8826547,-1.8303336,-1.909021,1.7940196,0.863316,-1.4915265,1.6172794,1.1170918,-0.22983709,0.49177998,-0.0063908137,0.32616377,-0.6710812,0.031192917,-1.2610295,0.37241656,-0.72434175,1.800238
carbohydrate_sequence,0.13184881,-0.04681164,-0.71470684,-0.09897209,1.5245464,0.102397464,0.49292856,3.2491384,-0.47554377,0.47704855,0.12945561,-0.77454054,-0.9929409,0.38920283,-0.7227953,-1.7235893,0.93828154,1.9909856,0.15832962,-1.9809803,0.8424638,1.9614991,0.5306654,-0.40454933,-0.43724868,-1.027254,0.23189645,0.2919878,-1.3772291,0.13632658,0.051060017,-0.7199501
cell,1.6689634,0.5223271,-0.8548207,-1.7959276,1.4795451,-0.3810423,1.1200286,0.16025181,-0.5342847,1.1214362,-0.18399085,-0.32818282,-0.079635754,2.7317753,-0.43224928,-1.951738,0.30136305,1.9291967,1.1638565,-0.6630453,-0.31180227,0.88673574,1.5162548,-0.2920168,0.22073983,1.6355951,-0.4102786,-0.64497817,-1.8697082,-0.34766546,-0.85010403,0.16414462
cell_component,0.111353666,-0.13956672,-1.0045577,-1.713298,-0.38024864,0.065492876,1.6692694,1.0069091,-1.1127456,0.5902138,0.17238419,0.48855498,0.13445662,0.7852115,-0.42743674,-1.6336757,0.57863295,1.6936386,1.7512043,-0.71741945,0.058979735,1.2450763,0.8554841,-0.7061017,-0.013052981,1.0632391,-0.44600582,-1.540063,-1.3603897,-0.42336857,-0.65839684,0.09635613
cell_function,-0.19772986,2.0486953,0.35598385,0.76929754,0.6658889,-0.28076267,1.7768939,0.33597642,-1.9818666,0.78705037,0.8856666,1.9240034,0.35992932,-0.6538685,-0.61650723,-0.444868,-1.4557295,1.5595062,1.3092018,-0.4673664,-0.729128,1.0026963,-0.28233203,0.35937962,1.6149181,-1.0459179,-0.9406363,0.32953623,-0.5897993,-0.35905972,-0.44062978,0.40340632
cell_or_molecular_dysfunction,-1.2504873,-1.2413204,-0.87369716,1.0197505,0.39117387,-0.44174471,1.4540869,0.2876675,-1.4450668,-1.2890502,1.2092338,1.9369584,0.8723408,0.3614014,-0.011958149,-0.5548834,-0.046230104,1.0656751,0.502822,-0.9937822,-1.0663346,1.0500627,-0.7915935,-0.36312833,1.1101874,-1.1425159,-1.280251,-0.05451512,-0.63714355,1.5698994,-0.68225104,-0.68020326
chemical,1.0911511,0.011571834,0.21010901,2.1687047,1.2348229,-0.39830303,0.49031937,1.1326592,-0.46552092,1.0263368,-0.24643493,-0.5110293,1.3210206,0.93732786,0.23264764,-1.4235634,-1.5564237,1.9685167,0.2722755,-0.7286882,2.5676794,1.2365524,-0.4388803,0.3848929,-0.59380066,-0.07616978,-0.25335512,-0.798908,-1.7480086,2.1585999,-0.07287207,-0.36589634
chemical_viewed_functionally,0.49388304,-0.2617022,-0.14952959,1.0667654,0.7935026,-0.2299658,-0.04276938,0.967088,-0.12944022,0.99294376,1.2915757,-0.409822,0.42587012,0.6003645,0.09804,-1.3477471,-1.3387676,1.7325405,0.3257508,-1.2333865,1.8581736,0.9834141,-0.1621591,0.46618637,-0.46880722,0.20429097,-0.44059598,-0.33567402,-1.3289623,1.551208,0.64745176,-0.20126574
chemical_viewed_structurally,-0.2654737,0.04923438,-0.033317227,1.7643865,1.517658,0.58396673,0.30248237,1.5716395,-0.2117637,1.5718452,0.39261097,-0.14346436,1.2660011,0.21037343,-1.1772931,-0.8594592,-0.88110924,0.6993744,-1.018692,-1.9053067,2.3063836,1.431219,-0.24349575,0.37296295,-0.3205625,0.28193203,0.3053451,-0.16451484,-1.9457774,0.6822328,-0.22400743,-1.154089
classification,0.59206426,-0.63744617,0.2746359,-4.029762,0.8483809,0.79885954,1.389152,-0.26027316,-1.106846,0.78528064,-0.8030344,-0.32785943,-0.29549235,1.0349948,0.10436608,-3.107949,-0.30287376,2.7193668,-1.2079844,-1.9607286,0.08783636,1.8545451,0.2501412,0.65058947,0.5975395,0.2490423,-0.27144265,-0.45844242,-0.9325932,0.2153892,-0.56959105,-0.11353737
clinical_attribute,0.07025091,-1.8812622,-0.011588532,-0.6743616,0.799065,-0.17954125,0.80714023,0.99604756,-0.5424119,0.84585947,0.5403934,0.91454744,1.8846569,1.0261537,0.35943937,-1.4602647,-0.95221096,0.95648515,-0.89255047,-0.6462813,0.22054896,2.6767528,0.96805644,-1.7806646,0.63277525,-0.88181233,-1.0606273,-2.1893127,-1.4518906,0.17558481,-0.57023406,-1.1629173
clinical_drug,0.5308595,-0.63085186,0.30835328,0.1002413,-0.31471333,0.091430284,-0.17212506,-2.1480052,-0.9915443,1.237342,-0.94492275,-0.8916666,-1.4825209,2.1512566,-0.33297336,-2.2930865,0.7193583,1.4755952,-1.3755739,-2.253962,-0.8082673,0.14670266,0.34945995,0.6870581,-0.60845184,0.19605754,0.3819213,-0.41946355,-2.0210006,-0.039775893,1.5463294,-0.59530884
conceptual_entity,0.03007245,0.21669777,0.3153555,0.26717526,0.74376583,0.26404548,0.25597444,1.5830948,-1.0668538,1.2255285,0.07334396,-1.1260852,0.07824583,1.0946892,-0.91931844,-1.7326319,0.43985024,2.0693529,-1.3238146,0.19344105,-0.3006191,0.71955043,0.07263167,0.45078036,-0.4591335,-0.7793291,0.5860133,0.15979725,-1.1061217,0.11686179,0.46664503,1.118721
congenital_abnormality,0.60201347,-0.7446819,-1.6408283,0.253758,1.0674902,1.0257158,1.0818468,1.3833761,-1.5730054,-1.1712615,0.95208436,1.7777188,-0.7756189,0.5965566,0.53395325,-0.18355419,0.22715229,0.89567506,0.20663448,-1.129143,-0.843234,1.8555149,-0.6752526,0.5357051,-0.6001231,-0.21517989,-1.0609382,-1.0146745,-0.8066355,-0.22630703,-0.3463001,0.16378346
daily_or_recreational_activity,-0.08586591,-0.92185354,-0.7198286,-0.13445272,1.0993216,0.078335226,0.16207221,1.5644544,-0.9348934,1.800795,-0.98511004,-1.2175746,0.10438227,-2.2930136,-0.8438778,-1.4635186,0.21038473,2.1199708,-1.183296,-0.54252744,0.36135474,1.6821539,-0.16084483,-0.5182501,0.05728907,-0.8629955,-0.5232875,-0.23696695,-1.642792,0.78712636,0.18319526,0.07957402
diagnostic_procedure,0.76224446,-1.4222414,-0.17984031,-0.79702294,1.5040271,1.1591676,0.8193555,0.13027622,-1.6155037,2.2791154,0.5051818,0.121032916,-0.651969,-0.60195184,-0.77130926,-1.06639,1.8130634,1.5437485,0.2205683,0.31457722,1.3476311,0.8682933,-0.31946927,-0.7312914,0.6709581,-1.4962543,-0.3962428,0.67413616,-1.6032381,1.9147555,0.14695628,-1.8573401
disease_or_syndrome,-0.98394376,-1.0639043,-0.49441448,0.11003876,1.3133292,-0.94227993,1.0652448,0.31234142,-0.565403,-1.3070532,1.1718068,1.4881978,1.0598286,0.41348338,0.14356357,-0.1375347,0.3702776,1.0269483,0.5423212,-1.0078509,-1.038496,0.96511346,-0.19769762,-0.09228748,0.1852058,-1.3802415,-1.1257277,-0.30822223,-0.69391,0.9272395,0.87933517,-0.37899902
drug_delivery_device,0.39874798,-0.95428586,0.23179935,-0.719085,1.4378778,0.14061816,0.7861743,-1.3958004,-0.76756847,1.0406482,-0.4222977,-0.8248804,-1.6695788,0.6869686,-0.933188,-2.5294845,0.711161,1.2438269,-0.34747174,-2.0094073,1.2248975,1.1660597,-1.78731,0.2921394,0.9699072,0.673794,0.6861431,-0.87971413,-1.3598031,-0.09852222,-0.97888666,-0.428336
educational_activity,0.36786544,-1.0948747,1.5595324,-0.13639122,1.5889415,-0.6083581,-0.09344533,0.3235438,-1.685986,1.445831,-0.43195146,-1.2256259,-0.5077091,-0.28704533,-1.2088916,-0.4893415,1.8302932,1.9927121,-0.047577932,-0.6276339,0.09640306,0.96362984,0.8499536,1.2065777,-0.19841762,-0.08423203,-0.44858387,-0.34206262,-1.5773054,-0.5854242,-1.0903574,-1.6862452
eicosanoid,0.36021844,0.078060165,0.5900326,1.9850782,1.1731794,0.7549785,1.490297,1.0671532,-0.07772081,1.4606061,0.26969096,-0.45031148,0.50973904,0.3674704,-0.40701264,-2.1396227,-1.7559155,1.8650136,0.43707088,-0.9649689,1.832053,1.7894869,0.0690556,-0.09546969,0.06060469,0.45060924,0.1676009,1.1776067,-0.936866,0.03762585,-1.1407843,-0.026718391
element_ion_or_isotope,0.011955351,-0.2609276,0.056949068,1.985971,0.9649428,-0.47823787,1.2760566,0.5944346,-0.96704847,0.9785144,0.70062953,-0.40890408,0.8506552,0.49516875,-1.0250565,-1.665319,-1.3752269,2.1898363,-1.1695551,-1.4928769,1.9870744,1.707842,0.0740642,-0.7589852,-1.2028648,0.16483879,-1.0199162,-0.99296784,-0.61659974,-0.62599486,-0.5984276,0.014723583
embryonic_structure,-0.6127987,0.40955597,-1.0863631,-1.1267678,1.2949452,-0.29515383,1.543087,1.5531039,-1.3402631,0.77940315,-0.42514354,-0.11217323,-1.1360192,1.5414324,-1.1814318,-1.2556566,-0.5173431,2.0445294,1.6967961,-1.3645538,-0.24707542,1.7910217,-0.07356582,0.31631806,0.29701814,1.9293989,0.04646508,-1.8002768,-0.8991921,0.78074354,-0.7573394,-0.40560013
entity,0.33581096,0.47593132,-0.28438962,-0.00048149517,0.55961215,0.4580467,-0.89516187,2.397908,-0.62306607,0.13382916,-0.77305686,-1.2839674,-0.24220386,3.6472464,-0.6119218,-2.4786363,0.09267416,1.8590857,-2.9221787,0.013411078,0.9001386,0.92265725,0.28103983,0.096316196,-0.15055585,-0.01577479,0.65612394,0.090866394,-0.98095274,-0.029890072,0.52381676,-0.083449356
environmental_effect_of_humans,0.38846698,0.05064272,0.41218418,1.1771477,1.0919361,1.2082605,0.2071623,0.61787784,-2.0690885,-0.9720376,0.08543218,1.701753,0.024546584,-0.6655569,0.39904818,-1.2326081,-0.22342539,1.679201,-0.10826739,-0.29488042,-0.003946243,1.4664552,0.48054013,-0.419905,1.0295429,-0.6547934,-0.37321126,0.039686233,-2.502028,-0.73803186,0.2056295,-0.21005496
enzyme,-0.55020034,-0.56255543,0.552691,1.0016608,1.2031912,-0.21836543,1.8094388,0.40780047,-0.42229715,0.8789896,0.94905937,-1.0074844,1.5042728,0.007169773,0.5518941,-1.8833927,-0.17249463,0.9891842,0.85890836,-1.4343706,1.7645936,1.6935953,-0.5811014,-1.1446799,0.30019045,0.738063,-0.114051804,-0.19894469,-0.88400537,0.22325568,0.22109284,0.1386398
event,0.2647746,0.28814375,-0.06254097,-0.32191595,0.45585147,0.23010361,-0.39630625,0.6541196,-0.55923,0.039493755,-0.5815391,0.9210685,0.49412328,-0.7389486,-2.167829,-0.87176406,0.122587174,1.5947756,-0.7905866,-0.72973645,-0.4203507,0.60684115,0.39276814,-0.7176082,-0.6003272,-0.58697706,1.3547806,-0.56821597,-0.5082661,0.29939958,0.19411436,1.4209555
experimental_model_of_disease,-1.5888215,-0.9920214,-0.5543888,0.39367247,0.031623725,-0.58063245,1.2269028,0.2940076,-1.1718765,-1.5098474,1.2190527,1.7597194,0.5426107,0.74449813,0.32642785,-0.29196918,0.1075052,1.3883847,0.4043425,-0.6766124,-1.0217146,0.8907935,-0.17603461,0.6362652,-0.08286999,-0.94772595,-1.1367933,-0.7133832,-0.71972525,-0.82869107,1.0163597,0.5111512
family_group,0.569189,-1.137708,-0.8012605,1.3442026,1.3796039,0.07094388,1.2124864,2.068422,-0.7033025,0.43000364,0.15306619,-2.014416,-1.5419687,0.9269808,-0.8463693,-1.9432818,0.09804427,0.51268584,0.58636296,-1.4735181,-0.96952915,1.2086062,-0.36187348,0.010739449,-0.42088875,-0.5886403,1.7751405,-1.6398743,-2.5566254,-0.78433913,0.006266738,-0.5414189
finding,0.95081615,-0.6130846,0.30422106,-0.9591102,0.6972946,-0.43834022,0.63909584,1.9121863,-0.56490475,2.8120408,-1.1828452,-0.40177193,-0.7549895,-0.5723276,-0.27475962,-1.9402231,-0.667555,1.841275,-1.6255718,-1.4185159,-0.59638095,0.84854436,0.2275087,0.5390522,-0.40758938,-1.0274814,-1.2507459,0.07764414,-1.0182028,0.015549775,-0.30340764,0.08661294
fish,-0.82297766,-0.16140705,-0.22134204,-0.16880672,0.04531423,-0.62759006,1.6080403,1.07207,0.90422165,0.98708975,0.8707407,0.7910134,-3.2119288,0.65324336,-0.89123726,-0.7828146,-0.07740066,1.8354222,-0.07573916,-0.8478857,1.7645645,1.3381401,0.70282006,-0.536416,0.9116868,-1.0238976,0.41267705,-0.14160065,-1.9954716,0.7018688,-0.7039755,0.22537306
food,-0.38644862,-0.72869456,0.98090136,0.5936954,0.361699,0.21186952,1.6387582,1.1471314,-0.52470374,1.4243461,0.4185802,-0.15195209,0.7740958,-0.37782943,-1.0949807,-1.9296985,1.6232537,2.2235603,0.1252203,-0.94017017,1.6797683,1.6285268,0.49660918,-0.01461166,-0.44462228,-0.3027236,0.082577124,-0.53696805,-1.0019903,0.023352262,-0.33245766,-0.30922818
fully_formed_anatomical_structure,-0.63641274,1.031775,-1.6019754,-1.3320941,1.286535,-0.24823837,0.41147017,0.02180668,-1.7600924,0.3005677,-0.16600855,-0.23574598,-0.1462205,1.8954507,-0.09031298,-1.821532,-0.58250463,1.8692445,1.077035,-1.2136241,-0.74940854,0.8066828,0.13493685,1.2022072,-0.09224546,0.54296297,0.0010175551,-0.6235729,-0.772505,0.7311649,-1.271749,-0.25079542
functional_concept,0.15242702,-0.09285314,0.5308963,0.10522599,1.3816452,0.36351994,0.27557197,3.3239064,-0.7254261,0.7053025,-1.8971536,0.2138387,-0.012459321,-0.83773017,-0.9316233,-1.7442889,-0.12962185,2.3616872,0.24173027,-1.8347208,0.1826486,1.8809128,0.59247977,-0.790054,-0.17326654,-0.27065992,0.519341,-0.8945811,-0.96510726,-0.9042916,0.0975683,-0.82371974
fungus,-0.26669678,-0.06398167,-0.69330174,0.21804221,1.9000349,-0.25437048,1.9458106,0.5356446,0.38457915,0.6311679,0.581542,0.4033931,-2.5347483,0.28478566,0.27366573,-0.39092648,0.025301892,2.1988218,0.89039767,-0.62373424,1.9493674,0.74759,0.16712663,-0.22135338,-0.05391931,-1.9471695,0.32436812,0.05308611,-1.6908954,0.31736088,-0.5956206,0.5582086
gene_or_genome,0.13093728,0.023734298,-0.7646462,-1.1938374,-0.7373016,0.9437884,1.2976031,0.22943664,-0.8378488,0.4469966,0.6475682,0.050894372,0.080438405,1.2962247,-1.2936655,-1.5809361,-0.59598047,1.8268788,1.3131522,-0.545709,-0.012504198,1.5451119,1.0634828,-0.74278843,0.851067,1.1669295,-1.1880658,-0.75265706,-1.0626181,-0.10143342,-0.80229115,0.17657465
genetic_function,-0.89166594,1.1797732,0.040932827,0.117014565,0.95894516,-0.41088155,1.2534181,0.886035,-1.3215642,1.0021919,1.0301687,1.9884382,0.75938636,-0.28191832,-0.1847794,-0.32503372,-1.0280346,1.3851732,1.4301484,-0.8023069,-0.9285544,0.70007145,-0.07261869,-0.40202305,-1.1646814,-1.2800361,-0.5092244,1.1633688,-0.90313804,-1.2131543,-0.84518373,-0.817146
geographic_area,-0.5999636,-0.33093324,0.03825666,-0.47684792,0.3088156,0.74847895,0.7492032,2.346855,-0.68423384,1.7493657,-0.79461485,-0.15951067,-0.5242891,-0.09300238,-0.10752347,-1.7490997,1.1330107,1.2673938,0.13678885,-1.2958862,0.04179314,2.6240947,-0.23629317,0.672312,-0.16326402,-0.2918648,-0.5785041,-1.1194588,-0.751244,0.22166559,-1.4208593,-0.8150846
governmental_or_regulatory_activity,-0.23415153,-0.26315054,2.1156547,-0.6123448,1.6340029,0.45740914,0.4178147,0.046619974,-2.3428433,1.7279258,-0.21162415,-1.2919294,-0.91650885,0.15134624,-0.9438038,-0.85858625,1.5247656,1.1485046,-0.07830591,-0.37606543,0.25763097,1.785489,-0.13174999,0.9228815,-0.8900744,0.195901,0.06561389,0.5138485,-1.4663988,0.24586003,-0.4110229,-1.0427928
group,-0.12969925,-0.9979431,-1.0729485,1.4822669,0.5855703,-0.7426845,0.70096326,1.8394597,-0.92080224,0.3511,-0.3851569,-1.2768075,-1.3892176,1.2995846,-0.07319004,-1.6286548,2.1707363,1.150712,-0.65740144,-0.7964561,-0.7322025,1.8789015,0.77990395,-0.5026064,-0.25036192,-0.779375,2.0637908,-2.1439557,-1.6827395,0.510814,-0.23031653,-0.5365629
group_attribute,-0.77756596,-1.3994799,1.2354574,0.024713965,1.1850626,-0.28645158,0.6630115,1.9327905,-1.3859894,0.7505848,-0.17757408,-1.0197867,0.995231,1.2009761,-1.0036014,-1.6459434,2.4351714,1.1543634,-0.9373253,-1.2905948,1.3462471,2.279995,0.44071522,0.020271651,0.4700342,-0.39919418,0.493394,-0.8200211,-2.1659205,0.5115121,-0.99271625,-0.15419903
hazardous_or_poisonous_substance,0.5521711,-0.8826308,0.61814314,1.1916431,0.9640728,-0.7173017,1.5492789,1.1429582,-1.2934307,0.9561528,0.77594966,-0.8789815,0.50427234,0.047244936,-0.35356697,-0.90856737,-1.7640047,1.1465557,0.56922626,-1.3210328,2.23453,1.6096672,-0.82125264,-0.09950955,-0.76068926,0.23406656,0.21212652,-0.12530407,-1.0751383,0.5346471,0.38600028,-0.5242679
