relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.596134,-0.24887119,-0.481707,-0.11056645,-3.1633942,0.6759768,-0.73948276,-0.47814307,-2.6873832,1.5509142,-0.6072853,0.4690608,0.42913952,0.57832897,0.7820825,0.7647141,0.2842787,-1.808287,-0.07877659,0.13653632,0.9605423,-1.6242527,-1.475518,-0.44242352,0.48273715,-0.4340843,0.106417015,-0.15887377,-0.7277,-3.7386692,0.37113357,2.5156064
connected_to,-0.3183561,0.18946363,1.0948995,0.010264422,0.48251554,-1.5838678,-0.62581307,1.5961294,-1.6566367,0.3020435,0.13559201,0.70427555,-0.09943727,-1.5215919,0.14231284,-1.3034569,-0.18089975,-2.1119823,-0.560852,-1.8284458,-0.96299314,-1.4849889,-0.7818242,3.608403,1.4719028,4.3109055,-0.027682709,0.966548,-0.52804905,-0.0131154945,-1.6841892,0.7897623
consists_of,-0.29276967,1.0191367,-0.6803342,-1.3835644,-0.5297191,-0.82418764,-0.026378455,1.0244747,-1.4996259,1.1598134,-0.055121414,-0.2922874,0.34586635,2.8008635,-1.3318036,0.2892596,2.8475783,-2.6298149,1.1375724,-1.8474658,0.97027683,-2.0293913,-0.114133745,-3.5037923,-0.2304935,3.4389977,-0.2620908,-0.14401454,0.15497302,-0.56285685,-1.9529226,-0.3423762
contains,-0.033386283,0.37855184,-0.62690866,0.5636113,-1.0999346,-0.111673534,-1.2037632,0.9428255,-1.6790035,-1.0038273,-0.8096465,0.7586589,0.7750614,-0.8798608,-0.2997798,0.023596218,0.21319108,-1.7544057,0.19793539,-0.10459382,-0.4767217,-0.41490197,-0.6284291,-0.043109853,-0.32101992,3.1261253,0.6691174,-0.877946,-0.78180265,0.5904547,-2.5490053,0.615417
degree_of,-0.43422028,1.3951184,0.14510393,-0.86708647,-2.3914657,2.9287782,-0.9215469,0.118128166,-0.796132,1.9051495,-0.025239166,0.2560478,1.6115829,0.27910176,-1.6446315,-0.20112875,-0.09899703,-2.1924136,0.48074567,-2.093965,0.59943634,-1.2393659,0.17883061,0.8758483,0.1462494,0.45413598,1.1224778,1.1963053,-1.5939846,-1.9287502,-1.2378832,-0.48223624
derivative_of,-0.11530348,0.9407959,-3.5929804,-0.39224532,-2.7656467,-1.0616829,-2.1992564,0.17126037,-1.0554371,1.7898887,0.4214324,-0.4462561,-3.687574,3.529659,-1.2272863,-2.7858784,0.98578596,0.36610565,0.2844831,-1.8809326,-0.98431915,-1.0722809,-0.4238138,1.8468508,1.4303126,2.7371428,0.62523776,0.2522927,0.21620712,-0.8307863,1.6601051,-1.964801
developmental_form_of,-1.5176029,-0.43287018,0.9898155,-0.24059248,-0.5820931,-0.23665273,-1.7939752,0.3548781,-0.62190175,1.635842,0.41102895,0.9882756,0.020817935,0.25263217,0.060182594,0.12124929,-0.062193483,-1.7892023,0.651594,-2.0747979,0.4772836,-2.1538894,-1.7058004,-0.13483836,-0.6859023,3.6081395,-1.197684,1.5592401,-0.38670218,-0.88894075,-0.41968858,-0.22205688
diagnoses,-0.6320539,1.475859,-1.3874009,-0.61752677,-1.302587,-2.1783688,0.05870328,-0.72966796,-1.8274438,-2.8224955,1.3032222,-1.4488088,-0.7710547,0.531587,0.045089383,-2.3424711,0.3784265,-1.9367845,-0.5034442,0.97239363,-0.12856036,-0.61002064,-0.7852249,-0.12859912,-0.04227911,-0.45349607,-0.15390617,-0.5274777,0.3793746,-3.4565265,1.3832569,-0.28273278
disrupts,0.59977585,-1.6044832,0.28787684,-1.6024908,-0.95733434,-0.19957949,-0.8948502,-0.34867528,0.061262988,1.2277884,0.5227035,1.0163937,0.14412954,-1.3907326,-0.17632817,-0.23225309,0.32801038,-0.0896955,5.614978,-0.6767158,-1.759456,-1.0193245,-1.6373277,0.13853444,0.50319666,-0.11338949,-0.083201766,-0.38000053,-2.7388432,0.22693774,-0.3645161,-0.21845287
evaluation_of,-0.5547249,-0.7499532,0.325296,0.12342673,1.2898557,1.0876613,0.32071736,0.08723253,0.68307114,0.15290701,0.23779012,-2.9009871,-2.3641956,-1.9246209,-0.16287638,-1.4511278,0.8074066,-0.90260875,0.3013481,-2.2959046,0.15555665,-0.47935495,-0.9075772,-1.0827212,1.0572813,1.7652502,2.8366437,1.4541925,-1.7152241,0.38082254,1.207946,0.36680418
exhibits,-0.7471056,0.65687335,-0.05940689,0.31870827,0.59593725,-0.5451951,-2.822322,-1.4850801,-0.4320052,0.20000668,-0.23745567,0.10396106,0.41134277,-3.2209973,0.4044686,-0.7616381,-0.5210498,-0.5303301,0.11577864,-0.48053214,0.079562336,-0.6148266,-0.06832724,0.6835395,-0.17081192,-0.93087244,-0.7069003,-0.25139624,-2.422228,0.7769418,1.140949,0.19589826
indicates,-0.399736,-0.8075957,1.0081062,0.8582885,-0.5666554,-1.6290478,0.9326036,0.24391425,1.2562015,-2.7620344,1.9768674,-2.456486,-0.13402608,-1.6030078,-1.0433469,-2.8563638,-0.81444734,-0.47818935,-1.4837477,-0.5360684,0.9226514,-1.967246,1.4210174,0.23034094,0.07147644,1.7432408,0.19001159,-0.6602361,-1.5264338,1.7267212,-0.550566,-1.6829628
ingredient_of,0.49900612,0.60372984,0.35592434,0.6534207,-1.5510477,-0.02021041,-3.1245987,-3.347451,-0.12379311,-0.2980941,-0.455363,1.4868642,0.01464932,-0.41109267,0.12651144,-0.7892089,-1.1390297,-1.3510312,-0.41598427,-0.51417536,-2.4956472,-1.4623215,-0.14823762,-0.6545288,0.31125984,0.19411981,-0.09364349,0.5886748,-0.50040656,-0.56306696,-0.46047315,-0.18905342
interacts_with,0.0835703,0.5279971,-0.043331366,1.2310021,-0.11023175,-0.21387346,-0.29916248,-0.1971763,-0.748343,-0.1305747,1.0991409,0.18843438,0.8137521,-0.07838115,-0.67083687,0.2224063,0.4900964,-1.3173772,-0.016372807,-0.7698796,0.92266864,-1.1205251,1.1771901,-0.3579604,-0.16601223,0.650722,1.4181206,0.10789899,-1.1926284,-0.620354,-0.6034235,0.03633315
interconnects,-3.4024951,0.8525726,-0.3556831,0.9527885,-0.19796102,1.7634615,-0.23511264,1.0485101,-1.5928633,-0.5134654,-0.17591053,0.73706025,0.38457197,0.70838743,0.22764884,-0.44100472,0.0034961773,-1.9328408,0.17971906,-1.282059,-0.02764236,-2.0956385,-0.2864709,-1.6730434,0.020899657,2.2579885,1.400408,-1.3537118,0.09332928,-0.15055409,0.92965066,1.1311637
isa,-0.7019936,0.24832435,0.5730279,0.6278547,-0.20988333,-0.07384792,-2.0988257,0.8888214,-0.27668554,-0.038408563,-0.07209195,0.8176896,0.8806829,0.80241567,0.8284449,0.26147747,0.2583888,-0.81863636,0.46865815,-1.1960368,0.89364177,-1.24932,-0.030772446,-0.3129777,-0.21210904,0.38369077,-0.26201296,-0.16084556,-1.2563924,-0.26393032,0.1217849,-0.6769508
issue_in,0.329637,0.17078017,-0.37766698,-0.3980097,-2.1729338,-0.509095,-0.06960702,-0.6333042,0.1611256,0.1096753,0.19248357,-0.08938726,-0.38727716,-0.22913724,-0.60227174,-2.161185,-0.3865591,-1.3739686,-0.27583465,-0.0933035,0.3307989,-1.1793606,0.50981665,0.18544859,0.17898007,-0.9921698,-0.37138003,-0.7573714,-1.7954475,-0.5293312,0.017489843,-0.47666267
location_of,0.033159394,-0.18389845,1.6739414,-0.16620754,0.11073269,-0.31500536,0.92951334,-0.8942833,0.27227646,0.37496692,-0.24522439,-0.14323242,-0.96297157,0.14872335,0.39799637,-0.6605237,1.9960425,-1.0261693,1.112918,-1.2975982,-0.16415367,-1.022157,-1.0019419,0.66927516,0.2917458,-1.0720658,1.587361,-0.57764244,-0.6070441,-0.7271709,-0.040775217,1.0388141
manages,1.5856514,-1.5572891,0.009952203,1.2790383,0.056056883,-0.6714934,-0.12444085,0.045708667,-0.5228091,1.315305,-1.8924365,1.7295295,-0.4719516,-1.6546947,0.41645938,-0.19005755,1.0709977,-2.0620525,-0.38006836,-0.7030902,1.3775222,-0.3998016,-0.28857297,0.59769124,0.12149562,-0.103795476,-1.129578,-1.4232854,-1.7621335,-0.32090747,0.40822324,0.39585567
manifestation_of,0.41313922,-0.69668823,-0.9326803,-1.090006,-0.26793426,-0.970898,0.09647543,1.2464341,-0.068050176,0.12751031,0.34467086,0.37105218,-0.39034238,-0.7803597,-0.7671153,-1.0816907,0.3956669,-1.3554012,-1.4671161,-1.3786249,2.3610857,-1.0165186,0.8602348,-0.16614032,-0.32663766,0.454311,2.181715,-1.3986902,-1.2515243,-0.88674176,0.31254497,0.67241216
measurement_of,0.7346523,-2.1255846,0.07078064,1.5939313,-0.67728543,-1.1763597,-0.9977113,1.2296753,-1.1182433,1.1009517,2.7427201,1.1839962,-0.30962598,-2.0153465,-0.16803639,-0.5425704,-2.7199018,-0.40058526,-1.2732563,0.5341272,-0.47476253,-1.4488083,0.44400802,-0.6388812,-0.63711953,-1.1598945,0.035908505,-2.2394621,-1.8928732,-1.520092,1.6053554,-0.4437593
measures,-0.27594107,1.5524226,0.232917,-1.2629508,0.7960395,-3.120522,1.6620021,-0.6472206,-0.63041186,-0.7117605,0.8616861,0.54586697,-4.3869786,-0.118076324,-0.38796273,-0.66629237,-3.1541405,-1.6134976,2.5847116,-0.748048,-0.49554515,-0.74489987,-1.8873843,0.03914299,-1.1127867,-0.38754267,-0.6547284,-0.45825624,-0.8746555,0.6464757,-1.0451351,0.7560692
method_of,-0.37480316,0.21712823,-0.18634637,0.13791068,-0.66132516,1.4510165,-0.45944282,-0.9527932,0.074001886,0.8027716,-0.85706973,0.070480496,0.16967744,-0.30324113,-1.2298765,-2.2622044,0.523934,-1.2830269,-0.3429139,-0.8732182,0.19206756,-0.44837615,-0.57539266,0.29659426,0.100106895,-0.21562214,-0.08797766,-0.17612748,-1.1338272,0.8178169,-1.8337524,0.013067212
occurs_in,0.23631664,2.7178512,1.219105,-0.6735407,-1.4866481,-0.31372774,-0.9679053,0.24325821,-1.5580939,1.2770805,-0.38856566,-0.7837123,0.7350722,0.1049166,-1.3182038,-0.70550436,0.5523237,-2.6215162,0.06228836,-1.0336968,2.630912,-0.041242633,-0.038193587,-0.07963605,-0.41311544,1.3041956,-1.014743,-0.040801313,-0.35423553,0.31753844,0.3432275,-0.11588382
part_of,-0.20870402,0.12094377,0.6257223,1.1417525,-1.6599499,-2.023269,0.7134,-0.11422396,-4.413829,0.82119715,0.31050172,0.24983904,0.7630707,-0.20025809,0.54600203,-1.2354251,-0.09433121,-0.17787206,0.10703828,-0.9235153,-2.173057,-2.042892,0.5006752,0.68320453,0.5837305,-0.028473858,0.069392756,1.6403844,0.63483363,0.81434774,-0.9843262,0.6650499
performs,-0.35849735,0.55037874,0.1944782,-1.3092993,0.91881984,0.014020881,-2.3933036,-0.6230144,0.9299145,0.56044424,-1.865666,0.6779944,1.8226275,-4.9729953,1.2723833,-1.6736372,1.437706,-0.48601845,-0.25181478,-0.9337477,0.35556865,-1.0507689,0.10426538,-0.64220583,-0.9198055,-1.1309328,-0.25654173,-0.90516704,-0.83226085,-0.95608294,0.25594482,0.50668895
practices,-1.1762265,2.187291,0.55466896,-0.046576858,-2.5935798,-0.4370895,1.4954618,-0.09470434,0.8289867,-0.9218459,-2.0970893,2.0447705,0.39194858,0.8430015,-2.064964,-1.6768091,0.11128229,-1.9961658,-0.55780625,0.78682786,1.07771,-1.096034,0.108699754,-0.8541837,1.645334,-1.5794034,-0.25511336,-0.33758545,-0.9586114,-0.6647966,-0.008923184,-0.9560909
precedes,-0.43261194,1.6831208,-0.37878466,-0.81548923,-0.35241264,0.5286906,-0.3870137,1.0857159,-0.6995847,1.5953096,0.39522973,0.6900869,0.6663824,0.03094426,-1.4967725,-0.6952767,1.3717403,-2.182823,0.91135865,-1.5176064,0.84769577,-2.0850258,0.21452208,-0.62574947,-1.3347157,-0.23754796,0.6651737,0.8635511,-2.7989025,-0.009948189,-0.21427037,-0.57616365
prevents,-0.42574143,1.2490556,0.54976124,-0.47425598,-1.3711252,0.0034569055,1.0384113,0.3707861,-1.0447781,-1.8376108,-0.14846376,-0.2077973,-0.21269028,1.1972144,0.14744054,-1.200987,0.88172793,-0.3771653,0.35346618,-0.5215991,-0.20929198,-1.1600659,2.126864,0.62674534,1.1597203,-1.2861398,-0.072101995,1.3948787,-1.9414693,0.34873375,-0.054577403,1.5244596
process_of,-1.1432356,-0.38295904,-0.042396538,-0.5474265,-1.6378387,2.715017,0.81528974,-0.76045555,-1.0099388,0.26918018,1.5426977,1.4308785,-0.9097946,-0.6020026,-0.3845629,-0.62731045,0.023540039,-0.72028697,-0.04740517,-2.06277,-0.35561922,-1.9187132,-0.5568882,0.2348932,-0.05835164,1.5526583,-0.3899542,-0.25548238,-1.1969349,-0.41041186,-0.20674238,-0.6607163
produces,-0.20915434,0.60154295,-1.227526,-1.2730248,-0.12872332,-0.099779,0.37587214,-1.9679753,-2.1056073,0.10624659,1.4194008,-1.621232,1.1150364,-0.3873996,-0.58370614,1.8457892,-0.17057045,-1.8140682,1.5537037,0.029259024,0.24492176,-0.88077074,-0.11239603,0.43416262,0.5126922,-0.38878495,0.64237165,-1.653843,-1.9330156,-0.94214946,-0.09864587,-0.15077473
property_of,-0.5634557,-0.91906613,-2.5171804,-0.19359869,-2.133987,0.05366421,0.83291,0.11969452,-4.0948386,0.492922,-0.18338762,0.57235473,-1.938804,0.20691471,0.973697,0.08512867,2.3244438,-1.0649977,0.31193402,-0.01495934,-2.2463846,-0.778708,0.66426337,0.58541447,0.5899514,0.25980544,0.63802063,-0.20351097,-1.5300709,-3.5745125,1.5641253,-2.0370092
result_of,-0.08424434,0.05608417,-0.022319151,-0.5862041,0.2508917,-0.23384662,-1.1286014,-0.25500315,0.12616797,-0.31018552,-0.35915777,1.5658649,0.19964169,-0.38191387,-0.7054566,-0.61757183,0.6784584,-1.524333,0.22527306,-1.5017021,-0.2515883,-0.31228504,0.039155044,0.13703355,-0.11866122,0.097619526,1.7124312,-0.46962777,-0.13607877,-0.26656103,-0.8250046,0.559003
surrounds,-0.17551467,-0.34498206,-0.7397791,0.7095653,-0.18081528,0.10521036,-0.9042603,1.4938201,-1.3882899,0.31762224,0.043499086,-0.19793381,-2.313052,0.06723486,-0.9114487,-1.3296392,0.43897283,-1.7113476,1.7703096,-1.7326119,0.41484115,-1.9768481,0.67000914,0.045038268,-0.8204655,3.443345,0.69110477,0.91410935,1.378973,1.3670019,0.12377116,-0.50784236
treats,0.39143744,3.5125036,0.40614894,0.67744124,-0.7023367,1.127619,0.5440343,0.36845726,-1.2632899,-1.6595317,-0.3600502,-0.04682275,-0.39868557,0.24750787,0.33794633,-0.84465677,0.98323816,-1.8035564,-0.26923814,0.70767105,0.097743176,-0.44430515,1.095949,-0.37445638,-0.31715217,-2.5500274,1.3330282,1.4520156,-1.7176812,0.22898026,1.4054526,-0.80210936
uses,1.0540751,2.213778,0.1326178,-1.2192531,-1.0739632,0.77302027,0.2908403,-1.4583989,-0.7782292,-0.14754465,-0.9722225,0.72903407,0.6614308,-0.56745666,-0.8645913,1.0803105,0.6719214,-0.80388546,0.2808175,-0.43649793,1.1549726,-1.8701197,0.71717805,0.37134877,-0.38067043,-0.81552994,1.0415716,0.22515611,-1.7163147,0.06779476,0.16116805,0.5149438
