relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.8399184,-0.071509264,0.49728695,-0.6966715,-1.8790976,-1.8594414,1.110206,3.46497,-2.3005793,-0.30017608,-0.66412777,0.94405484,0.9923227,0.68974066,1.3998466,0.8470676,0.9565535,2.0134845,-0.3697389,-1.1466436,-2.8048239,-1.2042111,2.9699104,-2.5356655,-0.9273729,0.07014037,-0.035890035,2.817508,3.1827388,-0.59344155,-0.34545732,-1.9442166
connected_to,-0.56605166,-0.46719766,-0.49269807,-0.77720815,-0.10547987,-0.1433734,-1.1152596,-1.2944907,-0.12860264,-1.6313375,0.30544478,0.84342843,0.570186,-1.6757509,0.5037507,0.37763935,-2.0370686,4.4267554,-0.512507,-1.2308505,-2.5000365,-0.030312218,-1.079066,-2.4557679,2.133658,-0.7604353,-1.1462005,-0.03462935,0.37677798,0.0814306,-1.7777208,-0.97105074
consists_of,-2.9849715,-0.42033863,-2.5312197,0.14254996,-0.2641351,1.5744122,-0.3682231,-0.17779031,-1.9311566,-3.1877139,-3.0757873,0.93035626,0.0061271694,-1.6314937,0.2422998,0.69196504,-0.62735015,0.9088393,0.1728852,4.3644958,-1.8441926,0.5421662,1.1903441,-0.4630722,-1.7990094,-1.8712932,1.5317112,-0.38020617,-0.85936826,0.91394395,0.94930893,-0.6147017
contains,-0.109780215,-0.44116926,0.35054094,-0.2963811,-0.33959314,-1.7476798,-0.56791896,-1.2580189,-0.09534877,-2.2466438,-0.52406186,-0.39086747,-0.04273322,0.497944,0.34543523,0.32863536,-1.2123885,2.5555856,0.31838322,-0.31483176,-1.7450418,1.6011641,0.92161745,-1.234013,0.15640199,-0.12822922,-0.6580721,-0.37725753,-0.6299842,-0.07708525,-1.2975425,0.517218
degree_of,0.035800118,0.12878732,-1.9647491,1.4963951,-0.6385504,-1.7306693,1.3958297,-0.6099284,-2.1232522,-1.7676404,0.20832813,0.54496473,0.50514746,-0.10376087,1.4942406,0.69312453,-0.14943846,0.475404,-0.43402117,1.3512028,-1.5127395,0.95175993,-0.353206,-1.9069145,-0.20752168,-2.775073,0.97441775,0.77136713,3.0049307,-0.46995443,0.45190597,0.26568094
derivative_of,-0.63989544,-1.2040063,-0.89927757,-0.049092192,0.4739189,2.1656587,0.22720888,-1.2531829,-0.572371,-1.8945552,1.4222175,0.77649087,-1.1329069,-1.3790319,0.42243248,-1.2441937,-0.98666906,3.0637329,-0.71036536,1.3057469,-3.0714717,0.56121796,-0.0787507,-1.9695191,-0.63875806,1.3296158,0.7885952,0.48354134,0.4611223,1.2732953,2.3618484,0.86860085
developmental_form_of,0.89308375,-0.17893036,-0.9808267,0.44712266,-0.43171787,0.44643605,-0.226156,1.948887,-1.0340288,-2.6818178,-0.31279674,-0.26540455,0.95177513,2.309539,0.35395578,1.0455072,0.6396105,0.5275633,0.23950872,0.30698946,-2.0862513,-0.19580695,0.73730195,-1.7604331,-0.3569982,-2.6302297,1.0095915,0.5147504,-0.17176558,1.2659415,-0.6499455,0.3106807
diagnoses,0.55102295,0.44047058,-0.8515741,-0.2977774,0.9289491,0.4974619,-0.37109262,-0.34708703,0.027520519,-0.65266013,-0.70366126,-0.3538394,-0.5474664,0.62155056,-0.21766002,1.1689385,1.3939402,-1.8148079,-1.2588686,2.7154846,-1.3011473,-1.8584069,-0.5577669,-2.1739109,-0.21107966,-0.5166346,-1.8714,-2.191543,-0.5702096,0.3595527,2.5167391,-0.9666835
disrupts,0.2625621,-0.21770844,-3.577917,3.2547054,-1.0955621,-1.1561939,0.020863395,-1.6085683,-1.2648422,0.23569408,-0.75171125,0.9774289,0.14146568,-0.7748382,1.2008226,-0.72722065,-1.4840127,-1.6216336,-1.0971303,1.0371971,-0.25002167,0.16306277,0.13098082,-1.2364453,-0.14876406,-1.127169,-0.6763122,0.8606662,0.31759372,-0.52810425,-1.9062581,-0.569962
evaluation_of,0.32788658,-0.85146004,-0.58916545,3.349071,-1.6815506,-0.57099265,0.5280737,0.004171104,-1.7012377,-0.71478766,-0.7360352,1.537202,-1.9182044,-0.2411786,-1.1397634,1.4517976,-0.15675323,-0.21066025,0.8096891,0.8083497,-1.2081585,-0.36781964,0.5415634,-0.7030739,-1.738217,0.42795017,-1.3768181,-2.0457935,2.0931935,0.19155256,-2.6231623,3.2128756
exhibits,0.6630835,0.5195087,-0.94885105,-0.623899,0.7756225,-0.95661783,-0.086770095,-0.6285323,-2.1305823,-0.83795244,0.76429474,0.5759296,-3.7011278,-0.21738169,0.70996684,-0.56616557,0.32014507,-0.13222776,-2.5322073,-0.005508519,-1.0643045,1.090691,0.7984073,-0.9732485,-0.27682883,0.7316661,0.122713014,-0.8657001,-0.6000493,0.17812932,-0.2494158,0.332985
indicates,2.050593,-1.570121,-2.1121218,0.7323114,0.74073815,-1.6737028,-0.40020812,1.0140871,-0.6472588,1.1630268,-2.8397605,-0.79860383,-0.7505148,4.7863355,-0.8866748,3.3223345,1.391374,0.28890204,0.44052947,-0.18696101,-1.4087546,0.5232901,-0.798282,-1.3272091,-1.2269709,-0.02025034,-2.0301282,-1.757862,1.1928607,-1.2355298,0.38521162,-1.3129959
ingredient_of,-0.016722547,-0.18094613,-1.6767107,0.41816097,0.0995445,-0.6090594,-0.07964616,-0.016567944,0.53463274,-1.5008725,0.3233227,-0.46008703,-0.38207883,1.2873825,1.9013709,-0.3078851,0.0024211193,0.28682384,-1.4660909,-0.078274295,-2.2647703,0.4521883,0.51848364,-1.8533313,-1.7465991,0.48482478,-2.2810917,-0.5282166,0.31279457,0.5007404,0.13045353,0.23570499
interacts_with,-0.5442732,-0.08093568,-1.3825897,0.07532371,-0.04200729,-0.66308224,-0.7211952,-0.4145936,-0.057748146,-0.690288,0.14356846,0.35147142,0.97470415,-0.57476676,0.5011403,-0.14580272,0.9976515,1.1376003,-0.12702572,0.13547258,-1.0814517,0.32757598,-0.0055407723,-1.1566806,-0.7314371,-0.396333,1.27825,-0.122203976,-0.11349505,0.23296069,0.2640947,0.7510574
interconnects,-1.271201,0.74034405,-3.0280507,-0.3187335,-0.27620852,-2.2355247,1.3895439,-0.5040549,-1.1398047,-2.7078116,1.0903924,-1.3391632,1.0372865,-2.0287137,0.089016505,0.44314557,-0.7099084,3.1823916,0.05042827,-2.2306173,-1.7745636,-1.0250139,-0.8119117,-0.48170114,-0.5043254,1.3338243,0.8017735,-0.64069134,-0.1605966,-1.0489223,-0.88471144,-0.42758024
isa,0.23739101,-0.29141206,-0.33490154,0.82792825,0.38923883,-0.31645256,-0.586122,0.22379136,0.6271714,-0.5701942,-0.17950654,0.94483775,0.25272876,-0.9031582,1.0446954,0.9442227,0.6902936,0.34026977,-0.4475313,0.12008305,-1.6437081,0.8540789,1.8929608,-1.3975723,-1.3814955,-0.8834312,0.643303,-1.5884138,0.46285233,0.40165335,0.3019465,-0.720301
issue_in,0.09996964,0.009385493,-0.93913877,0.05507916,0.49995273,-1.6912614,0.025363622,0.2838159,-0.33275476,-2.4941406,-0.528871,-0.51648474,-0.6079236,-0.09644335,0.23843811,-0.3362093,-0.14922456,0.38402504,-0.849285,-0.18608591,-1.3304036,-0.34929496,-1.8901428,-1.6279303,-0.63166386,0.59167063,0.29467863,-0.63637865,0.51180077,-0.5671797,-0.13926186,0.34159032
location_of,-0.30732495,-1.5563267,-0.09950646,0.43277073,-0.800517,-0.5266417,0.1745746,0.29434174,-1.1599556,-0.4091375,-1.4845655,0.81192404,-0.16568738,0.40123245,2.221505,-1.2830617,0.22317128,2.330638,-1.3697768,0.84875464,-1.1986575,-0.12182294,-0.001385386,-0.9237343,0.18549174,-0.4887003,-0.23125862,0.0006002188,-1.0830331,-2.023032,0.7744905,1.5879991
manages,-1.0631814,-2.053823,-1.853155,-1.7454045,-0.72333837,-0.9932439,-0.5316001,0.11492707,0.32328397,-2.409396,-1.841648,-1.038859,0.9225115,0.03430488,0.6669198,0.2786881,-1.2668347,1.6639668,0.573707,0.80512345,-1.5450503,-0.08672318,-0.20300578,-1.6736562,0.04152964,1.0668713,-2.0054991,-0.22962493,-1.700224,0.4651647,-2.8362062,1.2534171
manifestation_of,0.32065174,-0.59875727,-1.7452407,1.5413083,-0.75239843,-0.9728673,0.55970216,-0.02433285,0.1365551,0.846502,-0.9656216,-0.14802717,0.28076327,-0.6880975,-0.2402176,1.1379651,1.0953901,-0.07985568,-1.0770187,0.16189002,-0.9459898,0.8216171,-1.9712999,-2.0813327,0.024134165,-0.56773835,-0.15531054,0.42078614,0.37540048,-0.12724428,0.4172533,0.47802922
measurement_of,-1.1637956,-0.31531942,-1.5098668,0.6515711,-0.4783836,-1.4890352,-2.7512333,0.9372998,0.27476323,1.4116361,0.9749169,0.21283744,1.084637,-1.0192009,1.8447763,0.91219085,-0.5055918,-2.8699465,-1.6067688,-1.7045963,-1.7851123,-1.0006994,1.9518361,-0.90101665,-0.17532325,-0.8633612,0.62088656,1.2340838,0.2215333,3.6529324,1.3764074,2.1540625
measures,-0.13507976,0.25964206,-1.3111632,-0.780838,0.86160624,-0.11819833,2.308736,6.40494,-0.87324095,-1.6455716,0.5868288,-0.86611444,-2.647561,-0.29657272,-0.9889545,0.7077919,-0.37744677,0.52698,1.4467077,-0.8860948,-0.5009058,0.6227755,0.2223572,-0.5065015,-0.4115805,-1.738618,1.9478745,-1.3730508,-2.4242783,-1.2987585,-0.9939076,-0.8409881
method_of,0.42235053,-0.32873818,-0.3874575,1.1238233,-0.7376953,-2.12538,0.3383669,-0.32434985,-0.68969136,-1.5549387,0.14312315,1.3445667,0.38448325,-0.2942342,0.024713306,0.16034207,0.09121021,-0.17554513,-1.0264403,0.03130238,-1.005968,0.4573129,-1.1124923,-1.4355457,0.5612845,-0.62518585,-0.17946659,-0.72694194,1.6430655,0.88775885,0.9726782,-0.14268395
occurs_in,-0.2556181,0.2054662,-0.8738911,1.5293429,-0.24042472,-1.0298887,0.36844411,-0.073914595,0.9182978,-0.9860274,0.44631642,0.019499166,1.6368622,-0.6709138,3.0138648,-0.3324497,0.89206725,-0.89339435,0.4739845,1.147981,-1.8377385,1.2227764,-0.25483778,-2.170204,-0.9849531,-1.0515919,-0.38237107,-0.3947724,0.70447475,0.06700825,-0.9579287,-0.80500317
part_of,-0.9164328,-0.5355842,-0.47225276,0.193006,-0.349834,0.38754755,-0.44054675,0.13880883,-0.8950564,-0.27507097,-0.22082421,-0.8728592,-0.16263103,-0.8195239,0.48209172,1.0274082,-2.895639,2.2381506,-0.4632205,-0.0027211995,-1.7943321,0.3443712,-0.06624685,-1.1929963,-0.775758,-0.37208125,0.882242,0.8260102,0.32910833,-1.1584477,-0.15362646,-0.04812434
performs,-0.28277555,-0.076877415,-0.52958393,-0.50055933,-0.58642656,-0.30266908,0.50647676,-0.5117674,-2.391433,-1.598918,-0.048576027,1.6335689,-0.7611874,1.0993662,0.24064201,-1.1259675,0.17045195,0.50878596,-1.276684,1.3254331,-1.9417497,-0.85606587,2.1710067,-0.52273333,0.4631375,-0.14219724,-0.44259483,0.14501217,1.3091375,0.68298775,-1.5660266,-0.43623888
practices,-0.053749513,-1.3113368,0.1703357,-0.74167234,2.21389,-0.73553157,-2.1877363,0.27131712,-1.8827143,-1.8550844,0.80582625,0.035921738,0.7858217,-0.11757692,-0.40310752,2.702221,-0.010410287,1.2228073,-0.79076296,-1.157273,-2.4396877,-0.8125321,1.2932364,-2.218253,-0.33312142,1.4742944,0.55975676,0.6905854,1.5408823,-0.5801609,0.3651045,-0.17084591
precedes,-0.13001087,-0.39538524,-2.4161544,0.19387549,0.4320006,-2.1245508,0.8405178,0.3881762,-0.35924837,-0.7781879,-0.7432169,-0.32133907,1.1103158,-0.44390187,0.41604626,1.4674635,-0.15592729,1.039854,-0.68177927,0.89542985,-1.864166,0.50822616,-0.86035055,-2.4973004,0.037259094,-2.010319,0.40990448,-0.119002156,2.942342,0.24332461,1.7351841,0.52867675
prevents,-0.39439029,-0.10902194,0.41138452,-0.7884779,-1.021735,-1.2779341,-0.8656312,-1.962135,-0.4775296,0.44267753,-0.5469648,-0.5405973,-1.4417723,-0.71589816,-1.9773188,-0.8003451,-0.36770943,-0.20904772,-0.12748943,-0.12697499,-1.073282,-1.3211998,0.47861174,-2.916661,-0.67003214,0.28672972,-1.070879,-1.5998818,-3.8340485,0.33279306,0.19712032,0.9862528
process_of,0.22519636,-0.33466908,-0.8752158,0.9663222,-0.9075421,-1.0710773,0.43164915,-0.5241171,-0.3867611,0.60989153,0.24507248,-1.5383526,-0.14308296,-0.62285924,0.38736504,1.0990071,-1.7497579,1.8369689,1.0497332,0.03271047,-2.4689503,-0.08046976,-0.05627989,-1.1918999,-1.8126075,-0.7469114,2.2202601,-0.46286443,-0.23164971,-0.3697293,-0.051432192,-0.035181727
produces,-0.6225776,0.74255687,-0.7478597,0.12844245,0.3175894,0.034836803,-0.36553234,-0.31505856,0.9916766,-2.5779428,0.7430785,0.011791294,-0.563025,0.29154265,-1.0262407,0.7658949,-1.6646693,0.39655474,-3.6140413,0.47227567,-1.4385699,0.16426076,0.18638432,-0.9463418,-0.25366816,-0.47223946,-2.4619648,0.3863101,-1.6875633,1.1841854,-0.6720502,0.42508188
property_of,-1.0617703,0.28833342,-1.199649,0.21644649,-0.695589,0.20560335,-0.4353419,0.8729508,0.10050789,-0.7619819,-1.3978386,-1.3328253,-1.069667,-0.5108704,0.09996426,-0.6577474,2.828863,-0.9546496,0.3557409,0.004068473,-2.1404269,-0.8740424,0.9352896,-0.9403201,-0.37062466,1.2048743,0.0939131,0.91495156,1.3148161,0.72363627,0.85802865,0.8244324
result_of,-0.6573575,-0.46695885,-0.517103,0.89433324,-0.9371038,-0.2934916,0.23185648,0.29808092,-1.9182285,-0.65899825,0.27702442,-0.41952017,-0.5590772,0.014701079,1.1442206,1.7599672,0.68120605,1.4643124,0.2656647,-0.28567994,-0.78630644,-0.67353976,-0.5854513,-1.4212902,-1.9020264,0.50523084,-0.271773,-0.021206686,-0.021409148,-1.1146979,0.89768976,0.00028291228
surrounds,-0.9898656,1.3750123,-2.304518,-1.8244556,0.4788135,0.50381845,0.14107491,-0.8133634,-1.5781178,-0.96306753,3.8805385,-0.3362351,-0.3289826,-1.135908,0.168948,0.12132418,-1.1527793,3.4199588,-1.4422946,1.3353156,-2.3407571,0.22308551,-0.90014315,-0.71333706,-0.86695397,-0.89875865,0.7935193,-0.3219521,0.49014196,0.3029186,0.556711,-3.3608162
treats,-0.34434488,-0.78887314,0.40127644,-0.6579332,0.09838842,-2.0000079,-1.1707585,-0.8611626,0.5568394,0.95924604,0.41316354,0.6775961,0.30045018,-0.3423376,-0.44655237,1.6225832,0.33519796,0.19373192,0.74672586,-1.8228656,-0.9594768,-2.030872,0.40090057,-2.135897,-1.1346719,-0.23663291,0.89072055,-1.0363181,-0.5912764,-0.55818915,1.4926543,0.7551807
uses,-0.4604806,1.0738528,0.5229055,0.691025,-0.15957765,-0.3709688,0.328689,1.1121033,0.018113814,-0.31814313,-0.6977099,-0.1000961,-0.4952632,-0.34697974,-0.8251733,0.5079717,-0.12838253,0.33529335,-3.7135236,-0.6318683,-2.0557814,0.8048977,-0.7833236,-0.15594444,-2.8327227,-0.20719616,0.63621616,2.1748667,-2.3433845,1.1137604,1.186469,0.93875444
