,EpochLoss
0,2.3251376152038574
1,1.8495564460754395
2,1.4848510026931763
3,1.212731957435608
4,1.012561321258545
5,0.8640492558479309
6,0.7486097812652588
7,0.6511837840080261
8,0.5617097616195679
9,0.4759020209312439
10,0.3952217996120453
11,0.3254246413707733
12,0.2730887830257416
13,0.24098972976207733
14,0.22571927309036255
15,0.2201826274394989
16,0.21764695644378662
17,0.2137630134820938
18,0.2069188803434372
19,0.19760558009147644
20,0.18746133148670197
21,0.17853592336177826
22,0.17238321900367737
23,0.16941219568252563
24,0.16889432072639465
25,0.16908496618270874
26,0.16764149069786072
27,0.16331250965595245
28,0.1567668318748474
29,0.1496117264032364
30,0.14325280487537384
31,0.13832218945026398
32,0.1346529722213745
33,0.13160847127437592
34,0.12849026918411255
35,0.12485387176275253
36,0.12065666168928146
37,0.11622864753007889
38,0.11207335442304611
39,0.10853339731693268
40,0.10548064857721329
41,0.10244473814964294
42,0.09909667074680328
43,0.09553930908441544
44,0.09218420833349228
45,0.08935357630252838
46,0.08700528740882874
47,0.0848403200507164
48,0.08261333405971527
49,0.08033197373151779
50,0.07820574939250946
51,0.07638640701770782
52,0.07477318495512009
53,0.07314098626375198
54,0.07143224775791168
55,0.06980358064174652
56,0.06838107854127884
57,0.06710563600063324
58,0.06586287170648575
59,0.06466233730316162
60,0.06358632445335388
61,0.06260832399129868
62,0.061632830649614334
63,0.06067348271608353
64,0.05981225147843361
65,0.05903434008359909
66,0.058260347694158554
67,0.057485610246658325
68,0.0567716509103775
69,0.05612079054117203
70,0.05548148974776268
71,0.05485115945339203
72,0.05425344407558441
73,0.0536789707839489
74,0.05312187969684601
75,0.05260170251131058
76,0.05211290717124939
77,0.05163724720478058
78,0.05119101703166962
79,0.0507761687040329
80,0.050364427268505096
81,0.04995504766702652
82,0.04956337809562683
83,0.04918089881539345
84,0.04881073907017708
85,0.048462387174367905
86,0.048120930790901184
87,0.04778670519590378
88,0.0474717915058136
89,0.047161128371953964
90,0.04685229808092117
91,0.046562932431697845
92,0.046282634139060974
93,0.0460028313100338
94,0.045733388513326645
95,0.045470841228961945
96,0.04521552473306656
97,0.04497155547142029
98,0.044728394597768784
99,0.044489555060863495
