,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.109692976,0.496958,-0.8869434,-0.048746757,-0.32943237,-1.0918056,-0.004886175,-0.24951734,0.7707133,0.9244574,0.28822586,-0.643742,0.576223,0.6713072,-1.0483749,-1.0530711,-0.38012847,1.9174958,-0.2914169,-0.5367068,-1.8959811,0.74925554,-1.0365549,-1.7519282,-0.19249967,1.1601566,-1.6653768,-1.5706401,0.084958434,0.28405344,-0.61059564,-1.1013558
archaeon,0.7054721,-0.28304467,-0.95338345,0.4359264,0.3957553,-2.034567,-0.75378305,0.11995107,1.1838588,1.7397901,1.2192237,-0.12029881,-0.2324627,1.1366801,0.1452144,0.24241179,-3.3364909,0.4561122,-1.0560622,0.16321231,-1.1580044,1.0037285,-0.5294044,-1.9124417,1.5580099,0.58620846,0.94294894,-1.7983537,-0.99098307,-1.680057,0.6612737,-0.39400423
bacterium,-0.52688783,-0.38871598,-1.1685889,0.34523785,-0.660881,-1.2973379,0.36708552,-0.77024364,-0.27206028,1.06283,1.4078956,-0.508994,-1.5182172,1.4100221,-0.18827255,0.11914689,-2.0045257,-0.182657,-0.98560166,-0.5152866,-1.3990451,1.0494487,-0.01988077,-1.7249994,0.2406679,0.38689592,1.2907505,-0.9808197,-0.15848999,-1.5507115,0.7627293,-0.45503172
behavior,-1.3112587,0.8674655,-1.6088876,-0.8628308,0.8133669,-0.29529223,0.11201678,0.19879217,-0.5418137,0.90413654,-0.3174922,0.5595496,2.2297773,-0.64376414,0.7146661,-0.85464454,0.08719805,-0.6036371,-0.38398734,0.6675716,-1.0687494,1.029549,-0.6650747,-1.2829397,0.6853321,0.5142623,0.2208213,0.13056743,-1.4541358,0.1738384,0.40410352,0.37150052
biologic_function,0.10511374,-2.3789089,-1.0556917,1.4811478,0.82717544,-0.74587756,-0.23526162,1.4245107,1.0698924,2.1269555,-0.010128287,0.5893581,-0.2565141,0.09106945,0.68693817,-1.8065969,1.2085246,-0.70286095,-1.2876674,0.03349965,-0.9201463,0.69590795,0.53164643,-1.2529154,0.6195107,1.0268843,1.1134202,-0.8066015,0.04969255,0.98188514,1.5703459,-0.33475563
biologically_active_substance,-0.033456482,1.285185,-0.98320806,0.096504144,0.19486266,-1.8267585,0.14615765,0.8732313,1.543089,0.35619035,0.11216422,-0.17984134,-0.06096508,0.09581949,-1.5883199,-1.0323973,-0.92968935,1.5590547,-0.4808411,-0.5234937,-1.001271,0.40536323,-0.55847704,-1.7904247,0.84458417,0.020636262,-1.4754746,-1.5181758,-0.21729617,1.2122993,-0.18035321,-0.29760635
biomedical_occupation_or_discipline,-0.028722137,0.976754,-0.77978086,-0.5490985,1.2523355,0.37760052,-0.5263324,-0.07241081,0.41545898,-0.46480805,-0.16000205,-0.21661885,0.2504278,0.2725596,-0.02749444,0.9777099,-0.014875378,1.0800332,-0.18197143,0.12629692,-1.03859,-0.47817025,1.1810412,-0.80590147,0.84367466,2.3795419,0.53202343,-0.21310884,-1.5747548,-0.9588565,0.19092204,-0.037254386
biomedical_or_dental_material,-0.50359374,0.8087016,-0.37952274,0.2074401,0.05885196,-0.6696452,0.23291239,0.095819496,0.7406365,1.0442482,0.5738408,-0.41730443,-0.22160764,0.7733246,-1.129773,0.48824298,-0.87314177,1.9378914,-1.041995,0.2111597,-1.8969072,0.9264276,-1.0059397,-1.6185197,0.8336537,0.05017229,-1.313661,-1.047502,-1.3373117,1.0404799,0.036069747,-0.341184
bird,-0.91311204,0.6646915,-0.7989854,-0.016006613,-0.95128894,-1.9216298,-0.5381269,0.18508463,1.0750552,1.5268943,-0.36241052,-0.16643716,-1.312757,1.0927008,-0.38591352,0.61644214,-2.4587605,0.15528417,-0.8476886,0.49662378,-0.9972738,0.7989755,-0.77433,-1.8081337,0.28155693,0.7018623,0.9941787,-1.2008457,-0.58130234,-1.4569178,0.96932423,-0.89985996
body_location_or_region,-1.7406135,1.1879547,-1.6849738,-0.06604126,0.84112877,-1.2825878,0.36608085,0.048057195,0.801191,1.2383595,0.15412176,-0.31115493,-1.13968,0.38652796,-0.3499559,0.9678198,1.3069266,-1.4523574,-0.11863854,1.2064371,-1.334136,-0.7923737,-1.7159892,-2.0304463,0.9834015,1.1308063,-0.57851607,-0.49635664,0.8676446,-0.43017775,0.2975988,-0.3265955
body_part_organ_or_organ_component,-0.96513885,0.48810643,-0.40317908,0.36835444,-0.24301189,-0.6159607,-0.4185039,-1.0148704,0.6272391,1.0500746,0.37014395,-0.24415109,-0.6150435,1.4801651,0.20808928,1.6632512,0.9740546,-1.9119085,0.08480221,-0.1865929,-1.8079469,0.73599243,-1.345458,-1.5566652,0.81145084,-0.61721885,0.68416065,-1.2123715,-1.6899631,1.9510945,-0.082916394,0.034520313
body_space_or_junction,-0.2002049,1.7558485,-1.4626945,-0.069871046,0.96103716,-0.44999346,0.5990289,0.32656485,1.8942122,0.6236809,0.6230418,-0.40372267,-0.5209941,-0.1891476,0.08654288,1.174788,0.38120377,-1.5449647,0.025990218,0.38736486,-1.577298,0.07830121,-1.0922552,-1.5473453,1.3860074,0.14231083,0.34458572,-0.19571812,0.23227857,-0.9355942,0.4473437,-0.5632258
body_substance,0.4277782,-0.7910499,-1.1016877,-0.463632,0.3302803,-0.066926844,0.10834693,2.003371,0.11840038,-0.027589157,-1.1023405,0.05758691,0.013409683,-0.46179572,-0.70577997,0.47211397,-0.5032821,-1.0248747,-0.16373633,-1.0895128,-1.6498218,2.3985553,-1.1021388,-1.6759151,1.4234804,1.1436744,-1.8543111,-1.329737,-0.8865285,0.620996,-1.009137,-0.16618925
body_system,-0.6644493,1.5392389,-0.4674595,-0.04974239,0.07472181,-1.3941658,-1.2793633,0.032754507,0.67234313,0.447983,-0.0586248,-0.7907473,-0.67996556,1.2515604,0.10152544,0.57396626,1.4948764,-0.90143406,-1.1308593,0.59565747,-0.9912504,-1.34288,-1.7727424,-2.3996313,2.4834802,1.099011,-0.20742781,-0.1789593,-0.48625794,0.3516268,-0.20785588,0.56207424
carbohydrate,-0.48396212,0.19585598,-0.08089979,0.22627401,0.27365834,-1.8258542,-0.27813604,0.70514405,1.0958948,0.9361159,0.7710569,0.30812547,-0.01808302,0.015106596,-1.5336876,1.1464816,-1.0067341,1.2562361,-2.4264898,-0.20276216,-1.8668853,1.4109695,-0.82444316,-1.6269984,0.917352,0.4529443,-2.0232334,-0.9418189,-0.08005477,1.4891058,0.20586905,0.25633773
carbohydrate_sequence,0.760344,0.27692285,-1.1818278,-0.5406997,0.42596057,-1.5429953,0.07066732,-0.7127785,1.4279921,1.5512663,-0.1996331,-0.2000037,-0.09378212,-0.6791628,-0.97691,1.3151987,0.48640707,-0.39105567,-0.15130717,0.34213424,-1.5647389,-0.61957586,-2.2656112,-2.785579,0.6603733,0.0032529784,0.15040554,-0.62219346,-0.46140718,-1.0321736,0.9578151,1.2140418
cell,-1.0717708,1.3564748,0.05721188,-0.37111747,0.460062,-1.1693379,0.31070542,-1.6430494,0.31547517,0.9994827,-0.10116485,-0.30219263,0.034131475,1.4683964,0.24187298,2.3179004,0.6104456,-1.5342181,0.21061835,-0.5138275,-1.3771206,1.2465115,-0.8198617,-2.0402904,0.7727808,0.56223553,1.084767,-0.7194185,-0.5757487,1.2567649,1.2005463,0.2974975
cell_component,0.08447482,0.13863322,-0.51506263,1.6704955,-0.13183236,-1.8984734,0.46905383,-0.12112514,0.7613802,1.3148952,0.18481556,-1.1721814,0.984514,-0.25120857,0.36809984,1.4830209,0.31725523,-1.316311,0.37760544,-0.8090487,-1.6553283,1.0046499,-0.35997695,-1.2190984,0.7215807,-0.7320646,0.8401762,-1.4934497,-1.2673578,1.7839605,0.31008124,0.032943703
cell_function,-0.2980941,0.73698187,-0.3560932,1.6437742,0.007914943,0.1805129,0.92830527,-0.16419037,-0.07156358,2.2497828,-0.020173702,-0.10582112,0.79516566,0.13441043,0.254525,-1.3194627,1.1533927,-0.5188365,-0.7618673,-0.834135,-1.031558,0.8515287,-0.10664517,-1.3220099,1.6784745,1.1918075,1.2832519,-0.83749896,-0.19308867,0.019695735,2.2141013,-0.31924158
cell_or_molecular_dysfunction,0.34404525,-0.48184252,-1.0439149,1.0111274,1.0875626,-0.49605918,1.1272546,0.95808804,0.8701916,1.6112654,0.0707816,-0.012841959,-0.0009699296,0.8287409,1.3518203,-1.5279871,1.2038722,-1.0158664,-1.2766639,0.8437184,-1.4803694,-1.0943763,-0.15573753,-0.8701857,0.28524807,0.9217849,1.2568468,0.600354,1.2218385,0.9202056,0.10531232,-1.5378083
chemical,0.53645176,-0.17833316,-0.9829007,0.15940228,-0.59151447,-0.34078875,0.22815424,0.5469055,1.4731938,1.9238226,-0.15405169,-0.51101947,0.027726792,0.3273152,-1.6283064,0.517648,-0.67650014,2.1325643,-0.6292372,0.14527106,-1.5842055,1.6361856,-1.1722374,-1.9130994,1.0255843,0.5246912,-2.3767576,-0.021541253,0.28605336,0.2296718,1.5468857,1.2078909
chemical_viewed_functionally,-0.2968047,-0.20715758,-0.485573,0.11890862,-0.3419781,-1.2514071,-0.07738172,0.23322952,0.59673554,1.6423758,0.27648693,-0.86227846,0.034455106,0.3042554,-1.9481052,-0.29072165,-0.46576425,1.4691261,-0.68407136,0.061216377,-1.889491,1.0495248,-1.1326381,-1.5322462,1.1711295,0.023464125,-2.083025,0.17536746,0.13927558,0.6895836,0.25044346,0.3250864
chemical_viewed_structurally,0.3551064,0.6237528,-0.55081517,0.0062312465,-0.0384158,-1.7573926,0.19751374,-0.030035112,1.805318,1.9840523,-0.17481515,-0.23877631,0.20139186,0.051371258,-0.9481839,1.333971,-0.8787752,2.084558,-0.33692136,-0.58885604,-1.3169317,2.2819061,-0.80048925,-1.9959117,0.8784966,0.085353896,-1.473413,-0.35564455,0.08502648,0.32265934,0.9609191,-0.5972174
classification,-0.24642776,0.7977481,-1.200527,-0.7966417,0.5365793,-2.2375998,0.35210508,-0.45029822,2.3404183,0.7474715,2.314085,0.44497636,0.3732939,0.30751157,-0.510218,1.0726968,0.25067008,0.81291485,1.1042019,0.1985502,-1.4069045,0.5311452,-0.836419,-2.8205123,0.6707672,0.33015418,0.97886497,-0.6073462,0.15784527,0.5675236,0.48414293,0.77189595
clinical_attribute,-0.17030978,0.6015316,-1.3413088,1.7660753,1.54767,-0.9032838,-0.13333559,0.43843633,0.16472295,0.23696548,-0.0072137625,-0.11601957,1.173019,-0.1460664,0.9518049,-0.82827735,-0.80516917,1.0974985,-1.5676452,1.506386,-1.6813009,1.6816647,-0.55513877,-1.227042,0.249464,0.5900772,-0.5925439,-0.930045,-0.62610674,-0.56888556,0.9614455,-0.050189458
clinical_drug,-1.0210166,-1.8650283,-1.0723141,-0.73521835,0.8959735,-1.0261511,-0.23167041,-0.6530367,1.2172155,0.26265323,0.38378042,-0.29729134,0.35317683,1.0475137,-2.1880298,0.3600407,0.11339526,1.8476077,0.85145414,0.46758267,-1.3362994,1.048299,0.016795844,-1.5504805,0.86785984,2.0472302,2.950954,-1.1222706,0.3578459,0.22999458,0.21695329,0.8815911
conceptual_entity,0.0029893578,-1.5858413,-1.0812378,-0.10018558,0.75809294,-0.76014143,-1.1109763,-0.05158146,1.4004065,0.3057823,-0.24450193,0.3271168,-0.8785604,0.30977324,0.32712874,0.9970799,0.56014806,0.6609973,-0.81531596,-0.9021281,-1.4851016,-0.43308118,-1.42402,-1.3262925,-0.23458655,-0.5901793,-0.4388794,0.26758933,-0.88570577,-0.48844194,0.10000371,-0.606137
congenital_abnormality,-0.630708,0.48525837,-1.2977235,1.0724276,1.0007606,-0.75321066,0.39879677,0.37766102,1.0800484,1.1281012,0.2373141,-1.1046808,-0.24718906,1.952032,1.0989705,-1.5181756,1.5531341,-1.272175,-0.6042604,0.7186652,-1.8073492,-1.0796111,0.27442282,-0.7779539,0.6210643,1.426492,-0.3536889,0.20215447,-1.0385156,0.67712224,-0.7048176,-1.115537
daily_or_recreational_activity,0.15401152,-0.2763342,-0.50322413,-0.8704503,1.1900706,-2.0882568,-0.19352242,-0.5018376,-0.2730979,1.158079,0.09044784,2.2873242,1.1743803,0.34874636,0.09689306,3.2708398e-05,1.6343592,0.6984313,-0.9767062,0.83174646,-1.9181933,0.8947481,-1.393941,-2.0101793,2.3177147,0.24796388,-0.1289245,-0.55299413,-0.19153628,-0.23910347,-1.4627402,-0.28504685
diagnostic_procedure,0.51092833,-1.6536949,-1.1629001,-0.047398224,-0.9546817,-0.50916773,0.60398644,0.48935205,-0.6770485,0.5285486,-0.24039957,0.60711515,-0.80489767,-0.380137,-0.44390804,-1.150732,0.13738555,0.2638186,-0.99453527,0.19394241,-1.0486795,0.9190136,-0.9019723,-1.4582672,1.2229338,-0.35476026,-0.8453208,-0.8626695,-0.82219493,-1.2031412,-1.4057561,0.6194673
disease_or_syndrome,-0.21066098,0.0034927495,-0.5938148,0.62325335,1.0037004,-0.8446622,0.7970161,0.56103134,0.9551248,1.6133231,0.64871204,0.42452934,-0.09281733,1.2528967,1.3287991,-1.3748634,1.0634571,-0.97849935,-1.5319624,1.0370779,-1.225185,-1.1383563,0.01217035,-0.99115187,0.28173044,0.7565571,1.0147969,0.53181267,1.3861685,0.6777588,0.07175354,-1.2793063
drug_delivery_device,-0.30226338,0.19575517,-1.4669657,-0.39168522,-0.10979083,-1.6879121,-0.3984807,-0.2515511,2.1231627,1.2797297,-0.46100318,0.1374561,-0.12520047,0.5181263,-2.353063,-0.5871266,1.0732689,1.2158023,1.1790837,-1.3143635,-1.423508,0.9518029,-0.1757224,-1.7189181,0.99420196,1.2844906,0.071776345,-0.46674442,-0.34532857,-1.2918649,0.13472715,0.42885053
educational_activity,-0.54424816,-1.2215513,-0.79953045,-0.19145705,0.083449274,-1.3264598,-0.06203534,-0.011991103,-0.7570308,0.45640633,-1.7372007,1.6039907,-0.13563149,-0.005719955,0.13997199,0.06788547,0.88183904,1.3002808,-0.74701554,0.2822909,-1.3846251,0.42850056,-1.5128349,-2.2745376,1.9755851,0.02843641,0.90716887,-0.64400655,-0.7457391,-0.32139966,-1.1945088,-0.3664109
eicosanoid,-0.482727,0.10353035,-0.6924577,0.8132948,0.19907585,-0.81445765,0.052960128,-0.18828636,1.2406367,0.21747403,0.45416307,-0.028936986,0.17167902,1.0844926,-1.1594387,1.3861631,-1.3391193,1.4901593,-1.8557466,-1.208875,-2.1350029,0.96887803,-0.93371856,-1.6754067,0.31324762,0.59688556,-1.5127864,-1.3905953,-0.2713526,2.1227071,-0.3169688,-0.21734023
element_ion_or_isotope,-1.7356842,-0.35612035,-0.8646032,0.32687515,-0.22009854,-1.0571548,0.36479008,0.6534888,1.2431436,1.3534998,-0.016404822,-0.039171305,-0.6261356,0.16944093,-0.88017464,0.4182909,-1.0164942,1.6149529,-0.3641722,0.14356703,-2.1397676,1.6327685,-1.1146272,-1.2642316,1.1611863,-0.10453369,-2.0710092,-0.9025022,-0.07952571,-0.14554164,0.47334087,-0.3307106
embryonic_structure,-0.8925982,0.2912627,0.20828134,0.3150003,0.13268271,-1.5508548,-0.15525234,-2.216125,0.7331679,1.1850637,-1.6565684,-0.8402853,-1.2804068,1.0194026,0.23882186,1.8424021,0.8631825,-0.6767979,0.2642615,-0.7867271,-1.963885,0.978524,-1.1068392,-1.8535228,0.9000972,0.49026525,0.89195955,-0.9528597,-1.0025833,0.62471825,2.4271986,0.30379364
entity,0.14369957,-0.7645956,-1.9097129,-0.4518515,1.8834474,-1.5947239,-0.47777048,-0.77796423,2.2476344,0.99392545,-0.6298317,-1.0810703,-0.8620075,-1.5737934,-0.15862668,0.8942636,0.29375604,0.4820086,-0.26673406,0.02936754,-1.1682631,0.75641495,-2.0120764,-0.99488765,0.82611173,-2.3192992,0.037506312,1.6709405,-0.7711453,-0.7476847,0.33598632,0.25463295
environmental_effect_of_humans,-0.33232176,-0.6328757,-1.3449929,1.9730335,0.5170785,-1.6084601,-0.6177922,-0.5451419,0.16118005,0.621006,-0.11298206,0.8006489,-0.7844647,0.7281725,1.3117983,-0.9476557,1.7580708,-0.08208083,-0.22150606,0.20896043,-2.2953103,-0.19653663,-0.3945645,-0.9419013,1.5594403,1.9074475,-0.8791276,-0.11600238,-1.1261389,0.32636234,1.4498928,-0.015521581
enzyme,-0.5831835,0.8983815,-1.1655128,0.47800493,1.1648195,-1.4126397,0.35449415,0.109566785,0.8705736,0.1100612,-0.33708203,-0.15005967,0.23562041,0.19427547,-1.1668365,-1.1153742,-1.0208663,1.1415808,-0.40556166,-0.99271697,-1.1488804,1.0463635,-0.7218628,-1.3068312,1.6682811,0.31786084,-1.5812343,-1.517174,0.41934705,0.867029,0.08187949,-0.47064558
event,0.22473487,0.99100053,-1.7727399,-0.51595676,0.7165741,-1.6141802,-4.9632545,-0.2642397,0.8532799,0.21658348,-0.24222934,2.1040075,-0.41247118,0.569001,0.8665537,-0.80741525,1.3923192,0.36169562,-0.08033533,0.138527,-1.7444416,1.5764809,-1.4322059,-1.1602943,-0.19684169,-1.8809617,1.5988859,-0.029852057,-0.4679805,0.23930734,0.3171274,1.4019707
experimental_model_of_disease,0.014663119,-0.8728991,-1.0744729,0.5107544,-0.36983544,-0.5378916,1.0584655,0.4847513,0.14385737,1.9686508,-0.15198287,0.7656027,-0.5911509,1.9179398,1.2854962,-1.3996247,1.1037884,-1.0760545,-1.1338794,0.94771564,-1.6487956,-1.3891703,-0.33691132,-0.66641086,0.2507488,-0.37378713,1.1412882,0.19461273,1.1550825,0.48902005,-0.12915793,-1.1217953
family_group,0.06689841,0.2598049,-0.66379917,-0.88935405,-0.091212116,-0.11798369,-0.7916691,-0.44313523,2.7219353,-0.068329126,0.25843653,1.4767112,-1.1750737,0.09987417,1.6157131,0.3197187,-0.2738439,1.1631739,-1.1574143,1.2225696,-1.9812728,-0.27281535,-1.242243,-2.0102813,0.28703782,0.0929683,-0.9890327,-0.5757271,-1.2191614,1.0401818,0.07977339,2.06332
finding,-0.48442775,0.51293963,-0.016515918,0.87488383,0.45619476,-1.6998447,0.24611188,-0.9167815,0.63008654,0.40001354,0.3922004,0.0006422056,-1.1240039,-0.1325487,-0.959173,-0.7159539,2.5427802,1.2783542,0.053359535,0.3146583,-1.9937445,0.51532,-1.7469202,-1.9667866,1.025164,-0.3365543,-0.54732275,-0.7361182,0.30790716,-0.54922247,-0.94412005,-0.63054204
fish,-0.13008478,0.33194363,-2.1655223,0.2673015,-0.19055527,-1.8899342,0.4801976,-0.90097487,0.7613168,1.3425645,0.7417723,0.6924727,-1.4240109,0.25260246,-0.8593456,0.8176265,-2.2738066,0.36669868,-1.5790926,0.23264317,-0.8842735,0.22338074,-0.32975093,-1.2745779,0.40105534,-0.20531626,1.3718995,-2.0767703,-1.3094106,-1.2752398,0.8824396,-0.3584446
food,-0.9438749,0.7397232,-1.6630611,-0.9124614,0.3779449,-1.3959723,0.43923357,-0.8053989,0.16326912,2.4372795,-0.3850379,-0.12696622,-1.0573025,0.6017698,-2.6406705,-0.83325964,-0.5362507,1.3333839,-0.27205458,0.30711454,-1.8551929,0.86883926,-0.5097195,-1.8675679,-0.05235584,-0.011087957,-0.8221608,-1.2695309,-0.51458883,-0.7399751,-0.38590643,-0.48176163
fully_formed_anatomical_structure,-0.8087134,0.92200583,0.80062777,0.49872258,0.006573828,-0.7375333,-0.08013459,-0.8091915,1.1319007,1.3364613,0.06977884,-0.66759694,-0.6471795,0.51224077,0.40818956,1.8094519,0.9366336,-1.0394354,-0.12709278,0.109148934,-2.087876,1.9504411,-1.0765517,-1.2342368,1.2781678,0.25126663,1.3422043,-0.029086053,-0.21122505,0.0864097,0.43220899,-0.017678881
functional_concept,-0.33857998,0.18281528,-2.2665775,0.44187278,-0.27289137,-1.9095149,0.37770173,-0.4653261,1.6347764,1.0947813,0.6958954,-0.37380412,0.050221775,-1.0478009,0.427069,-0.21722397,1.0550057,-0.031975426,-0.038685787,-0.076089874,-2.220647,-0.85705066,-2.451395,-1.9150146,0.6713903,-0.27201986,-0.57988924,-0.004561961,-0.33414152,-0.08540602,0.5894814,0.58731645
fungus,-0.7586387,-1.2124128,-0.9274906,0.41161463,-0.15850048,-0.5320427,0.11875306,-0.27662283,-0.16025952,1.3011564,1.2546991,-1.1033195,-1.1896068,-0.41976348,-0.12178157,0.44140494,-2.223308,0.09386686,-1.2609335,-0.07923609,-0.94083244,0.99177897,-0.6802492,-1.8735381,0.791491,1.0888581,0.6978138,-1.116982,-0.24675699,-1.4954028,0.18979523,-0.52920806
gene_or_genome,-0.37013128,0.6284034,-0.17119233,1.7141672,-0.20417002,-1.8528724,0.9894271,-0.3792256,0.6093712,1.3580447,0.24545148,-1.2506981,0.045968913,-0.45289132,0.45412672,1.4312633,0.5504112,-1.1657971,0.61897945,-0.61834645,-1.7451805,1.4926066,-0.55248487,-1.4117253,0.5114413,-0.4341832,0.76973855,-0.91952085,-0.7666757,1.160796,0.84858155,0.025979202
genetic_function,0.30963475,-0.2905241,-0.18196863,1.6575811,0.19302747,0.036946043,1.0879334,-0.26158407,-0.09727961,1.7432905,0.20276779,0.60949564,0.6150637,0.17150182,0.100874476,-1.2398653,1.202328,-0.892699,-1.0056145,-0.82072175,-1.3527111,0.98728013,-0.05600642,-0.9967775,1.1378555,0.3712571,1.0012603,-0.9606113,-0.10101387,0.8230831,1.6133088,-0.031642303
geographic_area,0.2777647,0.14588755,-1.9800984,-0.42370573,0.955502,-0.4533254,-0.5691726,0.038827896,1.1142899,2.0740266,-0.34582204,0.14675765,-0.06023523,-0.03493649,-0.5091212,-0.21930984,1.9396383,1.2025663,-1.26028,1.9057833,-1.1866779,-0.31562796,-1.7947457,-2.512107,1.5128502,-0.16441418,-0.6296056,-1.6407945,-0.43610033,-0.9494585,1.7140824,-0.094617344
governmental_or_regulatory_activity,-0.501307,-0.28723487,-2.0458932,-1.0475166,-0.56473386,-1.1468017,-0.7280452,-0.11569489,-0.26527122,0.891626,-0.58426434,1.6125569,-1.0415256,-0.27974954,-0.049846396,-1.0122539,0.8520378,2.113341,-1.5872619,0.6783249,-1.0114659,0.5996271,-1.6574405,-2.486893,2.2218912,0.56548494,0.045421463,-0.08370209,-0.03223898,-0.06004837,-0.7492464,0.2570651
group,0.6621486,-0.6493378,-0.31503636,-0.48978847,-0.26296788,-1.2477559,-1.0220734,0.023478063,3.0893831,1.126773,0.55962133,0.7885041,-0.88878167,0.1606953,1.1542155,1.2809451,0.26184702,1.8102603,-1.2156986,1.3850772,-1.6377838,-0.25299582,-0.87615705,-1.465311,0.6265004,-0.09686753,-0.33914077,-0.8734077,-1.3352697,0.14835906,0.7454728,2.2687504
group_attribute,-0.910757,0.3554002,-1.562489,-0.49897444,0.29446378,-1.7628984,-0.29118055,-0.15003303,3.469478,1.7524885,0.093520015,0.19589515,1.032017,-0.26835796,1.1042012,0.79289305,0.3935275,-0.4705278,-0.21501228,0.9474389,-1.8789674,0.085996464,-0.73599756,-1.7075135,0.23545676,-0.07997144,-0.4598,-1.5926434,-2.195277,0.7745549,0.9394809,1.4121023
