relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
occurs_in,0.29892656,0.6671898,0.6625775,1.2878945,-1.2962598,1.4873338,0.25065184,-1.0135174,-0.6283954,-0.60604346,-0.20375797,-0.5186828,-0.2878142,-1.4331878,-3.0781116,-0.69789505,0.04744012,-0.02099906,-0.7573663,-0.3855516,-0.2825958,2.1000502,2.1538656,0.012034826,0.8773263,0.29171664,-0.26146013,0.94408506,-0.5950716,-0.29259458,-0.18026279,1.1853822
part_of,-0.2543457,-0.8553091,0.69856524,0.8977721,-0.50328994,-0.9594435,0.6908225,-1.2524326,-0.21171162,-1.0768065,-0.95472723,-0.2567564,1.0063831,-1.123758,-1.275208,-0.9264185,0.49874184,-0.332085,-0.60051066,-0.23851706,1.6610371,1.917251,1.027089,-0.36706898,-0.4447617,0.36003417,-0.43043756,1.3264457,0.1245084,0.8486795,0.9326345,0.31978792
performs,-0.002495049,-0.38142112,-0.7508083,-0.5757695,-2.1801338,-0.4740601,0.10034174,-1.682341,0.83767575,0.25551894,0.16782326,-0.27593482,0.7656295,0.07229969,-0.094836585,-0.47673213,-1.2583266,-0.5618507,-1.4810855,-0.9069156,-0.48135954,0.53984195,0.24286106,-0.29099298,1.433412,-0.44067,0.63369286,-1.781429,3.34631,0.0766364,-1.2778791,0.077086836
practices,-2.644604,-0.92465067,0.37480858,-0.9272593,-1.1310909,0.6079702,1.0506064,-0.704242,0.4003131,-0.45234045,-0.12917738,-0.90926987,0.2708839,-1.555752,-2.4863565,2.471989,1.0478351,-0.34616098,-0.57177484,-0.0267919,0.009031866,0.6106814,-0.20947865,-1.3621458,0.25109914,-0.3322123,-1.3090165,0.082611136,2.9463246,-3.47913,0.055647783,0.5084184
precedes,-1.1426654,-0.3408902,-0.43842727,1.3900702,-0.80749166,0.63429755,1.8621765,-1.2618796,-0.8893135,1.3496373,1.4482858,-0.36835924,-0.057869397,-2.0257056,-0.37095863,-1.4617379,-0.16116114,0.36254156,0.19120726,1.1605853,-2.8414261,0.70263195,0.10803388,0.2066572,-0.095178984,-0.314007,0.19120865,0.32953295,0.2853363,-0.56097966,-0.9146733,0.22988328
prevents,-0.5940951,0.38786438,-0.597479,-2.4961405,-0.3579178,0.31625164,0.5085817,-0.7126686,1.3569752,-1.4876988,-0.47152108,-1.2281021,-1.1172365,-1.6440978,0.7807007,-0.2137468,0.037790213,-2.3325772,-0.8084867,-1.1047451,-0.20235346,1.0364118,-0.22116403,1.0446532,0.27148795,2.003816,-0.765461,1.6717108,0.9444187,-0.85553706,-2.559545,-0.36382934
process_of,-0.12625244,-0.8984532,1.053194,-0.49396303,-0.88233083,-0.38249162,1.6143501,-0.34212187,-0.6051714,-0.20648016,-0.34384644,0.49292135,-0.033246733,-0.6152551,-1.1659697,-1.0323389,-0.21390827,-0.47310182,-0.2954558,0.6085861,-0.40451926,2.0029545,-0.096275225,-0.033228923,0.26374662,-0.3714698,-0.7216626,1.5346334,0.1810075,-2.024202,-0.44725958,0.583443
produces,-0.8942737,-0.44577602,-0.6136117,-0.08730115,-1.7073786,-1.8945495,-0.53717583,0.9009007,-0.07746734,0.6708357,-0.20958628,-0.101868846,0.67758125,-1.0167558,-0.3701667,1.1695293,0.37486878,-0.29272163,0.7160832,0.11681518,0.3736823,-0.9773381,1.318626,0.26530328,0.102508724,-0.6022799,-0.20830691,1.6520978,0.9812766,0.32841042,-1.7408413,1.190191
property_of,-0.42827386,0.3460806,-0.24863099,-1.5797818,-0.4072087,-2.1954021,1.1777681,-0.09179763,0.6616538,-0.4583116,1.3311646,-0.26153648,-0.51811904,-1.168315,-0.791379,-0.4522372,-0.7804988,-0.00071150064,-2.0148456,0.42910895,1.3398794,0.93639934,-0.1763676,0.5493763,0.06469567,0.13232931,-0.5623692,0.43912658,0.0022768725,0.08875356,-1.0072579,1.5038284
result_of,-0.7484494,-0.83236945,0.9731518,-0.45869192,-0.6479312,1.1136212,0.52094865,-0.27237216,-0.64479154,-1.1261847,0.56993246,0.2782686,-0.29319796,-1.5821929,0.7836867,-1.7952106,-1.7811804,0.7660526,-0.22601296,-0.51799494,-2.3105116,-0.0699573,0.40013877,0.77958655,-0.3882133,-0.46905464,-0.4874178,0.10717098,-0.67996365,0.4207456,0.4696976,-0.38153708
surrounds,-0.69389004,0.31050998,0.8788233,-0.6363694,-0.07348976,-0.51769614,0.32986036,-0.3555764,-0.25398722,-0.5824741,-0.07767435,0.27172554,1.4725533,-0.09972342,-1.9906882,-0.38295203,0.020411862,-0.5654357,0.94045055,-1.7846159,0.52138174,0.5423892,-0.21867122,1.4886308,-0.79442114,-0.24818897,-1.7778286,-2.1272426,0.84263647,2.7353883,1.1778436,-0.0061598206
treats,-0.9798645,3.7044125,-0.100508705,-0.9293308,-0.29068783,0.24906819,0.92515016,0.33214992,-0.8563718,-0.83927387,0.85674196,-2.167259,0.08138769,-1.2182566,0.043424465,1.6270294,0.5425101,-2.2456174,0.655304,0.87108046,0.057146244,0.074871264,0.5722229,0.5643055,-0.581454,2.3227623,-2.1415725,1.703932,2.1966174,-0.37869343,-1.1094401,1.0531466
uses,-1.7196662,-0.35564932,-0.6631216,-1.4469075,-1.8508989,-1.7155576,-0.11872023,1.5958146,-0.3074511,0.18415202,0.22323869,0.45339677,-0.02777599,-0.6484291,0.08637289,0.07858085,-0.8221235,-0.5052485,-0.21728605,-1.4972957,0.40384448,-0.49267775,1.1342773,-0.47707844,0.67450607,0.42081422,0.63323236,0.48632962,1.0294254,-0.3469046,-1.1859288,0.34098494
