,EpochLoss
0,3.4227538108825684
1,2.702720880508423
2,2.13962984085083
3,1.7100236415863037
4,1.3905171155929565
5,1.159427523612976
6,0.9963644742965698
7,0.8823370933532715
8,0.8005320429801941
9,0.7368503212928772
10,0.6798753142356873
11,0.6206554174423218
12,0.552958071231842
13,0.4744689166545868
14,0.3886028826236725
15,0.30531662702560425
16,0.23841509222984314
17,0.19865885376930237
18,0.18656010925769806
19,0.1921710968017578
20,0.2026902735233307
21,0.20930804312229156
22,0.2083722949028015
23,0.19974228739738464
24,0.18601633608341217
25,0.1715935468673706
26,0.16036583483219147
27,0.1532575935125351
28,0.14882177114486694
29,0.14548896253108978
30,0.14186540246009827
31,0.13672217726707458
32,0.1299980729818344
33,0.12272268533706665
34,0.11607979983091354
35,0.11079014837741852
36,0.10695245116949081
37,0.1041761040687561
38,0.1018466129899025
39,0.09940727800130844
40,0.09655259549617767
41,0.09328311681747437
42,0.08983460068702698
43,0.08652976900339127
44,0.08361295610666275
45,0.08114404231309891
46,0.07900409400463104
47,0.07699014991521835
48,0.07492385804653168
49,0.07272502034902573
50,0.07044332474470139
51,0.06823813915252686
52,0.06629480421543121
53,0.06470809876918793
54,0.06341248005628586
55,0.06222468614578247
56,0.06097501516342163
57,0.0596185177564621
58,0.058236025273799896
59,0.05694141611456871
60,0.055789582431316376
61,0.054756563156843185
62,0.05377914384007454
63,0.05280332267284393
64,0.05181265249848366
65,0.050828758627176285
66,0.04988842085003853
67,0.049013540148735046
68,0.048196978867053986
69,0.04741567745804787
70,0.046654801815748215
71,0.04591614007949829
72,0.04520938917994499
73,0.04453957453370094
74,0.0438997820019722
75,0.0432758703827858
76,0.04265750199556351
77,0.04204784706234932
78,0.04146157577633858
79,0.04090717062354088
80,0.040376365184783936
81,0.03985707834362984
82,0.03934771195054054
83,0.03885355219244957
84,0.03837577998638153
85,0.03791017085313797
86,0.03745373338460922
87,0.037007883191108704
88,0.0365753099322319
89,0.036155909299850464
90,0.035747021436691284
91,0.03534659370779991
92,0.03495442122220993
93,0.03457134962081909
94,0.03419821709394455
95,0.03383512794971466
96,0.033481378108263016
97,0.03313589096069336
98,0.03279755264520645
99,0.03246553987264633
