,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
drug_delivery_device,0.091165565,-0.61756164,-0.42376122,0.540614,-1.5113727,0.9529843,-0.11818788,0.09419576,-0.3685102,1.4615625,-1.116211,2.332834,-0.2862247,0.5871186,-0.9616281,0.30255747,0.62595224,-0.166479,0.47982886,-0.81461406,-0.6830927,0.75997937,2.9599366,1.2376773,1.0233347,-0.6910008,-0.24943204,0.83108723,0.5087617,1.5162001,0.4957939,0.8657803
educational_activity,1.0035057,-1.4925493,0.3269322,-0.072595604,-1.641724,-0.44241455,-0.044187598,-0.45286793,0.21966974,1.5603265,-0.5555127,2.160197,-1.2741983,0.82317036,0.055275537,0.5866511,1.6087501,-0.50086325,-0.7952805,-0.7820936,0.22778033,0.1285812,0.28511512,0.069031775,0.578189,-1.6022774,1.4381851,-0.403736,-0.3729282,1.4329759,0.89206284,0.15564083
eicosanoid,0.9527843,0.7031455,0.25994578,0.14587496,-1.1197889,1.2166154,-0.35883167,-0.41957006,-0.20936613,1.0030472,-0.49846727,1.4303567,0.24956368,0.72097903,-2.1840825,0.20006007,0.5492522,-0.43109426,-1.3759544,0.23794289,-0.9397736,0.5337025,0.22050957,1.1244389,0.117091484,-1.6843126,0.77939254,0.5121691,-0.112953514,1.4644866,0.28008324,0.5444874
element_ion_or_isotope,0.3051202,0.5836986,0.30923396,1.3384808,-1.6909385,0.1038862,-0.25250852,-0.23632427,-0.3189869,1.5265255,-0.6389946,1.7039111,-0.69946754,0.54973406,-0.24878602,-0.41727337,1.2305517,-0.2446952,-0.9513573,0.8473914,-0.9512074,1.1731908,-0.90347874,1.1616476,-0.3311334,-2.1254675,1.4652803,0.42155254,0.25486243,2.1254683,0.25715348,1.2354757
embryonic_structure,-0.036694862,-1.11204,0.3461835,0.80568975,-2.0786097,-1.2330575,0.4063029,-0.43052596,0.1382306,0.11185067,-0.5529999,1.2517426,-0.0011523203,-0.24287625,-1.2304177,1.1483951,1.3253069,0.9836707,0.15474752,-0.46497026,-0.7145392,0.5406804,0.80228835,1.160928,-0.35491002,-1.0085099,-0.19929467,0.10763395,0.34185067,1.2404584,-0.18606666,0.18300484
entity,0.43172666,-0.26004782,-0.27534634,1.6510197,-1.6520647,-0.3283467,0.5018116,1.6551138,2.588994,0.9662621,0.08337714,1.0383747,0.61148274,0.31130216,-0.46096122,0.81625175,-0.06122745,0.017980771,0.14187331,-1.0086415,0.2932241,0.9066042,0.87741673,-0.5203319,0.15171602,0.69869494,-0.60349214,-0.110152535,0.21719909,1.6609318,-0.4177171,0.5698871
environmental_effect_of_humans,0.6241911,-0.40991318,-0.9920389,0.18423565,-1.6260883,-0.88006353,-0.36818975,0.17642443,0.019901033,0.75087637,-0.7352837,2.0145276,-0.3607292,-0.38074264,-2.2794623,1.230429,1.050672,0.4814313,1.5342072,0.14014164,-0.03301783,0.50901806,-0.24310078,1.0442774,0.3246164,-0.55736125,0.2475265,-0.029681068,0.57505304,1.1605802,0.15783504,-0.7675215
enzyme,0.7734682,0.07632293,-0.83733577,1.7399638,-0.8744863,1.1861659,0.62273157,-0.29178032,-0.039034296,1.5771736,0.45006016,1.4375582,0.43232542,-0.013998667,-0.57994586,1.1855301,1.187048,0.58648086,-1.1136506,0.61613995,-1.0651509,0.19217122,-0.436396,1.8574337,0.7409121,-1.3390087,-0.4829061,0.5840418,0.4596942,2.1673694,0.57183194,0.7063574
event,-1.5194154,0.3096777,0.070657656,1.149469,-1.4008483,0.28139228,-0.67264813,0.23976573,0.7211991,0.96845984,-1.2563554,1.8959309,-0.14160284,-0.30351853,-0.37885776,1.4921874,0.9495124,0.5220225,0.39807904,-1.2981501,-1.2854134,0.9931829,-0.069858626,1.0671732,4.1115055,-0.7910201,-0.06797264,-0.116194606,-0.38222873,1.5207022,-0.7712861,0.21889871
experimental_model_of_disease,0.033069506,-0.4901395,-0.44322625,-0.7313674,-1.2617142,-1.0704418,-1.6204574,0.27123374,0.4954093,0.46162775,-1.3514864,-0.10341126,0.5771132,0.5322339,-0.85338956,0.5513399,1.7551001,-0.54017377,1.4580653,0.8435141,0.39896387,1.3702315,-0.62770027,0.73513526,0.40189433,-0.38886964,0.12769973,1.9425703,0.024865272,1.223616,0.66846347,-0.2193067
family_group,-0.23043911,0.6508576,0.9356193,1.6241282,-1.776111,-1.4934698,1.662883,0.46364158,0.25416246,0.056753933,0.6390666,0.3843094,0.4711301,0.40879515,-0.0829135,0.7242994,1.8638512,0.22297838,0.67488754,-0.29478317,-1.8737261,1.1792103,-0.71455085,1.2524738,-0.09436232,0.17292471,-0.54187906,-0.71751285,1.2550926,1.4031363,1.0894791,1.1388344
finding,0.25360703,-0.25326163,0.9419991,1.9486426,-1.7409073,-0.4535865,0.9431308,-0.00077585573,-0.047574773,1.3625798,-0.13146095,1.4268591,-0.07965886,0.3617499,-0.57147807,0.48008397,1.703932,-0.31864044,-0.86761045,-0.35818183,0.17629278,0.97748286,-0.9926606,0.48918664,0.33347446,-0.58053267,-0.09787559,0.012532995,0.47837642,0.96864116,0.11337547,-0.8248313
fish,0.70536274,0.8050343,0.6816307,1.3318646,-1.5135857,0.51096594,-1.4989431,1.4253448,0.48897964,0.9200804,0.4497859,1.1571592,0.6207909,0.7564358,-1.1906606,0.0026849126,1.665369,0.509335,1.2446437,-0.8693321,-1.6805446,-1.4234308,-0.028332278,1.2908095,-0.12155462,-0.9323676,-0.46187952,0.8873032,-0.6034478,1.0203673,0.28309652,0.19559066
food,0.14100009,0.3727107,-0.22901472,0.43087503,-2.2549963,0.7085393,-0.07737727,1.0513613,-0.2158024,1.8318264,-0.057697754,2.3618376,-0.3383131,0.3623232,-0.53991145,1.6416997,0.5420139,0.57393175,-0.57288134,-1.2155162,-1.3009572,1.3287154,0.14967616,1.7522155,-0.031683803,-1.3076875,-0.07453124,0.8047666,0.552516,2.5174975,0.16347596,0.7245886
fully_formed_anatomical_structure,-0.8164836,0.6032624,-0.63806623,-0.055236094,-1.6911205,-0.6669308,0.068566635,0.76095855,0.2053814,0.22739308,0.24103358,0.9174672,-0.4908165,-0.35027817,-0.47353387,1.209952,0.6680136,-0.58370274,1.2504032,-0.85697496,-0.058344968,0.6116889,0.9177946,0.73771,-0.3327177,-1.6288389,-0.40561274,0.40428585,-0.7433554,1.3095437,0.3702047,-0.4558762
functional_concept,0.81909823,0.4843906,0.44672227,0.33012056,-2.0455406,-1.1122003,-0.10698889,1.1893902,0.17546538,1.0219765,0.3171443,0.92005706,-0.58324105,0.9044677,0.09191053,1.8557181,1.5004174,0.5593075,0.0019281451,0.04283033,0.14959443,0.4078436,-0.30474788,1.1614808,0.21024154,-1.5029879,0.42003018,0.11100139,0.04082401,1.5686122,1.3636425,0.76162857
fungus,1.1056616,-0.031100152,-0.15488817,0.3236295,-2.2377884,-0.55999696,-1.482187,0.82304394,0.14326851,1.4564034,0.51088285,0.82057494,0.4286283,0.15246487,-2.441411,0.13030894,1.8675283,-0.5273623,1.0986449,-1.0146986,-1.1570536,-2.1762223,0.39593527,0.5327142,0.31827015,-1.2465192,-1.1716933,0.43236104,0.15233739,0.36240485,0.85331327,0.3382538
gene_or_genome,0.15462671,-0.76445794,-0.5467852,-0.76375014,-2.2321837,-1.0399472,-0.0004015714,-0.6276732,-0.27203694,0.844526,0.16650297,1.51814,-1.0975217,-0.022938741,0.03407607,1.3726913,0.9814782,-0.39490587,0.7920322,-0.39932892,-0.6677997,0.7492558,0.7836774,0.8003844,-0.40754274,-1.564911,0.39324528,0.22546548,-0.40503487,1.2618434,-0.26000592,-0.1472991
genetic_function,0.45509356,-0.00167235,-0.105427936,0.3698091,-1.5805382,-1.2605263,-2.1630504,0.17667615,-0.21169022,-0.91056275,0.33930695,1.2361029,0.06642522,0.26870763,-1.3631772,0.805006,0.76856095,-1.445529,1.2727123,-0.3852435,0.19529243,0.043807693,0.2012616,0.7384093,-0.22099225,-0.38748088,0.09954125,1.1919614,-0.47227475,1.2547549,0.99298674,0.29620004
geographic_area,0.03373486,-0.3096372,0.5691102,0.09798076,-1.6544945,-0.71419364,0.5777693,0.32513207,-0.041609842,1.2862246,0.03539504,1.1476738,-0.49611458,-0.19990823,-0.48292595,1.9059118,1.3908657,0.16633639,-0.26018158,0.46963167,0.28597096,0.4134675,-0.63908416,2.3772433,-0.4169584,-1.3390571,-2.0207186,0.13849208,0.7110992,1.7461401,0.5421578,0.3463684
governmental_or_regulatory_activity,0.95535946,-0.4672708,-0.30649382,0.19059739,-1.7550625,-0.675993,0.4269499,0.20870528,0.6770951,1.1154227,-0.3457357,1.8982732,-0.32185382,0.2949182,0.5669785,0.806314,1.2405877,-0.5035385,-0.651665,-1.3286772,0.14811878,0.6090282,0.1096582,0.27789438,0.69500124,-1.0223649,0.40999904,-0.010603721,0.32125857,1.4164412,1.3328556,0.21876232
group,0.5648385,-0.064972155,1.8328131,1.3395339,-1.5714241,-1.1835754,1.367165,1.3402449,-0.28374237,0.27817327,0.5299749,0.47525236,-0.121194884,0.1883779,-0.5293665,0.11278871,1.3544873,-0.35524857,0.36243033,0.053793468,-1.001112,1.3581579,0.03276062,0.7055131,0.18206702,-0.086217806,0.30351764,0.32855457,1.308735,1.008671,0.26505387,1.0017883
group_attribute,-0.06904984,0.44473955,-0.105282255,0.53005034,-2.3349233,0.57320035,1.7216889,1.3625915,-0.44353107,1.0729368,-0.2980834,1.2461926,0.35918772,0.23736149,-0.28048205,1.216121,2.184075,-0.71526647,0.7890137,-0.9919825,-1.2429824,1.251254,0.8126121,1.8429195,-0.41431278,-0.53965485,0.024785494,0.58961904,0.17651343,1.0540445,0.5640454,0.8187163
hazardous_or_poisonous_substance,0.55956775,-0.08987157,-1.294701,2.1770122,-1.0747575,0.2073211,0.22437418,-0.69648707,-0.37125322,1.8974872,-0.3866934,1.371387,0.41219446,0.31181598,-0.9318723,-0.6246292,1.1027838,0.62087613,-0.8580374,1.5570943,-1.0205593,0.27245396,0.3389945,0.90745324,-0.19462246,-1.0788019,0.29801437,-0.18733034,-0.6422588,2.2308948,0.38387173,0.46872428
