relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exports3,-1.4329813,-2.2095852,-1.482434,-0.14891693,-0.70336455,0.21516582,1.4119123,-0.43873128,-0.13056993,-1.5662004,1.5382339,-1.180286,-0.32844684,-1.4104946,1.0532182,-1.5614445,-1.0219264,0.049599633,2.0613441,1.3499917,-1.6189066,3.2972517,-2.9290721,-0.93303514,0.086236194,0.4107161,0.03943697,0.7914318,0.04564384,-0.8142628,-0.70262146,0.75536597
independence,0.046147075,-0.18651944,-0.77363986,1.322693,-0.20730877,-1.1343437,0.4948643,1.0573827,-0.5111163,0.040207066,0.23224847,0.22176857,-1.0076306,0.6203302,-0.6782413,-1.6709467,-0.048553064,0.63833,0.8593482,0.07853803,-0.11574534,0.46645033,-1.0528762,-0.19015452,0.37319303,0.6350728,1.3289273,-0.5921685,0.43694738,-0.6566307,0.92865217,-0.60050243
intergovorgs,-1.0540131,0.8883354,-1.1824785,1.0639015,-1.9812886,1.6779741,0.38337046,1.8307681,0.5179826,1.3114234,-0.528379,-0.70351046,-0.47088528,-0.7142101,-0.34150428,-3.019778,0.31683388,-0.17540503,-0.29714608,0.32192466,0.07182479,0.21622363,-0.8132114,-0.45394418,1.4234374,-0.8668071,-0.56351495,0.847497,-0.24622327,0.8422156,0.54710376,0.14240018
intergovorgs3,-2.2163525,-0.70997834,-1.0759027,0.10544351,-0.61159533,0.6529256,0.37166944,1.5127512,0.49021766,-0.3466436,-1.6153306,-0.5967257,0.16095577,3.2299776,-2.057011,-1.2203741,0.8478731,-0.111618534,0.16151196,0.4038419,1.4401554,-1.8950733,-0.3667616,-1.7635725,-0.43537205,-1.0236298,0.47854158,0.17876485,1.0499061,1.8978367,0.46638104,-0.69296795
lostterritory,-0.889605,0.31239817,-2.8342843,-0.7097008,-2.06935,0.59984696,-0.23199126,-2.1722639,2.3784971,-4.891406,-2.1457164,-1.0523531,-1.5064296,-0.51102257,-0.43006024,-2.025698,-3.3401,-0.5380425,-1.4672637,-1.4172335,-1.1866249,-1.0360932,1.418038,0.5076003,0.81558245,1.9856042,-1.649287,1.7148714,-2.412195,0.7707392,-1.0216948,-0.72446424
militaryactions,-1.8292577,1.7505424,-1.9247546,0.48225194,-1.1137279,-2.3170907,0.5059821,-3.3005755,-0.24599166,0.09169205,-4.129513,-2.1633604,-1.9504853,-0.20109376,-0.49868515,-0.93282926,2.3140392,-1.3114421,0.0072215386,-3.746843,-0.8385313,0.26325858,-0.8687814,1.7015538,-2.9947803,0.34370214,0.44651604,0.6263276,-0.51409876,-1.0362984,0.3082795,0.10862113
militaryalliance,-0.9848395,-1.3054382,0.15518373,-0.02926441,-1.8978971,0.96738106,3.5316818,-0.7715676,1.1109847,-1.1371742,-0.92113686,-0.9906961,-0.99294347,-1.014108,1.1375966,-3.5181754,-0.90033835,0.16383268,1.5018749,-1.9775577,1.094299,-0.0968949,-0.23800296,0.37387067,0.7150625,1.0058376,-0.19062671,0.21792406,2.2647393,0.48027942,1.2896637,0.61607754
negativebehavior,-0.5136829,1.8878381,1.7484595,1.0454286,2.6273272,-2.3282049,0.11706396,0.22507206,-0.18042271,0.29369548,-1.3335145,-2.1181424,1.0071491,-1.7111768,0.2804182,-4.691961,-0.11155846,1.1983503,1.595315,0.4176228,0.4337212,-0.98498577,0.00020243973,0.06651523,-0.51972514,1.2436304,0.12536724,-0.98902154,3.9152007,-1.4929403,1.2228035,-0.23844938
negativecomm,-0.8669947,1.0965439,-2.598029,1.1151309,1.661649,-1.6751264,-1.048139,-0.5795879,-0.23577411,-1.2171471,-0.9829179,-2.7130876,-2.5119195,1.6329762,0.05942018,-2.0009701,-1.8621925,-0.85926116,0.79735094,1.4661778,-1.9782528,-2.6278508,-1.2717546,-0.38427097,0.6365435,1.8765514,-0.88227344,0.17699696,2.1934378,0.16566594,1.8975146,-0.0026331414
ngo,-1.9631913,0.5009303,0.24104019,-0.6850752,-0.9297238,0.09501508,0.13335787,1.8459171,0.3857475,-0.8739819,-1.2644138,-0.76463854,0.32608098,1.5235963,-1.2757025,-0.8074019,0.7347654,0.05374757,-0.025715996,0.21156803,-0.51132375,-0.5491304,-0.6917974,0.21946608,0.7589863,-0.21330093,-0.02256287,0.20610018,-1.2197707,-0.95027965,0.70400673,-0.17158219
ngoorgs3,-1.6551999,0.36392367,-0.70867336,-0.13638175,-1.3855364,-0.8500856,-0.58965105,1.3248578,2.363006,-0.6397686,-0.6300893,-0.84896576,0.035118714,-1.4089291,0.7844467,0.10961748,1.0364782,-0.69037396,-0.11201735,-0.7815025,1.2592962,-0.3709742,-2.777674,-1.0490776,0.33331978,-1.1411572,1.0883703,0.499895,-1.2595227,-0.74682754,-1.2360905,0.44322565
nonviolentbehavior,-1.8761233,0.08187165,-0.31551418,1.0891348,0.50394255,-1.5165825,-0.7830055,0.04291041,0.12724166,-1.299772,-0.43351898,-3.5332177,-3.324866,-2.26641,-1.4552848,-1.3833549,1.5166652,0.76793754,-0.13003217,5.6397896,-2.432817,1.9697295,-2.1011686,1.0543954,0.4204087,0.7300449,2.0729046,-0.27430305,1.4974145,0.57540846,-1.2445052,1.987084
officialvisits,-0.83484644,-2.1470785,-0.4547757,-0.90289813,-1.2110337,0.3947757,2.2159178,-1.0960106,0.38149068,-2.10442,-1.3972112,-0.80314183,-1.5196582,1.0840693,0.6615151,-1.0001261,-0.69046104,0.42886412,1.001746,0.40733716,0.7251119,1.5892751,-0.7178831,-0.22727403,0.6014722,1.1199898,2.6236303,-1.2389046,2.3786526,1.0969623,-1.3243521,-1.5991572
pprotests,-0.7527344,-1.9674009,-0.5599418,3.944405,1.2905874,-1.4700042,-0.21644376,-2.1536248,-0.8223409,0.22852339,-2.0730245,-2.2380521,1.3613994,-4.1055446,-2.388848,-1.4495778,-2.9610746,-1.2275054,-0.35252634,-1.4056177,1.5004839,-1.649924,-2.6084406,-1.1394482,-0.47762418,5.339158,-2.5869155,0.9105883,-0.7728998,-1.9976463,0.8919163,0.5553215
relbooktranslations,-2.4126914,-3.9406939,0.4690843,-1.1527752,-0.33848715,-2.1126688,-0.5353708,0.5578348,1.6212307,-0.90333116,-0.45152938,-2.8694315,0.009420268,0.66879827,0.81662893,-2.4561672,0.03852666,-0.5260363,1.0378045,1.6075417,-0.6864727,2.528307,0.043129914,-2.0884278,0.6325412,2.0252895,-2.0677104,0.12215542,4.3252845,-1.0344675,-0.03815083,1.3733783
reldiplomacy,-1.1968352,-2.110708,1.3789351,-0.79889166,-0.23150171,-0.2015864,0.4352279,1.2161937,-3.4830422,-1.9364201,0.9404518,2.1244323,-0.26045316,1.0327113,-1.5358526,0.08545816,0.5264761,1.0995197,-1.0737768,0.811467,0.12598081,0.6752207,-0.1019935,0.16396245,-0.10820368,0.05944507,1.0019183,0.5371287,2.4415047,-0.18008155,0.52542937,0.9713955
releconomicaid,-1.2839453,-1.2262514,0.6598256,-4.1236706,-3.4765375,1.6402096,0.505576,-1.6009607,-0.100087345,-0.053191748,-2.3476565,-1.1174997,-0.5045274,-0.060187697,-0.15185146,-2.0298302,-1.8983318,-0.18892074,0.8637007,-0.812331,1.4760377,-0.81048566,-1.2796865,-1.0020578,4.3071246,-0.49463013,4.335423,2.6143632,3.1001298,-1.7989873,2.9944358,0.6193797
relemigrants,-0.8180716,0.111563325,0.55938536,-0.065902464,-1.9063942,1.5839146,-0.23892057,-2.4541543,0.9878583,-0.8644728,0.51859236,-4.0911317,0.6375298,0.27099076,1.2661233,-2.221348,1.369298,-0.35009706,-0.2126206,0.8353814,0.6389815,-1.1435412,-2.8021877,-0.5080764,0.16068022,-0.31563467,1.023444,-1.4919361,0.48399484,-0.053038385,-0.06566856,1.5598718
relexportbooks,-3.7518322,-2.1410544,0.3765482,-0.2501817,-5.846112,-0.18636274,1.4773582,-0.036469072,2.2831323,-1.6945102,1.7517895,-3.1720085,0.37384418,-0.5071431,-0.15885884,0.13074116,2.4127817,-0.5099455,-1.0648168,-0.32509172,0.9267038,-2.647957,0.007930809,-0.89729923,-0.40171292,0.101779684,1.3116995,-0.5033452,-1.0630248,0.8794596,-1.3042719,-1.491148
relexports,-1.4844747,-2.758529,-2.2408478,-0.33002514,-0.91622543,0.53618324,2.6848238,-0.40292066,1.1555848,-1.18803,1.7104042,-0.94694465,-0.10744115,-0.76507795,-0.8727426,-1.4737343,0.6542144,-0.5965028,1.7271452,-1.3730131,-1.7350024,0.15571111,-1.0906844,-0.87079614,-0.1488286,-0.34648925,1.1855367,-0.16865103,-0.6955198,0.79567474,1.8348467,0.85040534
relintergovorgs,-0.760512,-1.1681554,-1.0429156,1.2870224,-2.3850152,3.7702096,0.2977633,-0.23295435,1.5793853,-0.351153,-1.1326027,-0.11546117,-1.441482,-4.2565055,-1.2571354,-0.4287806,0.7961952,-0.56087804,0.09767459,-1.4949456,1.7721742,-1.3509879,-2.8480911,-3.8421621,-1.6694404,-1.2875739,-1.7363799,2.035866,-1.2728105,0.20360164,-0.17812783,0.6500692
relngo,-1.4976668,0.52897596,0.4659842,-0.12118639,-0.8208398,-0.14737274,0.26317304,1.6600771,0.3551983,0.40303215,-1.2416382,-1.6877395,-0.13935535,-0.9600126,0.7624577,-0.011036149,1.2339519,0.7709413,0.7645493,-3.2469463,-1.5906061,-1.730008,-3.3213978,-3.9064662,0.16671029,-1.639445,-0.741849,0.66011286,-2.683269,-0.58290815,-0.06424913,1.1160991
relstudents,-2.1924934,-1.4265293,-0.9417699,0.864431,-1.0361271,-0.71027184,1.9883038,-1.041067,0.9473276,-0.22356272,-1.6693008,-2.1368468,-1.5669478,-0.035107896,-1.144591,-1.5462317,5.549465,-1.3918935,-1.2183911,-1.3023343,-0.9399004,1.0930246,-2.1509116,-0.9836651,0.42279786,-0.31020945,-2.4403515,0.7716422,0.7643349,-0.29872972,1.5796418,1.447993
reltourism,-1.3593743,1.6747417,1.1599692,0.034726243,-3.6820734,0.2596671,2.327844,0.21038036,0.14775564,-2.4074216,-0.78094745,-0.8341778,-0.011018094,-0.77651453,0.5221187,-1.3060987,-1.0949129,-1.2281318,-6.6441865,1.5084579,-2.1581936,0.121997684,-0.23657891,0.83701414,3.1506634,2.2912586,1.1894805,-0.33222616,-1.5520384,1.9583762,0.06154582,-0.5708549
reltreaties,-1.3378152,-1.6656716,0.6818003,0.68327606,-0.6708883,-1.5448406,1.6570747,2.9923868,-1.6687098,-1.0784748,-0.3128719,-0.6190467,-2.7914896,-0.9625307,0.18291174,-2.8759966,-2.1695657,0.0003761528,-0.72187847,-0.5689902,1.2197866,-0.06583577,-1.0988575,-2.6758854,0.98161465,0.69892645,0.27996823,-0.82260334,2.0996392,0.34086332,0.37275183,0.8204194
severdiplomatic,-4.0455875,-3.7680604,1.3604934,-0.5829827,-0.62243015,-0.005394115,1.4047958,-0.7401602,-1.1806784,0.3462827,0.35799024,-1.4540397,0.42640468,0.73183125,-1.7223781,-0.53158265,2.7547836,2.3706508,1.0418829,0.87043035,-0.48075584,2.0250657,0.273016,0.8416695,-2.4971716,-0.7982974,0.4758493,-0.9630922,1.6100734,0.33279124,0.3889093,-1.1607864
students,-1.262197,-2.2931056,0.9811843,1.9551983,-0.39865816,-1.1303438,0.78979445,-2.0123715,0.0051311804,-1.4976995,0.43125704,-1.7275517,0.302582,0.18771222,0.47299364,-2.125289,3.596538,-0.26818457,-0.5020229,-0.7348632,-2.375904,1.6185746,-4.2299614,0.96966165,-0.7802428,-2.1302524,0.1985291,-0.2973441,2.449829,0.6833566,-0.3632923,2.4239266
timesinceally,-0.8849733,-1.572629,-0.19199525,-0.72713083,0.010320434,-0.48666623,0.8207744,1.2475022,1.039385,0.39771658,0.41489542,0.01301669,-0.37245777,1.601472,-1.7375901,-1.7221683,0.84086823,0.7611296,0.03493022,0.9410868,-1.2631778,-0.7811583,0.47812703,-0.5019716,-1.5522709,-0.08849849,-0.6598153,-0.7563296,-0.3169027,-2.0943117,0.74300426,-0.34705362
timesincewar,-1.483616,-2.3105967,-0.05548821,-0.06614596,-0.94820464,-2.9570572,-2.5786731,-0.65015167,-1.4495254,-1.3043795,-2.0974622,-1.2038976,0.6951862,-2.313859,-2.883979,-0.027169578,0.24554096,-0.5432864,0.44830146,0.74280494,-0.2265151,0.15001225,0.22238497,-0.45494595,0.9202558,0.012885193,1.0462902,0.22983892,0.77241236,-0.5066615,-0.87216395,-0.13557221
tourism,-1.0643682,-3.499407,-0.3195533,-1.31215,-2.0171895,-0.0008057784,3.7352228,-0.5223624,2.3355489,-2.0945182,-0.03603053,-2.4843264,-0.39459008,-2.156704,0.3573525,-2.5087874,-0.42178154,-0.6480616,-0.0012594201,-1.4207869,-0.6449305,0.6958776,1.3951286,0.11286886,-0.14155239,2.9630015,4.000799,-0.5664215,-2.23196,-0.13920547,1.1504234,0.4542236
tourism3,-3.6170843,-1.3413569,-0.05769847,1.5923994,-3.7967653,-0.305151,2.9857218,0.64161384,0.35325,-2.5702336,-0.09027058,-2.8296661,2.1247587,-0.9402717,-0.5887784,-1.5662974,1.3673118,-0.4924993,-1.1983092,2.7725637,0.7272459,-0.7021929,-1.960826,-0.2747917,0.6713727,0.83088094,0.2835929,-1.6439943,-3.9237719,1.6478202,2.0353804,1.2247347
treaties,-1.2588087,-3.8644762,-0.30489793,-0.7063479,-0.8346042,1.1268054,-1.0019627,0.6835941,2.923764,-0.75101,0.17750032,-1.3036517,0.3915625,0.54229003,-1.3397375,-3.0480838,1.1125773,-0.40337476,-1.26572,-0.22123793,1.6221507,-1.8196641,3.0771222,-1.2824147,0.55114305,-1.184661,0.98997414,0.65022206,-1.4224311,-2.1343093,-0.029770153,0.3275908
unoffialacts,0.05673714,0.18574609,1.7132849,0.920467,2.4339538,-4.4515834,-2.2533753,-2.6464214,2.6998093,-0.5532443,-3.6711361,-0.13913615,-3.4503381,-0.94960266,-0.24689169,-0.56705225,-1.1226902,0.048611574,0.36092597,2.8441837,-2.0343087,0.29121462,0.8272373,1.7573087,-0.47589666,0.94943047,0.15949623,0.29899362,-0.27716884,2.4855275,-0.5385438,0.5841802
unweightedunvote,-5.1144757,-2.1273723,0.08702245,-1.9802288,-1.2466438,-0.13922161,-1.0182135,2.010705,2.119326,-2.267484,-2.8823264,-1.5886736,-1.048711,-0.019925524,-1.8378798,2.3155904,0.54853535,-0.39634487,-0.825219,0.25526363,0.33951268,-0.26116696,0.012322092,-0.27196553,-0.09091646,-0.41838512,-0.37576243,-0.16567911,-0.20124604,0.07217781,0.23797175,-0.6354005
violentactions,-2.8701532,1.6780648,0.25314748,1.3815924,-0.20753372,-5.8083825,0.9879529,-0.7807887,-2.043265,-1.1397332,-2.6862283,-3.3530688,-3.4113874,-1.2390455,0.045906864,-1.2540157,0.07496239,-0.69881094,0.35282984,0.21703956,-1.3042266,-1.2897621,-0.93158835,1.2005342,0.5861406,1.540057,1.184122,-0.5931485,1.0031219,1.4026926,0.25703967,-0.24838673
warning,-2.8527625,2.490589,-0.3310826,-1.6371895,-1.8505166,-2.2050192,0.90213597,-1.7164619,-0.6308133,-0.24663879,0.584563,-3.1351483,-0.9481612,-0.7566661,0.71724224,-2.8001359,2.4713366,-1.6080016,0.9062032,-2.7924414,-0.8695567,1.6655331,0.09430138,1.7583343,-1.6229717,-1.9747201,0.40391544,0.3584565,0.2319121,-0.45733765,-0.6596476,0.106047325
weightedunvote,-3.4454486,-0.42267165,-0.66958827,-1.1989963,-0.77796805,-0.5605147,-3.3277056,2.7211401,0.148091,-2.846997,0.27745607,-0.28255144,-0.34591842,0.514535,-0.006997481,-1.1166166,1.5875014,0.42425236,0.58095336,-0.20029321,0.6470384,1.2463845,-2.1219347,-1.1402123,-0.20579314,0.9912928,1.040188,-0.1820594,-0.49616095,-0.9329463,-0.34423158,-0.3238733
