,EpochLoss
0,3.14172101020813
1,2.3982694149017334
2,1.841659665107727
3,1.432063102722168
4,1.135292887687683
5,0.9223219752311707
6,0.7696558237075806
7,0.6600829362869263
8,0.5815674066543579
9,0.5271579027175903
10,0.4925291836261749
11,0.4723469913005829
12,0.4600386619567871
13,0.45043858885765076
14,0.4411552846431732
15,0.43207037448883057
16,0.4240451455116272
17,0.4175977408885956
18,0.4124104976654053
19,0.407712459564209
20,0.40279093384742737
21,0.39731454849243164
22,0.3913709819316864
23,0.38526320457458496
24,0.37927308678627014
25,0.3735274076461792
26,0.3679853677749634
27,0.36250612139701843
28,0.35695138573646545
29,0.351286917924881
30,0.34560883045196533
31,0.34004661440849304
32,0.33464205265045166
33,0.3293322026729584
34,0.32403987646102905
35,0.31875741481781006
36,0.31353485584259033
37,0.3084004819393158
38,0.30330535769462585
39,0.29816094040870667
40,0.2929438650608063
41,0.2877519428730011
42,0.2827252149581909
43,0.27789947390556335
44,0.2731674611568451
45,0.2684006989002228
46,0.26357653737068176
47,0.2587696611881256
48,0.25404423475265503
49,0.24938060343265533
50,0.2447115033864975
51,0.2400086522102356
52,0.2353133261203766
53,0.23068930208683014
54,0.22617115080356598
55,0.22177031636238098
56,0.21750207245349884
57,0.21337348222732544
58,0.20935623347759247
59,0.20540088415145874
60,0.20148353278636932
61,0.1976270079612732
62,0.19387178122997284
63,0.19023397564888
64,0.18669971823692322
65,0.18324801325798035
66,0.17987015843391418
67,0.17657318711280823
68,0.1733698546886444
69,0.17026500403881073
70,0.16726043820381165
71,0.16436603665351868
72,0.16158264875411987
73,0.1588861048221588
74,0.15625566244125366
75,0.15369963645935059
76,0.1512318104505539
77,0.14884629845619202
78,0.14652645587921143
79,0.14425833523273468
80,0.14203795790672302
81,0.1398707777261734
82,0.13775290548801422
83,0.13566938042640686
84,0.13362278044223785
85,0.13162851333618164
86,0.12968038022518158
87,0.127759650349617
88,0.12586179375648499
89,0.12399114668369293
90,0.1221533715724945
91,0.12035631388425827
92,0.11859969049692154
93,0.11687649041414261
94,0.11518484354019165
95,0.11352062970399857
96,0.11187825351953506
97,0.11025841534137726
98,0.10866020619869232
99,0.10708112269639969
