,EpochLoss
0,1.7417001922925313
1,1.2442223032315571
2,0.8852713207403818
3,0.7478821376959482
4,0.7144598364830017
5,0.6975895762443542
6,0.6823065678278605
7,0.6654020647207896
8,0.6548743844032288
9,0.6350281337896982
10,0.6362574100494385
11,0.6028784016768137
12,0.5624009668827057
13,0.5521054963270823
14,0.5207300583521525
15,0.500430037577947
16,0.4745721568663915
17,0.45396360754966736
18,0.434234415491422
19,0.4354826509952545
20,0.42292259633541107
21,0.4374890426794688
22,0.43840057651201886
23,0.4271488736073176
24,0.4794312318166097
25,0.43747315804163617
26,0.44406746327877045
27,0.46469780306021374
28,0.3969218283891678
29,0.341436634461085
30,0.3416162033875783
31,0.387964869538943
32,0.3409392337004344
33,0.3998307983080546
34,0.33286335567633313
35,0.3247135678927104
36,0.30726589262485504
37,0.331643283367157
38,0.4853902558485667
39,0.6298815707365671
40,0.4078132013479869
41,0.40543706218401593
42,0.4028577705224355
43,0.37395240366458893
44,0.33536867797374725
45,0.35485834379990894
46,0.3287661174933116
47,0.2966007838646571
48,0.28544822335243225
49,0.28840337693691254
50,0.30033700664838153
51,0.3143202116092046
52,0.3242487162351608
53,0.30645354092121124
54,0.3866545657316844
55,0.5519206672906876
56,0.4130461513996124
57,0.35406386355559033
58,0.314661701520284
59,0.34162410100301105
60,0.3172490745782852
61,0.28969954947630566
62,0.2899147669474284
63,0.29649422069390613
64,0.3024961054325104
65,0.294761856396993
66,0.2991565465927124
67,0.2992907911539078
68,0.3324422041575114
69,0.3410001794497172
70,0.31362929940223694
71,0.32774074872334796
72,0.3006289352973302
73,0.2911073789000511
74,0.33512187997500104
75,0.3883468161026637
76,0.546931987007459
77,0.4480789403120677
78,0.3774775415658951
79,0.3277006347974141
80,0.3103858083486557
81,0.2943125218153
82,0.27830586830774945
83,0.3199981103340785
84,0.30924247701962787
85,0.29280952612559
86,0.29616564015547436
87,0.29144494732220966
88,0.2933603674173355
89,0.327065646648407
90,0.31518715620040894
91,0.28579914073149365
92,0.2892591605583827
93,0.287110631664594
94,0.27579334874947864
95,0.29247698684533435
96,0.2712720384200414
97,0.2730883061885834
98,0.27113181352615356
99,0.28238724668820697
