,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6800445,1.4611865,-1.6132298,-0.59205866,-0.77548,0.21433637,-0.5546323,0.59310824,-2.2882211,0.04476212,0.09441252,0.8391217,0.63540035,0.18312511,2.3323498,-0.22406116,0.60127765,-1.7246755,-0.6775286,-0.915718,-0.0672696,1.5632801,-0.75884426,-0.80909294,-1.030784,0.40786123,1.2514056,-0.80054486,-0.70698184,0.4200417,0.5311333,0.63157666
archaeon,1.7595817,0.88391966,-1.1536578,0.4098193,-1.311317,1.2121553,-2.3313715,0.7325271,-1.7862793,-0.19703181,0.20495954,1.7011259,1.8646278,0.14610597,-0.69936705,-0.030569844,1.1481593,-1.1517742,-1.0878799,-2.0999646,-0.207608,0.05695553,-0.7296896,0.49509487,-0.71560264,1.3395326,1.7504739,0.02325725,-0.7626077,-0.6120714,1.0269552,1.067812
bacterium,1.8804085,0.033803165,-0.31834552,0.016106721,-1.1057744,0.5195263,-1.5552539,-0.15192696,-1.5761601,0.39326927,0.036018107,-0.2503161,1.1632915,1.1288178,-1.4952666,-0.33040932,0.94609606,-1.6335151,-1.3051665,-0.59497726,-0.76444167,-0.82356805,-0.6541891,0.32831308,-0.83849955,0.11723372,1.0699266,-0.8554564,-1.975687,0.6758505,0.28086615,0.79507834
behavior,-0.0870352,0.37414506,-1.4547067,-1.3157887,-0.51436853,0.2682129,-1.6607949,0.9466985,-1.6021972,-1.0603455,-1.0266476,0.37061554,-0.4363628,-0.11753833,-0.2244158,-0.28264645,0.23776539,-1.036955,-0.27242982,-0.79610103,-0.028498016,0.5440662,-1.154268,0.7640329,-1.278811,0.8845848,1.3850983,1.2647738,-0.7366688,-0.106604844,0.7198687,0.9023714
biologic_function,0.34205532,0.329586,-0.6277102,0.32378888,-1.4907317,-2.33349,-0.4588894,0.7214611,-1.1486598,0.42023322,-1.287551,-0.017403873,0.854208,0.65695065,1.0289096,-0.20015657,-0.32950526,-0.8668978,0.26242033,-0.84629977,-0.32046,-0.53162795,-1.8335625,0.44478405,-1.0166144,-0.11034015,1.5238708,-0.23875631,-1.3671254,0.67195797,0.029298102,0.9099515
biologically_active_substance,0.35835946,0.86431694,-1.0261761,0.17597218,-1.7525301,0.39441028,0.13498065,1.3371571,-2.0420065,-0.21719183,-0.5583458,-0.0068530277,0.053549904,0.00017424859,1.196353,-0.16388427,0.34841645,-1.4724938,-0.94914174,-1.1142498,-0.7801327,1.1233859,-0.5094136,-0.49589425,-1.865841,0.20079793,0.824616,-0.91559947,-0.26023388,1.4343374,0.8525825,0.99875104
biomedical_occupation_or_discipline,0.012628052,0.6663948,-1.0014417,0.018398654,-0.18941334,1.7099863,-0.59133965,-0.13299194,-2.2026696,0.07019156,0.1818208,-0.04671714,1.3393135,0.28875205,-0.19389176,-1.6509603,-1.4065627,-2.6298823,-1.0870264,-1.3020713,0.47705793,1.046215,-0.25187436,0.38359734,-0.39645964,1.5830113,0.24099207,-0.76937056,-0.29978928,0.698494,1.3158208,0.36869588
biomedical_or_dental_material,0.6003424,0.44810885,-0.09334976,-0.024703817,-0.90573996,0.67974,-1.4699715,1.4073387,-2.7630637,-0.42322797,0.40887612,0.76575345,0.5427024,-0.065582514,2.9380438,0.14358263,0.66097903,-2.6035686,-1.3359883,-1.766529,-0.5724564,1.8657352,-2.1357474,0.0790842,-1.0813398,0.46791062,1.840548,-1.2383037,-0.01346435,0.842263,0.5875694,2.324392
bird,1.4104261,0.8980793,-1.3233894,-0.47021854,-0.96573067,1.1409895,-1.1427197,0.8521196,-1.9003196,0.18068044,0.19762938,0.94797885,0.7648006,0.89429104,-0.21518701,-0.5158632,0.9323138,-1.2913458,-0.42926016,-1.0186878,-1.3181628,-1.1415573,-0.65055287,-0.34168535,-0.3300909,0.7449573,1.597323,-0.6117276,-1.4955639,-0.8864116,0.8863402,0.5002492
body_location_or_region,0.74789083,0.5405795,-0.20553635,-1.5166132,-0.69513375,-0.062051337,-0.24485445,1.7504928,-2.2329621,0.08634737,-0.09842465,1.0617251,0.44011658,0.28664207,0.3141517,0.6514985,-0.29061013,-2.177486,-1.3513122,-0.40467268,-1.0724424,0.94510275,-1.8605859,-0.06848421,-1.3393579,0.9035636,1.357131,-0.4264519,-1.2429947,0.7481478,-0.29381755,1.7858713
body_part_organ_or_organ_component,-0.47350404,0.59697616,-0.44385892,-0.39954454,-0.788719,0.39520624,-0.14803688,0.34961593,-1.9123588,-1.0834341,-1.0686244,1.0421256,0.057546895,0.41907227,0.3743451,-0.9424105,0.4538189,-1.2435309,-1.4027752,0.4380197,-0.51594937,0.4798626,-2.7971656,0.49265853,-0.3591873,-0.24094447,1.3571522,0.59601456,-0.6846063,1.0943992,-0.7850299,0.10712743
body_space_or_junction,1.8421645,0.39161366,0.5015079,-0.87851626,-0.06357383,-0.40080324,-0.17231238,1.3253422,-2.091927,-0.17702463,-0.63389975,0.63328284,0.9347604,-0.23484139,-0.024454493,0.15247233,-0.2829475,-1.6947476,-0.8456057,0.249048,-1.1705755,1.8694186,-0.6321235,0.42049015,-0.65773785,0.18571201,2.2330942,-0.18064627,-0.95646757,1.0535475,-0.8742957,0.61168504
body_substance,2.8035998,0.20983905,-0.10742835,1.5137413,-1.2996289,-0.8830777,0.37614423,1.1691415,-2.2728503,-0.44570875,-0.34915376,0.3808264,0.725948,0.879412,1.682223,-1.2019434,1.0565196,-1.1436862,-1.1260736,0.08520909,-0.14263205,0.9672277,-0.75561935,0.14068516,0.19784316,0.18439035,1.00576,-0.78286624,0.047633383,1.9335853,-0.50442916,1.1963632
body_system,1.3411835,2.4673288,-0.36605552,-1.6359817,-0.7584446,-0.15305762,-0.6240404,0.6440311,-2.5630083,-1.1505973,-0.21432304,0.6266894,0.6942076,0.55053,0.42978033,-0.59575146,0.24213412,-2.0863464,-1.3926634,-0.012879014,-1.4208577,0.62125295,0.086328425,0.24288349,-1.4239006,2.77802,1.5822179,0.1868026,-1.1526903,0.6450517,0.21935008,1.3891952
carbohydrate,1.024918,1.1422961,0.14811446,-0.040870477,-1.6048237,-0.2377526,-0.40187773,1.1669631,-2.686799,0.06385692,0.49559972,1.1024379,0.21532787,0.22933517,1.2821213,-0.18993948,0.47369435,-1.5593171,-0.77794456,-3.1063042,-0.103276014,1.5294838,0.20003052,0.29263097,-1.833806,-0.0064777206,1.6223397,-0.7229149,-0.8281566,0.57886297,0.68919146,1.6524619
carbohydrate_sequence,1.3173033,1.5608513,-0.13815069,0.3231465,-0.22337501,-0.045405306,-0.5554863,0.7328403,-1.5423361,0.039377034,-0.71408355,-0.31796938,0.683161,-0.69441533,1.7702339,0.92612994,0.78300565,-2.0627074,-1.9545436,-0.39529467,-1.142602,0.25867626,-1.6004231,0.8342399,-1.2153103,0.68761766,2.0324898,-0.23023283,-1.7601339,0.030020528,-1.0909735,0.23630567
cell,0.23139666,1.0619134,-0.07498189,-0.40867597,-0.06028776,-0.13296536,0.08090046,0.66515625,-1.9955955,-0.8817774,-1.4073304,1.3470733,0.10271348,1.6597716,0.13702218,-1.09598,0.89364827,-2.0108035,-1.2022041,-0.086570896,-0.5741788,0.2254198,-1.8091015,0.45448327,-0.50662565,0.27982035,1.1092672,0.36533096,-0.66178054,0.7026081,-0.78094983,0.014406492
cell_component,0.05598971,0.9941299,-0.639524,0.18484311,-0.4802193,-0.39432403,-0.27529746,0.56050843,-2.0718443,-0.6482226,-1.2803932,1.3390194,1.0471036,0.615892,1.003846,-0.9342745,0.30277798,-1.5548973,-0.67912567,0.34022987,-0.09583322,0.83375585,-2.33284,0.45979682,-1.6421921,0.25624633,1.2811041,0.5359696,-0.08931361,0.85341084,-0.8790381,0.36355436
cell_function,0.73413,0.9460351,-0.6289451,0.1591259,-1.4274014,-2.0716991,-0.9787939,-0.2646681,-1.090184,-1.1483649,-0.10792376,0.09139248,0.43122676,-0.07553527,1.0123688,-0.23868462,-0.34159005,-0.6522042,-0.26501366,-1.0772463,-1.2447122,-1.0383631,-1.6386079,0.19148622,-1.4933667,0.5299445,1.196492,0.25804663,-1.1633922,0.857458,-0.9539953,0.22190742
cell_or_molecular_dysfunction,0.5348992,-0.6674586,-0.6165768,0.43918586,-0.8855562,-2.6166632,-1.0614969,0.80296135,-1.0893494,0.6452163,-0.15908042,-0.094665214,0.86648834,-0.16336198,1.4724482,-0.22353168,-0.015035833,-1.7757602,-0.081124544,-0.34487063,-1.5599003,-1.1236901,-1.8159101,0.02626782,-1.3285162,-0.0037168777,0.8804012,-0.10450481,-0.7612748,0.21460441,-0.63065726,1.1723917
chemical,0.6627318,-0.16468906,-0.6684286,0.19987229,0.16544925,-0.00748056,-0.1747615,0.88670325,-1.2787491,0.01890012,-0.18505289,-0.27009815,0.75107783,1.3839548,0.0011500716,-0.82922333,1.8361715,-1.4316901,-1.6954279,-1.4599477,-0.80388623,1.2740238,-2.387818,-0.55818033,-1.2320123,0.30291873,1.8524827,0.1493007,0.71448517,1.5173995,0.47384262,0.03453348
chemical_viewed_functionally,0.5724568,-0.177942,-0.66402864,0.81110024,-0.78611964,-0.40232265,-0.67809635,1.5745918,-2.618552,-0.49205372,-0.029521106,0.7195283,1.3053659,-0.07456882,0.20655021,0.004270076,1.3586378,-1.1639222,-1.111325,-1.5650803,-0.031612735,2.1202452,-1.3006407,-0.346295,-0.78173435,0.5333972,1.4911792,-0.6775059,-0.41377485,1.1284158,-0.16908728,0.4163838
chemical_viewed_structurally,0.13326609,0.86564916,-1.0286906,0.3301191,-0.4878845,-1.7363657,-0.5767838,2.0274684,-2.2047255,-0.106786676,0.31348878,0.33025384,1.1356715,1.0296651,0.80252326,-1.0441303,0.3249094,-1.5042783,-2.2284117,-1.9572496,0.22130857,1.541147,-2.002479,-0.5787731,-0.8475111,0.6821234,1.4626958,0.22234267,-0.44836134,0.8278736,0.39476147,1.0103683
classification,2.2864194,1.2439712,-0.6324493,1.1517541,-0.8640738,0.4941928,0.07791268,-0.4872199,-1.7653618,-0.032767866,-1.2423179,-0.06597188,0.41908732,-0.22069837,0.10463297,-0.17106788,-0.17762636,-1.3867984,-1.8345557,0.2141705,-0.74477315,-0.25558466,-0.79538524,-0.27161342,-1.0809379,0.12593837,1.0425195,-1.6120974,-1.6921419,-0.67099696,0.25871104,0.42902872
clinical_attribute,1.7466946,-0.68826395,-0.44511268,-0.41336536,-0.76165557,-0.1502987,0.7778618,1.2972183,-1.3528717,0.83171624,0.4881231,0.43996677,0.8113824,-0.42386073,0.84000754,-0.92237204,0.14333454,-1.0783136,-1.143809,-0.9451943,-0.3166045,-0.5617465,-0.87777954,0.010441131,-2.6124282,1.4906361,0.27346307,0.10465717,-1.3535749,1.2107029,0.38561773,0.7720424
clinical_drug,1.5480541,1.1782441,-0.8960797,0.92895865,-0.21149549,-0.8265178,0.37792876,1.1792865,-3.1881897,-0.8619197,0.68916786,0.6803506,0.92417747,1.6487131,0.32139942,0.16397455,-0.10969031,-1.9901749,-1.6907363,-0.7301314,-1.1634656,0.5708644,-0.12410994,-1.5891798,0.2923603,-0.81532574,1.5014855,-1.4958454,-1.9187729,-0.9646667,0.5542883,0.9920591
conceptual_entity,0.6728388,-2.098406,0.10558921,-0.0062965024,-0.60108423,-0.7409002,-1.9306514,2.1315062,-2.8557308,-1.1977063,-0.5411698,1.3779553,-0.8599566,-0.14650793,0.208197,-2.257331,1.1700253,-1.698331,-1.8774809,-1.2723373,-0.45728648,0.2865044,-0.68979526,-1.3945346,-1.1959716,-0.10429806,0.9418254,-0.40186605,-1.1851714,-0.35434178,0.477042,0.52790856
congenital_abnormality,0.7328132,-0.73064977,-1.0401586,0.11327199,-0.13850866,-1.8976041,-1.3809522,0.8254212,-1.470219,-0.043884322,-0.61920166,0.42338786,0.13087216,0.075269334,0.9122851,-0.5275864,0.32020915,-2.398347,-0.32218546,0.43373996,-0.9549783,-0.8145177,-1.8840754,-0.27703458,-1.0889134,-0.24537413,1.1638741,-0.5984371,-0.5342289,-0.42117995,0.2345979,0.060898796
daily_or_recreational_activity,1.4046755,0.72140527,-1.5717434,-1.0557353,-0.45401314,-0.12185747,-0.32185414,0.44459015,-2.83229,-1.5816324,-0.575585,1.3408992,0.71613276,0.05829773,0.39259118,-0.06390454,0.21775901,-1.5389247,-1.130778,0.24683212,-0.7303377,2.82529,-1.0132713,-0.18744907,-1.7625362,0.7215507,1.4080932,1.5772495,-2.1028655,0.28290132,1.2501835,1.1418868
diagnostic_procedure,0.33637258,1.0440818,-0.9586589,-0.32569328,-0.40537524,-0.22119597,-2.2877154,-0.36660105,-1.6035674,-0.638006,-0.25990692,1.3120902,0.28606302,0.06864766,-0.5064568,-0.7048738,-0.56893027,-1.251662,-1.5545703,-0.38709575,-0.32174283,1.871035,-1.3852656,-1.0150685,-2.0404098,-0.45569748,1.4956502,-0.58367985,-1.2962278,-1.1289207,0.6469381,0.9078495
disease_or_syndrome,0.80453956,-0.34674245,-0.52739596,0.6245692,-0.56817883,-2.0825531,-0.43240595,-0.03748156,-0.5719721,0.20772988,-0.44774058,-0.17607261,0.94917834,-0.35419065,1.0366936,0.4615504,0.55576456,-1.831629,-0.17411914,-0.45221356,-1.4526885,-0.8371398,-1.5110954,-0.013560682,-1.2574537,0.41586524,1.083194,-0.16825052,-0.621556,-0.18298566,-0.25734395,0.46595868
drug_delivery_device,1.3222014,1.005688,-0.8098021,2.0910056,-0.14793916,0.44311684,0.113268815,0.39744988,-1.1940522,-0.8083835,-0.8032718,0.79625136,0.31658706,1.4957353,1.1417308,0.075977415,0.41613844,-2.3118014,-2.098627,-0.93048996,-1.1607976,0.9082197,-1.3794581,-2.005021,-1.3797702,-0.3586844,1.5710739,-1.152288,-1.4799744,-0.57508355,0.42690003,1.662699
educational_activity,1.0253141,0.90216047,-1.4715999,-0.80835503,0.06918036,-0.02439158,-1.0517415,0.046280067,-2.4835174,-1.5439043,-1.4119059,0.32131994,0.654367,-0.7333621,0.21084568,-0.29339698,0.34179613,-1.3345566,-1.5737064,-0.5260634,-0.11364346,2.7403016,-1.4102468,0.42373526,-1.5331273,-0.84853107,2.0077937,0.72458184,-2.3334484,-0.596303,1.3228217,0.3955734
eicosanoid,1.6445377,0.39725208,-0.5340207,-0.22516921,-1.3175066,-0.29335624,-0.5088571,0.9722934,-2.2224364,-0.5214924,0.42606905,0.40308362,0.21728602,0.7537065,1.3491269,-0.55370545,0.77385044,-1.8245099,-1.0199437,-1.9083714,0.49149624,1.782785,-0.17550196,0.69341886,-1.397106,-0.05263585,0.69513947,-0.58853984,-0.109503545,0.3057632,-0.761915,1.3712655
element_ion_or_isotope,0.9698086,-0.007492956,-1.1199911,-0.5522163,-1.1858596,-0.03647922,-0.89325935,0.46480888,-2.5492997,-0.0025692803,0.15237829,0.90825695,0.05194517,0.058452092,0.8883908,-0.35111034,0.56297606,-1.7563426,-0.91676295,-1.1415011,-0.57406425,1.6888025,-0.9821532,-0.02196692,-1.106425,1.7168062,0.71866363,-0.6572647,0.09271689,0.3456593,0.011873169,1.0769448
embryonic_structure,0.27768487,0.61680263,-0.6524871,-0.34239903,-0.20303851,-0.41176718,0.21819201,1.006194,-3.1143289,-0.10547468,-1.8263785,1.9446629,0.9630977,1.6776189,0.45407975,-1.9549489,0.5633628,-1.6229846,-1.6137395,0.4436845,-0.79141307,0.18351959,-1.5310644,-0.6786853,-1.2245575,-0.090562455,0.31357446,-0.49317944,-1.7728864,-0.37214187,-0.8387267,0.5643237
entity,0.15867789,-0.24338491,0.88597405,0.055235595,-0.6030933,0.87456983,-1.4217896,-0.15950064,-1.4394263,0.49110234,-0.6369342,1.1036623,-0.022949561,-0.3926113,0.44217718,-1.9503139,0.16867141,-0.09842636,-2.6168263,-1.4240525,-0.21835001,-0.7337106,-0.8687554,-1.6772012,-0.87700546,-0.73471713,4.328506,-0.009868447,-0.66786677,0.18973054,0.83661133,0.36359167
environmental_effect_of_humans,0.8227881,0.16264758,-0.7100639,-0.4633761,-0.03687827,-1.7746551,-1.1596953,1.0698671,-1.7443025,-1.4130462,-0.47014937,-0.15150225,0.40994686,0.8721269,0.99620104,-0.5851379,0.23535755,-1.7374711,-0.6329274,-0.06359123,-0.37133837,-0.11185822,-2.0077925,-0.4340931,-0.9128813,-0.50080085,2.816429,-0.43203807,-0.65170485,0.9979268,-0.2033976,0.97521263
enzyme,0.68932027,1.0567797,-0.89505154,-0.5053618,-1.8934447,0.59545517,-0.29516736,0.6152451,-2.6378953,0.121734045,-0.23988299,0.049270645,-0.6426953,0.58490926,2.0403938,-0.8568053,0.32047102,-1.6282169,-1.1895696,-1.3138683,-0.6513262,1.016336,0.0958277,-0.2427886,-1.9602684,0.05560701,0.988222,-0.76157236,-0.2111182,1.1392382,0.6800634,1.0305419
event,1.0540452,0.2630816,-0.79942214,-0.9673691,-1.0990139,-0.94707555,-0.25782722,2.5453968,-2.9254608,0.24115504,-2.6671584,-0.7790347,0.24559455,1.4631705,-0.3614472,0.48665977,0.05191867,-1.4858193,-1.3036702,-0.17234902,0.5850906,-0.30565798,-0.082461506,-0.085377865,-1.04081,2.5029693,1.4857974,-0.9323275,-0.86049646,-0.48672783,-0.010716839,1.2262086
experimental_model_of_disease,1.2257421,-0.38865966,-0.6228318,-0.1165826,-0.98112583,-1.9428737,-1.1562645,0.30604962,-0.6629932,0.49976742,-0.45614976,-0.07290889,0.76478827,0.22573647,1.5513116,-0.13830517,-0.03951659,-1.8990256,-0.357843,-0.60562056,-1.4817652,-1.1232224,-1.1357241,-0.2087998,-0.75756097,0.20258544,0.7884449,0.22799255,-0.47597158,0.02983071,-0.31575784,0.61274236
family_group,1.007739,0.99001753,-0.43080798,-0.23441766,-0.446612,0.56918377,0.13570753,0.8677275,-1.3693445,0.018810749,0.42645004,0.61001414,-0.12000418,-0.8015914,0.87558067,-1.7890425,0.80614126,-2.2647772,-0.6325756,-0.37641102,1.0844748,0.13974418,-1.7045628,0.35077795,-1.2533462,0.3959942,1.4319111,-1.2140098,-0.9507776,0.14723347,0.9938446,0.9887681
finding,2.475023,0.84273565,-0.8346684,0.41200012,-0.8291529,-1.068204,-1.472262,1.1507025,-1.8111919,-0.3680643,-0.082244165,1.0556965,0.35308084,1.9714423,-0.09515444,-0.6277627,-0.8651583,-1.9748517,-1.2915108,-0.23399282,0.45614582,1.2277678,-1.1138937,0.04015195,-0.7542313,0.40475947,1.8013521,0.5809028,-1.4309162,0.32062998,-0.69881296,0.8435826
fish,1.0796849,0.9538543,-0.7166721,-0.6953224,-0.8192239,0.46582007,-1.8860807,0.008164205,-1.3436102,0.25828603,0.33151162,0.6277088,1.2654747,0.3785552,-0.3067817,-0.24750108,1.0978284,-1.74449,-1.2685747,-1.2743125,-0.76425743,-0.71455353,-1.0671836,0.6280541,0.06566829,0.9808781,1.4964089,-0.38950893,-1.6349198,-0.3499647,0.18031037,-0.23139836
food,1.2817719,0.27443203,-1.4259704,-0.6469604,-1.7482429,0.3624634,-0.43711445,0.11657736,-2.6960278,-0.5011906,0.7330691,0.9722905,0.3551397,-0.21750203,0.373357,-0.5706507,-0.054808937,-2.3477018,-1.5243257,-1.189276,-0.9782213,2.5870187,-0.9471114,-0.47420293,-0.98490965,0.5062873,1.8076383,0.21891612,-1.0618968,0.4954239,-0.19988301,1.6892985
fully_formed_anatomical_structure,0.20699218,0.23757213,0.29099372,-0.98563915,-0.92033076,0.10086947,0.12670515,0.59627944,-1.5984308,-0.62554103,-2.0815527,0.5672538,0.38702855,1.0671854,0.20202558,-1.3573495,0.06451915,-0.86045367,-1.8112245,0.08469653,-1.5593578,0.24204266,-1.3205566,-0.13311775,-0.76971096,0.80651367,0.64521664,0.49546406,-0.78944415,0.7264176,0.1689061,1.102489
functional_concept,0.69352984,0.5573061,-0.3202598,-0.53585064,-1.1867864,0.118892916,-0.2605448,1.8576133,-2.0404966,1.0476805,-1.8622234,0.35529906,0.82743436,-0.3372605,1.1200148,0.17951013,-0.43775243,-1.8598787,-0.67712986,-0.16079666,-0.2946225,0.7316337,-0.9554276,-0.32074866,-1.1142979,1.0969354,2.6458826,-0.29275885,-2.5934827,1.1313902,0.4125363,3.1337435
fungus,1.188432,-0.29563028,-0.45513612,-0.52347296,-0.7628625,0.95954996,-2.722356,0.83211076,-1.5758986,0.7021283,0.4733768,0.56902254,1.7043115,0.52059895,-1.3472836,-0.16905059,0.6665059,-1.7124912,-1.3508959,0.036625896,-0.8664191,0.006863082,0.04912155,-0.6198815,-1.3758038,0.5035507,0.77118087,-0.46198767,-2.129857,0.3959814,0.40054524,0.7180802
gene_or_genome,0.60253173,0.8658022,-0.46989992,-0.3968239,-0.14441618,0.024229478,0.27519387,-0.4031808,-1.8460454,-0.63645446,-1.5387148,0.8672137,0.6437478,0.9964107,0.7390374,-0.6037871,1.0560713,-2.0675843,-0.8354245,0.4593187,-0.15955749,0.34038478,-1.5805175,0.22951244,-1.8691111,0.57745165,1.0246696,0.122977495,-0.72231203,1.2146214,-0.8584866,0.5800679
genetic_function,0.75462526,1.5301661,-0.43505424,0.82282525,-0.71883106,-2.400812,-0.5105575,0.0035021892,-1.1047698,-0.31971723,-0.5023504,-0.1879172,0.8973401,0.08782599,0.39366224,0.26467997,0.22289163,-0.58912677,0.06927466,-0.7193183,-1.4336524,-0.87408227,-1.837614,0.06552716,-1.4289557,0.80094343,1.3106012,-0.5085136,-1.2716062,1.0238136,-0.8528313,0.32313976
geographic_area,1.9237752,1.1316861,-0.18276823,-0.06707231,-0.08587133,-0.24546313,-0.78742146,1.2069266,-1.9862607,-0.9772115,1.232637,0.95200074,0.7308939,-0.60021716,1.0634183,-0.4561089,0.09943613,-3.3484466,-1.0751218,-0.5845323,-0.32170147,0.87798554,-0.4360065,-0.059971064,-2.6162577,1.0270592,1.1598912,0.05691199,-1.5168943,0.12309923,-0.7786178,1.8976015
governmental_or_regulatory_activity,1.5662502,1.3910064,-1.2473471,-2.223447,-0.7728663,0.33491287,-0.9761338,-0.28860343,-2.3073645,-0.7071832,-0.5584625,0.98193115,1.2301068,0.5513008,1.1432035,-0.048919298,-0.09118346,-1.8972121,-1.3341999,-0.36374083,0.21568294,1.2524992,-0.926167,-0.52236444,-1.5771046,-0.9068552,1.5150023,0.6827994,-0.6519723,-0.41720694,0.84951365,1.5194412
group,1.346395,0.58772117,0.27801058,0.13260753,-0.40235314,0.46573535,0.15462913,0.8041522,-1.8565315,0.4074606,0.11211065,1.1556588,-0.30560064,-1.0922911,0.8028217,-0.98442525,0.56189585,-1.8399212,-0.037501153,-0.23650916,0.7679031,0.29456723,-1.3909562,-0.19338775,-1.1524262,1.0146707,1.0924616,-1.1245577,-1.2063093,-0.35688257,1.7115732,2.4334571
group_attribute,1.6265013,0.8808741,0.07173467,-0.50694,-0.32359898,0.3827897,-0.71260804,1.5920318,-2.0277212,0.0968427,-0.050240673,1.599777,0.44166842,0.45557356,-0.57672644,-1.363951,-0.18873513,-2.7583115,-1.8652219,0.04665436,0.42315328,0.66127187,-2.5913582,0.12119809,-2.1798413,0.80376387,0.798046,-1.1689777,-1.4876814,0.16411161,0.008208998,0.7188935
