,EpochLoss
0,2.406933546066284
1,2.0386602878570557
2,1.7305346727371216
3,1.4767986536026
4,1.270499348640442
5,1.1046010255813599
6,0.9715567231178284
7,0.8632570505142212
8,0.7716097235679626
9,0.6893420815467834
10,0.610828161239624
11,0.5329049229621887
12,0.4554363489151001
13,0.3812491297721863
14,0.3150336444377899
15,0.2614213526248932
16,0.22301176190376282
17,0.19928528368473053
18,0.18688775599002838
19,0.18112711608409882
20,0.17777691781520844
21,0.1741589605808258
22,0.1692439764738083
23,0.16318045556545258
24,0.1567126214504242
25,0.15067601203918457
26,0.14560602605342865
27,0.14152489602565765
28,0.13803516328334808
29,0.13461482524871826
30,0.13088160753250122
31,0.12672068178653717
32,0.12229295074939728
33,0.11790994554758072
34,0.11384984850883484
35,0.11025051772594452
36,0.1070970669388771
37,0.10426756739616394
38,0.1016010046005249
39,0.09895890951156616
40,0.09627002477645874
41,0.09354979544878006
42,0.09087692946195602
43,0.08833792060613632
44,0.085978202521801
45,0.083788201212883
46,0.08172060549259186
47,0.07972041517496109
48,0.07775188982486725
49,0.07581207901239395
50,0.07392673939466476
51,0.07213270664215088
52,0.07045641541481018
53,0.06889986246824265
54,0.06744153052568436
55,0.06605076789855957
56,0.06470505893230438
57,0.06339936703443527
58,0.06214354559779167
59,0.06095169112086296
60,0.05983037129044533
61,0.058772724121809006
62,0.05776168406009674
63,0.05677992105484009
64,0.055819761008024216
65,0.05488622933626175
66,0.05399147793650627
67,0.053145211189985275
68,0.05234779417514801
69,0.051590342074632645
70,0.05086075887084007
71,0.0501508004963398
72,0.049459308385849
73,0.048790086060762405
74,0.04814692959189415
75,0.04753003641963005
76,0.04693610966205597
77,0.04636131599545479
78,0.045803818851709366
79,0.04526389017701149
80,0.04474198445677757
81,0.04423709213733673
82,0.04374706372618675
83,0.043270424008369446
84,0.04280741140246391
85,0.042359139770269394
86,0.04192550852894783
87,0.04150431603193283
88,0.041092727333307266
89,0.0406896211206913
90,0.040296316146850586
91,0.03991484269499779
92,0.039545729756355286
93,0.03918750211596489
94,0.03883810713887215
95,0.0384964793920517
96,0.03816257789731026
97,0.037836600095033646
98,0.03751842677593231
99,0.0372079499065876
