,EpochLoss
0,2.450697898864746
1,1.8871396780014038
2,1.4716922044754028
3,1.1719588041305542
4,0.9602228403091431
5,0.8127219080924988
6,0.708566427230835
7,0.6322391629219055
8,0.5741914510726929
9,0.529460072517395
10,0.4956929087638855
11,0.47127339243888855
12,0.45390787720680237
13,0.4409536123275757
14,0.43044623732566833
15,0.4212725758552551
16,0.4128848612308502
17,0.4049862027168274
18,0.3973035514354706
19,0.3896644413471222
20,0.3820641338825226
21,0.37454667687416077
22,0.36707863211631775
23,0.3595777750015259
24,0.3520132005214691
25,0.344418466091156
26,0.33683502674102783
27,0.3293140232563019
28,0.32191792130470276
29,0.3146538734436035
30,0.3074719309806824
31,0.30039215087890625
32,0.2935730218887329
33,0.2872041165828705
34,0.2813650369644165
35,0.27600741386413574
36,0.2710120379924774
37,0.2662404477596283
38,0.2615722715854645
39,0.25696754455566406
40,0.2524586617946625
41,0.24807748198509216
42,0.24384050071239471
43,0.2397705614566803
44,0.23587912321090698
45,0.23217707872390747
46,0.2286718338727951
47,0.22531411051750183
48,0.2220396250486374
49,0.21886177361011505
50,0.2158203423023224
51,0.2128940224647522
52,0.21003809571266174
53,0.2072298228740692
54,0.20448753237724304
55,0.20187358558177948
56,0.19940881431102753
57,0.19704470038414001
58,0.19474969804286957
59,0.19253122806549072
60,0.19040511548519135
61,0.1883821189403534
62,0.18645097315311432
63,0.18459443747997284
64,0.18280480802059174
65,0.18107469379901886
66,0.17939673364162445
67,0.17776371538639069
68,0.17617158591747284
69,0.17462529242038727
70,0.17313505709171295
71,0.17170730233192444
72,0.1703348457813263
73,0.16899865865707397
74,0.16768725216388702
75,0.1664065569639206
76,0.1651533842086792
77,0.16393974423408508
78,0.16278308629989624
79,0.16166676580905914
80,0.16057440638542175
81,0.15951359272003174
82,0.15849007666110992
83,0.15750792622566223
84,0.15657034516334534
85,0.15565964579582214
86,0.15477582812309265
87,0.15393146872520447
88,0.15311963856220245
89,0.15232747793197632
90,0.15155170857906342
91,0.15079431235790253
92,0.15005384385585785
93,0.14933843910694122
94,0.14865446090698242
95,0.14800028502941132
96,0.14736579358577728
97,0.14674721658229828
98,0.14614757895469666
99,0.14556768536567688
