relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
emigrants3,-1.5541828,-2.2209988,-1.9109472,-2.2427793,-3.1840422,0.20787437,1.028587,-0.8287331,0.5110734,-0.19186051,-2.2823207,-1.2081075,-0.22365849,-1.0036125,-1.1066623,-0.7083078,-0.13875104,0.12638856,-3.1995203,-2.033177,0.7445363,-2.9809136,0.21907987,0.26006746,-1.4781003,-0.8402653,-1.717632,-0.7001451,0.0021482718,-2.4253733,-0.70721716,2.1000745
expeldiplomats,-1.7758023,-0.67870533,1.5915294,-0.7699587,-1.9146961,-0.5207264,-4.0465884,2.6943736,-0.9494662,-0.0271015,-2.540834,-0.92865527,1.5721153,1.720864,-1.6782835,-2.507984,0.39594272,0.68605024,-3.2775185,0.14872503,0.09426488,-2.3991954,-0.66971916,-0.9079696,-0.4943894,-1.0309665,-0.51231503,0.51594317,-0.8072256,-3.3786936,-1.0410589,-0.33427435
exportbooks,-2.5681133,-4.447411,0.6667673,-4.1492023,-2.3834403,-0.45855713,0.71848905,0.15647638,-3.094272,-1.9552158,0.49973702,3.06447,-1.168227,-0.780776,-0.43123376,-0.47995147,1.0009024,-1.2277846,-1.7901369,-4.862008,-0.89843774,-2.2800934,-3.324362,-0.66891205,0.28409648,3.1782687,-2.6063616,0.84353787,0.82079643,-2.5474756,-1.3362701,-1.7357401
exports3,3.584693,0.50543517,-0.3441579,1.6073236,2.321918,-1.1087891,1.6901816,0.4017067,-2.5853148,-0.1912694,0.047068,1.3415853,-1.9268119,-1.2112442,-3.1523342,-1.170932,0.8779743,-0.84718615,-1.0369595,-1.6714681,-0.31697404,-0.7083951,-2.673538,-1.598305,-2.3449652,1.549986,-2.7089803,-0.94862056,-0.73023784,-0.54230607,-0.011655018,-1.0288675
independence,0.8093862,3.083222,1.350846,-1.2385087,-1.8672264,0.9149786,-1.61163,-1.3895314,-0.89676064,-1.6819879,1.521394,-1.8439593,-2.5096352,-4.6378045,-0.5018407,-0.59660405,3.1170874,0.07680138,-2.7173674,2.1032271,-0.5411457,0.2517883,-2.1963265,-0.06150246,0.71260035,-0.5605842,1.4102165,-2.190706,-0.6979042,0.9725456,-2.4851742,-0.4763312
intergovorgs,-0.17900449,-3.1823637,-0.07554969,-1.731598,0.10589961,-2.3119154,-0.74253017,0.65660995,-1.4164293,-0.68867517,-2.3731167,-1.2344333,-0.18690214,-1.0707824,-1.0812072,1.2470785,0.959767,-0.27717686,-1.1329085,-1.2435389,-0.99532455,2.4902253,-1.3239444,1.6611961,-3.8293297,0.044585824,-0.12551908,-1.7203656,-1.4347535,-1.2051303,0.9595179,-1.7502917
intergovorgs3,-0.8708342,-1.3341744,-0.2746842,-0.3934737,0.109058656,-1.1936946,-1.5755974,0.23200041,-1.4365369,-0.65196985,-0.37256983,-0.48544133,-0.18800947,-1.3909689,-2.005451,-2.6493793,0.11369082,-0.5245172,-0.59607136,-1.7935024,-0.28246415,1.276341,0.16392781,1.3231072,-0.002025982,0.026265752,-0.4129163,-1.0822757,-0.89576584,-1.4294173,1.3721361,-1.0263662
lostterritory,0.28448385,-0.7226741,-0.71417207,-0.73986804,0.5378804,-3.412134,-1.3095216,0.2141063,-1.4628887,1.9673721,-0.32753938,-2.339698,0.36518314,-1.3187237,-2.6994157,-1.1531792,2.4003308,0.962381,-1.8551592,0.022906581,1.725321,-1.4569336,-1.7890688,0.29437158,-4.3029547,4.2447186,-0.30229336,-0.8610831,0.4593495,-4.7134337,-3.3360744,-0.426115
militaryactions,0.076367564,-0.9143952,-3.5134897,-1.837259,-1.7475134,-1.1270745,-3.2545753,-1.1629382,0.8878726,1.5106233,2.1228812,-2.142075,0.7644272,0.4949773,0.73209465,0.98780113,-0.8907577,-0.33159953,-1.3312196,-3.027543,2.3840182,-3.2240574,1.2079004,-0.122934915,-1.8123037,-0.5184419,0.5058802,0.21282339,1.4703283,-3.2093563,-4.056884,-0.32931903
militaryalliance,1.0417519,3.0955646,0.2908402,1.6932478,-3.2242243,-1.7464129,1.0488962,-0.15529019,-1.5881674,-1.0908918,-1.9524134,-2.1677363,-0.72478384,-2.660217,-1.3596374,-0.80011815,1.7628506,3.3570988,-2.1907218,-1.4625778,0.8389865,-2.869638,1.2273754,1.0988404,-3.2157054,2.6196787,-1.6410578,-0.9201919,-0.6256319,-2.0980935,0.08039959,-1.505029
negativebehavior,-2.5539827,-1.909349,-1.3058927,-1.1201711,-1.5368237,-2.9507504,-3.4689753,3.3007934,1.8003803,0.1418186,-3.4317684,-0.4511428,-0.14604117,-0.49878117,-1.1233639,-1.3365339,-0.03297275,-0.59911466,-0.77387094,-2.2908058,1.5966238,-1.9887547,-0.49934864,-2.5349975,-3.1883197,-2.396568,-0.4106754,1.3199453,0.20942065,-0.28407073,-0.91532373,-1.6361619
negativecomm,-0.78504753,-1.6949172,-0.23198655,0.8362801,-0.5389283,-1.1154864,-2.5066466,0.7464829,-0.31702834,0.80632836,-1.8506197,-0.11297991,0.7429777,-1.1585635,-0.7040122,-1.3860197,2.6387725,-0.1925985,-2.0658832,-0.57175356,-0.1111807,-3.1600206,-0.9898275,-0.24714194,-1.3789673,-2.0121195,0.15312079,1.8743999,1.4858366,-2.0778663,-2.8813777,-1.242482
ngo,-1.4809543,-4.829063,-0.08342554,-1.507108,-2.21798,-0.6619156,2.067489,0.06632122,-0.1113628,-1.9879773,-1.9745173,-0.24092549,0.5826749,-0.2832885,0.5021968,-1.6974487,-0.47296256,-4.2789636,-2.767254,-5.1231337,-1.8459523,2.7033086,-0.6427957,2.0745237,0.21333554,-2.8386693,0.111360446,-0.10463462,-3.3965387,-1.6256171,2.7340362,-0.49811485
ngoorgs3,1.2298582,0.044945396,-0.9979119,-0.3476798,-0.5255812,0.12899709,-2.414119,-0.5888693,0.2997908,-0.26910764,-0.15734059,-0.7215108,-0.11330544,-0.36739025,1.2835929,-0.34412298,0.14154065,-0.0677616,-0.70025235,0.32836786,-0.5569934,-0.15045805,-0.3792854,-0.112552054,0.01618873,0.53676105,0.9722033,-1.1820745,-0.6164408,-0.7102609,1.7170292,-1.4752381
nonviolentbehavior,0.6475097,2.4325,0.19432431,-2.0606806,-0.8387889,-1.18479,-1.1797332,2.847531,-2.0334852,2.17738,-2.1076627,-1.656995,2.818299,-0.74154466,-0.17948736,-0.2907176,-1.5038278,-0.33455688,-1.6667435,0.47557837,0.19126093,-2.1072528,-1.0571619,2.4567378,-0.9174408,-1.366204,0.20014627,0.25281748,-3.3387144,-2.4242668,-0.42615235,-0.57561994
officialvisits,2.275019,-0.10221389,-0.87109697,0.31706372,-0.89189523,2.1998172,1.4294239,-0.044001102,-1.4916162,-1.6175354,-1.350336,1.4739628,1.8025433,-1.082408,-2.030125,-0.89868003,0.058552396,-1.2266479,0.34547624,-2.016314,-4.882411,-3.6189125,-0.8153712,-2.6360238,-0.8197362,-0.5150603,0.99545604,-1.1218518,0.8587801,-1.1745566,0.5535616,-2.1676223
pprotests,-2.3831244,0.11640701,-0.5151749,-0.44356632,-1.2036991,-2.4093382,-2.0380285,-0.6047838,-0.14187482,3.1896436,-2.6250038,-2.1591682,0.54211366,-0.5142504,-1.0054231,-0.77748734,0.95444155,-0.43022993,-1.2300717,-1.0817595,2.249164,-2.750426,-4.0016456,-1.493768,-2.7463477,-1.6958362,-0.90836644,0.4878711,3.2336292,-1.582272,-1.0068718,-1.7652845
relbooktranslations,-3.6027458,-0.31035003,-0.75721693,-0.22981007,-1.2512017,0.2964172,-0.014411835,-1.1121776,-0.7430288,-3.6242998,-2.6933677,-0.7811813,-0.8792952,2.0176318,-2.629368,-1.0933746,0.35022455,-2.0774117,-1.1414765,-1.3942443,0.8770465,-0.6551412,-0.5285207,0.47467697,-0.16674134,0.66889364,1.2222829,2.1784275,-0.84260154,-1.9498702,-1.3037937,0.5306396
reldiplomacy,0.8128646,0.51345366,-1.1587969,0.30133983,1.5276867,-1.2620062,-0.1660226,-0.65250033,-0.86564076,-1.1603833,0.8439835,-0.5710182,-0.5972745,-0.7891132,-1.1543,-0.1441203,-0.20913497,-1.4954168,-0.32030874,-1.136067,-0.52260923,-0.6976275,-2.8024106,1.0852183,-1.814461,0.44749433,-0.029367935,-2.8474343,-0.76205903,3.863434,-0.5351473,-0.6906703
releconomicaid,-0.7136452,-1.6783127,0.3480099,0.3975529,-0.858611,-2.7359717,3.7946608,0.054149687,-0.78275067,-3.394214,-2.1235402,0.16354872,-0.53603554,-0.9756767,-0.92949706,-1.8121266,-1.8118885,1.821305,-0.34527513,-5.4465785,2.2709348,-2.250303,-1.0042744,0.7448435,-0.810202,1.3461487,-1.9177703,-0.44329002,-1.9410062,-1.9963952,-5.4267907,-4.3930764
relemigrants,-0.826139,-3.8446956,-1.474463,-1.4869423,-0.41893908,0.42154834,0.25632003,0.19071017,1.6348768,1.1903609,-3.2248104,-1.1841446,-1.0155258,-3.33286,-2.012729,-0.7421137,0.091709554,0.25965273,-4.9007726,0.17933065,-1.9363335,-0.96127856,1.4742594,-0.51446944,2.2288,1.0604733,-2.8299844,-0.023223622,0.7549839,-1.5104642,-0.9818179,0.74826664
relexportbooks,-1.4404396,-1.1136822,0.5624342,-1.6548998,-3.2351632,-2.7728133,-0.04270793,-3.0029051,4.736087,-0.9843301,-1.7012131,2.4805639,1.1594851,0.72469604,0.06990364,-1.0443281,0.4432386,-0.7964856,-2.8098993,-0.522388,0.7051601,-2.7052197,-4.8126698,0.8717666,-0.68316984,2.4457967,-4.029504,1.1080577,-0.19989166,-1.0194895,-1.22651,-2.0939023
relexports,1.6885335,-0.8822633,0.11888942,0.7521133,-0.16481256,1.1228492,1.5560824,0.86420023,-1.0610087,-0.55339426,-0.92706025,-0.4368367,1.0976338,-0.85926086,-1.841506,-0.32652643,0.09796049,-0.8803038,-0.19542472,-0.106639214,-1.2418587,-0.74624467,-0.21198747,-1.9635069,-0.5689036,0.824174,-0.8540886,-0.9004374,-0.4464088,-1.6857283,-0.22116086,0.5617461
relintergovorgs,-2.3823202,-0.7536492,0.5168883,0.008482196,-1.7394086,-0.13031161,0.641885,-0.23390487,-0.55158144,-0.28248468,-1.0490317,-0.6415511,0.7124004,-0.5402854,0.9717261,0.8094298,-0.3269455,-1.0580661,-0.13768433,-0.08277557,-1.1390275,0.7615417,1.5351325,1.0372316,-0.6577258,0.40331712,0.09399354,-0.5022345,-0.90245646,-0.74270374,-0.17389649,0.15125366
relngo,-0.40182692,0.34689146,0.44552934,-0.5914823,0.14119454,-0.08959338,-0.004153877,-0.9352954,0.27406234,-0.3049432,-0.13503243,-0.47658935,-0.44175595,-0.08302266,0.3457971,0.23013802,0.26216722,-0.00594375,-0.2533475,0.093934104,-0.14325248,0.14800827,0.013943701,-0.07209757,-0.044434387,0.21138702,-0.08421345,-0.256881,-0.47893617,-0.7164197,0.056710623,-0.09353293
relstudents,-1.7884246,0.044926435,-0.7188829,-0.135933,-0.3935452,-1.0883646,0.69277585,-0.9828528,0.6095368,-1.2061772,-0.5811655,1.796586,0.3766415,-0.23148227,-0.97555166,-0.11395791,-0.28203338,0.82426864,-2.2356987,-1.3329484,-1.3938733,-0.54682773,-0.57438475,1.9691509,0.4357522,0.17546977,1.8924041,-0.74420244,-0.3693825,-2.223538,-0.05560144,-0.6385373
reltourism,0.039822347,1.2093208,0.83870125,-0.3962273,-1.9178047,-1.6633122,0.3593405,-1.4625188,0.49101952,-1.6510468,1.499581,1.0938936,-0.20553516,-1.1960479,-0.7378524,-1.2512329,-2.4304862,-3.1925282,-2.5775962,-1.9041765,-2.0508804,-0.30898798,-1.2161801,3.2450254,-1.0444747,1.2674835,1.072662,1.1913548,-2.0038335,-1.2197328,2.0988767,0.5174361
reltreaties,-1.2283427,-1.4985253,-1.3182633,-0.9086671,1.2404864,-0.89845455,-1.1028972,1.8458531,0.2251917,-1.4266121,-0.81454015,0.90126395,-1.5630744,0.032418907,-1.073336,0.009366955,1.2582068,-0.54067904,-1.0750841,-1.5690864,-2.2693222,0.7152525,0.26649418,1.0502369,-1.164864,0.8148742,1.2315718,1.194435,-1.7139341,-0.50565636,-0.31615272,1.3627551
severdiplomatic,-1.2875586,-0.69266605,-0.21765748,-0.39680365,-4.8983335,0.54671395,0.46355477,3.0301824,2.179691,-0.53404075,1.3113242,1.2813479,-0.4513659,0.93534666,-1.1069375,-0.91629225,-0.7233137,0.31931233,-0.2838607,0.385662,-1.9005623,-1.9502667,-2.3570828,-0.95683426,-0.53159547,-1.8266826,-3.7674274,0.06389751,0.581864,-3.4192307,-2.2756486,-3.3453481
students,-1.2076398,0.57190216,-1.2687632,-0.15009463,-2.0928257,-2.7006063,0.19169994,-0.8781793,-2.4806943,-1.5927618,-1.0619271,1.84206,0.38668185,-1.7341987,0.019961087,-0.29090568,-0.4849183,0.5447554,-1.8793957,-1.5653406,-0.21650764,-3.8140314,-0.8573663,-0.3030991,1.6859086,-1.313471,-0.46113423,-0.16243485,-0.0056029987,-2.6869373,1.1785446,0.16595186
timesinceally,2.152937,0.6171133,-2.6301043,-0.09934177,-0.47693813,0.07724438,-1.2926465,-0.24082947,0.46085465,-3.0050373,-0.16313477,1.4971457,-1.4686086,-3.732748,-1.8238131,-1.4453442,2.6312132,-2.648686,-2.064793,-1.1647106,-0.83368367,2.4811995,-0.262211,-1.5474622,-0.8788482,-1.464914,-0.5317931,1.5690373,-0.84829247,-0.7351221,1.1663928,-3.508467
timesincewar,-1.8861212,-1.7562265,-1.0034536,0.26642418,-1.4925505,0.09751947,-1.1205426,1.1254108,1.5335331,-0.01603183,-1.8738936,-3.0496452,0.14213267,0.94678485,-0.25141567,-0.87472296,0.90806144,-0.020800559,-2.0011806,-2.9766946,-0.14374094,0.64513654,-1.3079029,-0.27677268,-1.4604696,-0.07793533,-4.7353787,-1.4262679,-1.9104034,-1.7316839,-5.221664,-0.05428415
tourism,1.0325111,-2.7201123,-0.5700328,-1.3805841,-0.3646305,-6.340917,-0.6798873,-0.5274803,0.2470565,-4.5822177,-1.1329274,0.5385747,-0.08727239,-0.7887176,-0.8548039,-0.7221505,0.7245354,-0.40401644,-2.9886117,-0.79798806,-1.0008141,-1.7020361,-1.2997822,0.8322142,-1.483547,2.2007434,1.5714669,-0.11360125,-1.6940571,-1.750592,-1.1160414,-0.49646503
tourism3,3.93935,-0.55744153,-2.974054,-0.5846832,-2.068093,-2.8642805,1.178685,-0.6716991,1.261386,-0.25742152,0.825566,-1.3720274,0.3159457,-0.31086025,-0.61699593,-2.2719238,-0.55188423,-0.97096324,-2.6792555,-0.8740131,-1.5677333,-2.683178,0.3915462,0.98549,-2.4952323,2.2825859,-1.2011427,-0.13451931,-2.2333302,-1.7061517,4.1584134,0.79424083
treaties,-1.26142,0.76353234,-0.79787123,-2.7664857,-0.1501588,-0.85851467,1.2245915,-0.40510926,-1.5964768,-0.94707674,-3.3086677,1.7299662,0.7691034,-0.9986519,-2.5024648,-4.002256,0.11591764,1.8922306,0.16825275,-0.6473238,-1.7999047,-0.24654372,-1.7721609,1.7791928,-1.7175486,-1.0446597,0.29127705,-0.4047213,-0.987049,-1.3807169,1.5780431,-0.74854857
unoffialacts,1.4264457,1.8072178,-0.71409506,0.6685581,-0.5303914,-0.39369532,-1.8263272,2.1828327,-3.1706686,1.1270273,-1.7226669,-3.308093,2.174744,-1.9552815,1.1139817,-1.3744004,0.23987041,-0.53941023,-3.3035254,1.8187673,-0.26889774,-3.2343082,-1.9259181,-0.3003858,-1.2215579,-0.5218747,-1.5014238,0.34636468,0.4732006,-1.8548734,-0.4693656,-0.0062316954
unweightedunvote,-0.815137,-0.51570904,0.7497799,-0.66220933,-3.4280171,-0.41339824,-0.25146672,-0.7450034,0.56627816,-1.1734906,2.0779746,-0.34623885,1.4049025,-0.6536478,-1.9682325,-1.293038,-1.5401045,3.1939662,-0.26490805,-0.37746856,-2.5098941,-0.24511419,-3.7803679,-0.5536359,-1.10178,-1.0089281,-1.3626684,-2.1038399,1.137636,-2.2028258,2.853442,-0.47356555
violentactions,-4.1442256,0.9930589,-1.821603,-0.6172963,-0.3531156,-2.8696744,0.9270074,-2.1431575,0.32530272,0.039948165,0.8533562,-1.2275308,-0.045350153,0.46076003,0.32804367,-3.0376854,-0.17690986,0.14399941,-3.318854,-1.7302772,-1.5703998,-1.6867375,-2.2092862,-2.8468056,-1.4252106,-1.7103249,-1.2300515,-0.9255535,0.37998274,-1.4243737,-2.5811827,-0.07612942
warning,-3.044442,-1.8610607,-2.4477112,-0.0838383,-0.08503546,1.985148,-1.895707,-2.1856768,-0.69702256,1.2275963,2.3240082,-2.1122687,-2.444926,0.5200013,-2.145276,0.8644795,-1.7988272,-2.962471,-0.9062573,-2.658044,1.3217475,-2.3886614,4.4832854,-2.6286767,0.3816106,-0.80546457,0.24333861,0.5509385,0.06954905,-2.6674204,-1.1346459,1.5713731
weightedunvote,-1.5641824,1.1305988,-1.0606444,1.3650755,-3.2636232,0.89508736,-1.8055524,-0.011922734,-1.3305451,-0.005064766,-1.7835586,2.6446762,-0.6903455,0.89221793,-0.61471426,2.3646445,-1.1186153,-3.364133,-2.371228,-0.5461911,-1.6019257,0.6083107,-1.5334543,-1.6433539,1.1907766,-0.34553313,0.9688329,-0.511111,-0.231903,-0.9130083,1.7743632,-0.09221991
