relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2854943,0.122275464,-0.30531922,0.8313282,0.68896925,0.34514725,-1.3748242,-1.4557405,-0.6119221,1.4882619,0.21243885,-0.28133923,0.49943194,-0.7332998,-3.053134,0.26670563,-1.2545024,0.76593167,2.580637,-0.31735983,0.4641272,-0.95027304,-0.3364357,1.1262038,0.7127251,1.2215078,0.089649245,0.20158832,-1.4860995,0.4577923,-0.32045746,-0.8904389
connected_to,-1.1051621,0.15153913,-0.44413605,1.9189928,-1.1461753,-0.64440185,1.2705855,-0.9095638,-0.8888292,-0.9272499,-2.4218357,-0.88677895,-0.31337097,-1.6448779,-1.4584796,-0.5794177,1.1290925,-3.2353103,0.85030675,-0.62917805,-0.7931858,0.5207875,-2.2128494,-0.029725062,-1.719865,-0.6746595,3.3516233,-1.4698036,1.3937978,0.19665208,0.3748046,1.2322495
consists_of,-1.6820717,-1.0501566,0.5488935,0.22178873,-0.014539746,-0.4467282,-0.53280973,-0.7530291,0.04090296,0.45725614,0.2530945,-0.7178148,-0.08326032,0.6208289,-0.23018976,0.5435452,-0.64263874,0.8356007,-0.28412244,0.9183448,0.017565463,1.0477488,-1.0870414,-0.36727425,-1.5566573,-1.4478483,-0.30546004,-1.3967705,0.51486444,0.7173554,0.32212728,-0.1875849
contains,-1.0776885,0.43243456,0.38229713,0.2573106,-0.35785994,-1.3634903,-0.48855382,-0.40603712,-0.8336141,-1.0061466,-0.10897906,-0.9236013,1.2678249,0.18394154,-0.353441,-0.28161842,0.4080091,0.9163442,0.5213892,-0.14738119,-0.18888377,0.15487602,-0.89519745,0.9046217,-0.51747423,-0.40652928,0.49198782,-0.4414829,0.8479389,0.8948366,2.1107337,0.7125557
degree_of,-1.4052812,0.088825285,-0.047660716,1.398672,1.8252327,0.52346915,-1.4452975,-0.87021744,-0.3624141,0.2282081,0.23386303,-0.7179018,0.43670598,-0.25371295,-1.3728517,-0.39105815,-1.0020828,0.07665064,-0.027056731,-0.07429592,-0.67878366,-0.5543503,0.003524935,2.0454013,-0.34685665,0.17562434,0.41215733,-0.4782409,-0.25171804,-0.6241768,0.0021908144,-0.23485352
derivative_of,-2.9132378,1.372951,-0.2858085,0.18427996,-1.9105113,-2.5069551,0.4856657,1.3115023,-2.6097388,-1.0168129,1.2104355,-1.2390482,-1.0319786,0.9399346,-1.506204,-1.347123,1.2057372,1.7727249,2.004209,1.441866,0.9685993,-1.1280828,0.28338608,-0.1847704,0.20213193,-3.0998032,-0.4151744,-1.432548,-0.019806443,1.1798007,0.50887686,3.5756419
developmental_form_of,-1.7339967,-2.4565845,-0.09096207,2.6885054,0.40284517,0.47619927,0.59097034,-1.0008234,0.27147844,0.61079264,-0.8551818,-0.519865,-0.18552338,-2.1910832,-2.4373305,-1.2764479,-0.6436649,2.1384497,0.17598256,1.917469,0.06108378,0.11271399,-2.124702,-0.40165383,0.5585714,-1.4506999,0.14107342,-0.5666672,0.047150522,-0.4026355,-0.27787575,-0.28437415
diagnoses,-0.4735572,-1.2995716,-0.76359236,-1.1104137,-0.99088156,0.89122367,-0.8587942,-1.1899655,-0.40479395,0.4558233,-0.35981116,-0.8881054,-0.066162966,-1.1747134,-1.8885428,-0.17058386,-0.73638153,-1.830221,-0.2325496,1.128598,-0.44706956,-0.3180527,0.50146353,1.0937539,0.5470866,0.5421967,-0.60248494,0.09633251,0.3236129,0.0058109574,-1.1558269,0.4173575
disrupts,-0.8384891,-0.33080208,-0.03648274,-3.5032828,-0.5236056,-0.6130221,-0.52273285,-0.34842503,-2.4319334,-1.2679061,0.17093226,-0.5709671,-0.65468526,-1.0166402,-0.7555036,-0.6562888,0.49865893,0.1852497,2.5481112,-1.2175024,0.5096737,0.07662183,-1.1342986,0.665287,1.8786373,0.04303876,0.31504664,-0.6194109,0.9652106,0.7272558,-0.040620208,-0.12254681
evaluation_of,-0.10304524,-1.6877502,1.1696961,-2.6221752,0.12792149,0.68108207,0.20374545,-1.3037015,-0.9595063,-1.3233169,1.1827015,-1.3311644,2.5110316,-0.9259782,-1.1218776,-0.054390803,-0.63047653,1.2390699,0.26411358,1.2929413,1.4054908,0.6973255,1.0175571,0.071591094,-0.45469028,-1.4459516,0.1717909,-0.38122946,-0.67845887,0.67485696,0.3985392,-0.3897011
exhibits,-1.462684,0.05768652,-0.1730362,0.2651467,-1.1365247,0.35856035,-0.8737684,-1.4699318,-0.04122416,1.214747,0.2563163,0.04395467,-0.5230713,-0.37152836,-0.90345466,-0.013778759,-0.070552275,-0.94658494,-0.38707703,-0.1413356,0.74913293,-0.031300478,-0.1528481,-0.27274048,-0.023366436,-0.19125293,-1.0940048,-1.1284008,0.37209243,-0.35987982,-0.8796804,-0.58312255
indicates,-0.45442313,0.57821834,-0.80918163,-0.45585552,-0.44748405,-0.027781975,-0.1498947,-0.73518246,0.64400405,0.4686886,-0.13384722,-2.3925133,-1.4432179,0.44549158,-2.4328363,-0.83052635,-0.5463958,-0.59389794,-0.5653197,0.65706944,-1.7001454,-0.62287027,1.5245316,1.4119154,-0.4709445,1.1243962,-0.3110957,0.6648397,-1.5993458,-0.6038412,-0.13179289,0.7265075
ingredient_of,-2.1092827,0.45783204,-0.81139845,1.354554,-1.1185813,-0.25553277,0.47425595,-0.67202455,-0.07341237,0.04199532,-0.21426824,-1.8684646,-0.61902857,0.7560085,-1.6611975,-0.32855695,0.5192168,-0.7118594,0.22088477,-1.0078319,-0.012348354,-1.5519923,0.18319905,1.1873406,0.7528373,0.24081305,-0.57638466,0.043861642,-0.124757916,0.39091074,-1.6225383,0.36593136
interacts_with,-1.1523436,0.055377524,1.4093398,0.75688124,0.28891304,0.33563042,-1.0311503,-0.0127878,-0.5686546,0.19495137,0.5467327,-0.8467004,-0.0775188,-0.26101208,-0.7060996,0.07775432,-0.57531095,0.48979795,-0.57055974,0.055809278,0.903598,-0.43623808,1.2080426,-0.73094845,0.31644747,0.95822024,-0.07777296,-0.0653882,0.17213269,-0.16934222,-0.26320395,1.605971
interconnects,-1.3515882,-2.2188916,0.6731807,0.20262039,-1.3186039,0.22684768,0.5749528,0.36717838,-0.62939894,-1.8404891,0.16244301,-0.7403919,0.2974377,0.038305536,-2.7076046,-0.40642935,0.7713343,0.28436884,-0.62583834,-1.1005044,-0.23716512,-0.34578317,-3.1704028,-0.9103753,0.076592244,-0.08467694,0.23038231,-1.885972,2.1622148,0.431322,0.4170411,-1.0226998
isa,-1.802343,-0.6656861,0.59532434,1.246248,1.0145857,-0.22231536,-0.87210137,-1.3811612,0.085431926,0.79330206,0.6720145,0.056387123,-0.38359103,-0.12062061,-1.3171417,-0.15059167,0.33713865,0.21255405,-0.7748633,-0.19197345,-0.3397513,0.47152433,0.62845904,-0.35933802,1.1301073,0.74892133,-0.37109518,0.46879256,0.3821378,0.57355124,0.8269235,-0.724469
issue_in,-2.0834484,-0.64177084,-0.099843636,0.703794,0.42655692,-0.11502419,-1.0537143,0.16054122,-0.49085292,0.15394865,0.10798786,-2.4016912,0.5589879,-1.3499879,-0.26015338,-0.55178916,1.1531758,-0.19066638,-0.5589012,0.5315156,-0.13637768,0.47666973,0.30692875,0.032842934,-0.40941104,-0.10833078,-0.478931,-0.40993294,0.4635766,-0.95331997,0.64459765,-0.30934194
location_of,-0.33329943,0.6119872,0.33498842,1.2309817,-0.5730347,0.29288626,-0.5153595,-1.0746434,-0.76869786,-0.7989193,-0.29651242,-1.0443906,-1.1867192,-0.91321373,-0.3201517,-0.19161402,-0.9182438,0.42346448,0.6293286,-0.32822615,0.6380284,1.3465289,0.42606977,0.82481766,-0.81894773,-0.08513769,-0.592983,0.9653814,-0.595202,0.42288315,-0.745728,0.19206488
manages,-1.5282888,-0.50439465,-1.21726,0.6350016,0.4125946,1.2370094,0.6933815,-0.84414047,-1.1509343,-2.3374174,0.7344413,-1.2278458,0.68548775,0.0021812809,0.00803574,-0.8507401,0.29798317,-2.5826607,0.14630844,0.13536496,-0.50853693,-0.50299454,1.3093199,-0.19482747,-0.19347833,-0.115108214,1.0681905,-0.5392758,-2.8681228,0.36080047,1.2301774,2.340554
manifestation_of,-0.78424996,-0.35836872,0.4981945,-0.17649567,0.3822515,0.31986377,0.39703858,-0.82111984,-0.5074112,0.0024922295,0.8730106,-1.9355097,-0.2872604,-0.9644207,-1.3646133,-0.019971028,-1.1184957,-0.09629219,-0.08242876,-0.19165553,-0.37607372,0.67507946,0.89559555,0.23240338,0.19474445,-1.1294316,0.2439476,0.73355734,0.6068461,-0.42952317,-0.4922158,-0.023728302
measurement_of,-0.83021486,-0.58599204,-0.40089905,1.2184585,-0.14254923,-0.26710537,0.02505266,-0.45351234,-0.25934362,0.049574006,0.16487162,-0.85817415,-0.744114,-0.6248336,0.21044064,-1.0123299,-0.7127011,-0.7169994,-0.41866702,0.1111157,-0.6585238,-0.7081747,0.15170613,0.2493465,0.21896502,-0.73912436,0.48394343,0.06973024,-0.42284572,-0.16244228,-0.5879381,-0.06875878
measures,-1.1563791,-0.044719122,0.81875986,-0.22076076,-0.36778846,-0.7679287,-0.1616346,-1.227046,-1.0712502,-1.5792676,0.6149462,-0.5964901,-1.5307764,-0.8766081,-0.33909616,-0.11630464,-0.9801798,0.79566413,1.1762604,1.7108966,0.61331654,-0.764192,0.58249575,0.75160164,-0.10057895,-1.3794963,0.25637618,-0.3057723,0.8072519,0.20868498,0.73303527,0.026686484
method_of,-0.93054533,-0.6482121,0.7152116,0.6234656,0.07289102,1.3610749,-0.89005727,-2.1290982,0.5394952,0.24664494,-1.4665927,-1.923049,-0.40895316,-0.871405,-0.61076593,-0.3348694,2.050222,-1.0433749,0.57197505,-0.024477122,0.1798715,0.8440656,0.2574765,-0.79107827,-0.6086078,0.04730628,-0.6681345,0.6594604,-0.99335796,0.119100474,0.8265005,0.20131707
occurs_in,-1.5259967,0.41829842,1.0125207,0.08353796,0.86303955,2.0303154,-1.8132557,-0.55077463,-1.1224047,0.09709851,-1.8187447,0.08228124,0.43995097,-1.4770441,-0.99146116,-0.10857675,-1.6124895,0.43494734,-0.15940177,0.71846205,-0.63569933,0.34696287,1.9719819,0.71027553,1.5846884,-0.40858594,-0.715458,-0.35403615,-0.7230207,-1.5747694,-0.18644752,-0.20480962
part_of,-0.7124579,0.8896844,-1.3266352,-0.057506695,-0.2876789,-1.2854698,1.1346184,-0.7615926,-0.63025475,0.012904486,-0.32621074,-0.63627326,-0.15546885,-1.3678949,-1.6783804,-1.8754478,-0.24172175,0.31911433,0.9207524,0.23931281,-0.36400086,1.2204651,-0.31155518,-0.94152826,0.18999638,0.9706285,-0.8090313,-0.21448694,0.25949806,0.103342265,-0.1849679,1.0118458
performs,-0.8210188,-0.14727554,0.35325652,-0.12767677,-1.1987839,-0.19407858,-1.2631966,-3.1662147,-2.4420683,-0.27406207,0.44863296,0.4721465,0.5228592,-0.8341143,-0.04693202,-2.1236844,0.15722615,-2.6616797,-0.59712493,-0.61941266,0.15153462,1.5519298,0.69199383,0.37537113,2.3156579,-1.2085758,0.19223075,-0.634379,2.1186807,-0.001565946,0.43893254,-0.4266228
practices,-2.290751,-0.59062123,0.49048308,0.3012294,0.95119584,0.0035811323,0.3063835,-0.78608644,0.8961522,-0.32947642,-0.55148244,-1.9326764,-0.2159338,1.0974238,-0.27173546,0.47245303,0.2719683,-2.798683,-0.36767408,0.043990005,-1.847017,0.64433014,0.8669224,-0.24436213,0.94084686,-0.80159456,1.982185,-0.14507228,2.0217454,-2.2232065,2.9094675,0.69465214
precedes,-1.5797513,-0.53996605,1.0298733,1.1301137,1.4343979,0.35890144,0.49553782,-1.117054,0.12613583,0.33432186,0.044726077,-0.9289537,-0.24267808,-1.0452183,-0.46296716,-0.921176,-0.8124241,0.70189536,-0.18860902,-0.08836387,-0.5318466,-0.093107596,-0.56106323,0.97461736,0.45302948,0.92505944,-0.57861793,0.028738214,-0.7557873,-0.2978524,-0.09500923,-0.30490077
prevents,-1.2032721,-0.28462273,-0.9334391,-0.28451937,-0.86350894,0.2517698,-1.3959541,-1.1211877,-0.3294529,-0.7102417,0.28378588,-1.8177114,0.21269543,-0.6379313,-1.5312926,0.23276234,-0.42973846,-0.81776714,-0.89248776,0.8833535,0.24778025,-0.17659922,-0.04405218,1.1173239,0.81591505,0.02225088,0.10502321,1.1360826,-0.97218996,-0.519213,-1.5789137,-0.59575385
process_of,-0.2907548,0.27830002,-0.27198523,0.06297423,1.4283692,-0.90432304,1.2606068,-1.3383842,-0.709229,0.63827276,0.8851066,-1.4046417,0.85781753,-0.68614256,-1.3520656,-1.3494215,-0.6952079,-0.78221375,1.1233745,-0.017081587,0.5423939,0.103641495,-0.2009125,-0.67622143,0.18873866,-0.7020283,-0.34059092,0.12472533,0.5748062,-0.62512845,-0.34203622,-0.6847345
produces,-1.525434,-0.29732707,-0.44081396,-0.38679743,-1.2336627,-2.5007093,-1.5498471,-0.4199985,0.017625589,-0.3705242,-1.2053902,-0.21758334,-1.0613585,-0.19411531,-0.37687063,0.39185765,-0.9414369,0.81548554,-1.0904067,-0.021149548,-0.26707056,-0.80954856,0.03712847,1.0464195,0.4594803,-0.2878338,0.369865,-0.5719195,-0.3851339,0.7451363,-0.80103946,0.6714414
property_of,-0.4660515,0.6393471,1.2167722,-0.067980915,0.7712894,-2.2980523,-0.6697221,-0.6319156,-1.0294491,-0.12508482,0.452299,-0.91611344,-1.0530213,-0.1304741,-1.0222676,-0.9574662,0.0969435,0.57515156,0.46991524,-0.12921172,-0.32018805,1.2281815,0.13864183,-1.0271215,-0.47995836,0.26101422,0.38988858,-0.3347565,0.21914062,-1.28398,-0.08184494,0.115003556
result_of,-0.19190937,-0.7857044,0.469682,-0.046718802,0.15919478,0.68007225,-0.686199,-2.0659204,-0.4590249,-0.06511984,1.8329828,-1.610047,0.016265253,-0.45361382,0.0065886863,-0.8049805,-0.2878581,0.5987701,0.27166468,0.41203576,-0.96636504,0.5277296,0.4025713,0.23042305,-0.7518204,-0.026378598,-0.29251948,0.088433586,0.4305022,0.36538246,0.16243121,-0.66149133
surrounds,-0.3001289,0.26318893,-0.10206471,-0.5081292,-0.31092703,0.4374478,0.6445347,-0.65799904,-1.0345327,-0.5167399,-0.3939101,-1.1165018,0.8670454,0.06410589,-1.7152926,-1.0480686,1.510484,0.046719406,0.16094948,-1.1993219,0.060558602,-0.22414346,-2.5367792,1.791704,-0.5969472,-0.2990978,-1.8071114,-1.7054573,3.4025226,0.88727975,0.15199332,0.36343083
treats,-0.4043619,0.07074365,-0.24662897,-1.324424,-0.34000593,0.55289245,-0.23057336,-1.3278722,0.47302386,-0.8229612,0.9345048,-2.237849,-0.3006757,-0.40042934,-1.5542345,-0.09211753,0.32798737,-1.4145576,1.0037663,1.4689972,0.5733337,-1.3661147,-0.9834715,0.7984116,-0.12567353,-1.3071442,-0.2929234,0.92492676,0.049940117,0.023629647,-0.48233798,1.186886
uses,-1.5224947,-0.00788278,-0.68938446,-0.08692813,-1.0261877,-2.4179442,-1.0144392,-0.3450467,-0.45043454,-0.15759555,-0.129325,-1.1707553,-0.77792233,-0.38807848,-0.89594865,-0.29984313,-0.08245682,-0.29078785,-0.35716903,-0.08018693,-0.52913684,-1.3448462,0.6319862,0.2947824,-0.3079904,0.18409239,-0.022209983,-0.7723727,1.7409226,-0.082743384,-1.1175853,1.7608966
