,EpochLoss
0,3.1115952730178833
1,2.0550023317337036
2,1.4592040181159973
3,1.1533130407333374
4,0.9284698069095612
5,0.8259340524673462
6,0.7387510240077972
7,0.6716282665729523
8,0.6388945579528809
9,0.5977626740932465
10,0.46271319687366486
11,0.34587469696998596
12,0.236915722489357
13,0.19034795463085175
14,0.1614568680524826
15,0.19015654176473618
16,0.19893328100442886
17,0.22042828053236008
18,0.18999571353197098
19,0.18914653360843658
20,0.15920710563659668
21,0.14189554005861282
22,0.14668431133031845
23,0.14395851641893387
24,0.13053962588310242
25,0.13277661427855492
26,0.14307691156864166
27,0.1342504471540451
28,0.125396728515625
29,0.1323430798947811
30,0.13772979378700256
31,0.14915749803185463
32,0.1019916757941246
33,0.11419836059212685
34,0.15012191981077194
35,0.13771184906363487
36,0.12190688401460648
37,0.10090970247983932
38,0.09626561403274536
39,0.10190357267856598
40,0.11165711283683777
41,0.11632953956723213
42,0.11516120284795761
43,0.08231325261294842
44,0.0952068492770195
45,0.08292122185230255
46,0.13736770674586296
47,0.10289153456687927
48,0.08220208808779716
49,0.08272755146026611
50,0.08095155656337738
51,0.08526501059532166
52,0.10119663178920746
53,0.08506738021969795
54,0.09255338460206985
55,0.08882799372076988
56,0.07335256412625313
57,0.08526723459362984
58,0.07728466764092445
59,0.07518089190125465
60,0.07684167474508286
61,0.08129756152629852
62,0.07338927313685417
63,0.07233655080199242
64,0.06997988000512123
65,0.0725158303976059
66,0.06924722343683243
67,0.07832615822553635
68,0.06791866198182106
69,0.07528634741902351
70,0.07088355347514153
71,0.06299446523189545
72,0.08115166798233986
73,0.066351979970932
74,0.06752451881766319
75,0.09459112584590912
76,0.05994037538766861
77,0.06386659108102322
78,0.06867655366659164
79,0.07587539404630661
80,0.07481171935796738
81,0.1283486895263195
82,0.057890359312295914
83,0.0695270448923111
84,0.06402823887765408
85,0.06587234139442444
86,0.05905262194573879
87,0.07064146921038628
88,0.0654909610748291
89,0.06515275314450264
90,0.06830772385001183
91,0.07413735240697861
92,0.07980658859014511
93,0.06366222724318504
94,0.06249106302857399
95,0.05874561704695225
96,0.06460834667086601
97,0.07196322083473206
98,0.0538859311491251
99,0.07075956277549267
