,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-1.2507282,1.5420787,-0.039360423,-0.14170372,-0.17915058,-0.7155516,0.032560464,1.5258147,1.3619293,-0.13753283,0.25030926,0.7375253,0.18743458,-0.054594465,0.60578257,0.6176912,-0.043384667,0.048358366,0.80613816,-0.9102125,-0.6506489,0.61473095,0.6747008,0.07876838,-0.31049082,0.5880111,-0.24039188,-1.4607128,0.60164654,1.0612628,1.489406,0.9062293
body_part_organ_or_organ_component,-1.7256728,-0.5193148,-0.7208424,-0.8950035,0.2449543,-0.6222911,-0.22356355,0.85254675,-0.53742176,1.2178463,0.048634913,0.31405178,-0.57010424,-0.12715353,0.08904468,0.01896431,0.2857213,-0.26466423,1.2850741,-0.4392702,-0.14466198,0.26230535,1.5613397,-0.5695383,0.0806431,0.35379598,-0.3020558,-1.6057482,0.2571868,-0.30955413,0.80916005,0.6654727
body_space_or_junction,-1.1880124,0.4581149,-0.003130924,-0.327516,-0.9999052,-0.38017884,0.10368994,1.1246186,0.88268423,-1.0215112,0.8677646,0.47782847,-1.4194448,0.0688671,0.1506146,0.19312471,0.22297359,0.12473533,0.17702883,-0.7715719,-0.100756116,0.5219723,0.74068266,-0.20496295,-0.30134222,-0.21726595,-0.21966153,-1.6243049,-0.35978532,0.68818414,1.1051633,0.78285336
body_substance,-0.9259672,-1.2845677,0.374948,0.25674814,0.21091636,0.3035596,0.9780724,1.1540476,1.252907,-0.20238909,1.0079262,0.303283,0.1311617,-0.7793311,-0.79067224,0.2467774,0.5848128,0.33566138,0.052912332,-0.531649,-1.0263813,-0.339997,0.6589683,-0.13976553,0.717465,-1.4203792,0.51007354,-0.83067656,-0.10690279,1.1290787,1.7007743,1.2854341
body_system,-1.3998863,-0.3525831,-0.12513979,-0.7322013,-0.42574906,-0.91022176,0.12933993,0.59466046,1.1656299,0.087712705,0.15506753,0.56247133,-0.54178286,0.43670914,0.39866814,0.8349036,0.919907,0.72062016,0.23247512,-1.1863344,-0.39574882,0.7026171,-0.6184819,-0.853632,-0.6390649,0.54628354,-0.52102387,-1.7201625,-0.1737062,0.99066013,0.517453,0.053803746
carbohydrate,-1.0505731,0.6067595,0.407626,1.4237072,0.59463376,0.5156555,-0.35295582,0.9817725,0.65144664,-0.35422304,-0.021314992,0.16999742,0.32457918,-0.007662911,-0.15459532,-0.024862483,0.51241297,-0.6752813,0.4336836,-0.19147074,-0.16517398,0.69052106,-0.54579085,-0.39969727,0.26398563,-0.49863648,-0.18059215,-1.0485895,0.28822634,0.4260815,1.6453791,1.2073946
carbohydrate_sequence,-2.0007262,-0.109611906,-0.16801341,-0.27394867,-0.8074001,-0.65558535,-0.85783243,1.5924356,0.89794844,-0.54114586,0.54156697,0.4227738,0.5092941,-0.27205622,0.48657545,-0.1421096,0.32111806,0.03837748,-0.037175372,-1.4799933,-0.24717133,0.99608696,-0.13332826,0.39096743,-0.21409144,0.21138738,-0.38939425,-2.1478717,-0.10515804,0.061583467,1.0999445,0.1281662
cell,-1.9571426,-1.0026163,-0.9648118,-0.70197684,0.11575927,-1.1764741,-0.29580528,1.4864416,-0.5956842,1.1866361,0.17531826,-0.33417082,0.3547779,-0.22625403,-0.06013763,-0.07135271,0.23439877,1.2191923,0.88776,-0.973398,-0.3395596,-0.0868858,1.6480727,-0.33907723,-0.18294697,1.123701,-1.2829658,-1.3840542,-0.835928,0.5255224,0.26372674,0.25090712
cell_component,-1.8469213,-0.24837722,-0.25028217,-1.307521,-0.1266153,-1.2374622,-0.18871213,0.98615247,-0.21553986,0.93287396,0.22914533,0.9871926,0.5046483,0.03455122,-0.32990834,0.44106957,-0.44409886,1.0372574,0.8194746,-0.3171601,0.27067304,0.3834009,1.1172415,0.24265169,-0.22482218,0.50077856,-0.93219244,-1.9180604,-0.57706994,1.1030352,0.72578025,0.77868277
cell_function,-1.1115298,-0.17601037,-0.84496826,-0.4474447,-1.1255571,-0.13431251,-1.8171277,0.9223689,-0.45962384,-0.101533435,-1.352229,-0.17777964,0.11197131,-0.028828058,-0.08902511,1.3035176,0.5946458,0.75840425,1.4162002,-0.050939944,-0.121154234,-0.27474684,0.28073135,0.55674607,0.8297905,-1.3420508,-0.7614913,-0.6023866,1.2808207,0.12613395,1.2589628,0.3718942
cell_or_molecular_dysfunction,-0.9395103,-0.20106496,-0.5315865,0.24000525,-0.5833458,-1.0153415,-1.1046335,0.2782681,0.85725504,0.23362382,-1.3127569,0.40881982,-0.6148795,0.1811221,0.2822327,0.054280296,0.95654696,0.72783893,0.21888281,1.3784542,-0.03645531,0.9763722,0.35767424,0.5730374,0.014695457,-0.5785292,-0.34449205,-0.40178472,1.2949718,0.6582082,0.42935044,0.6709368
chemical,-1.4856551,-0.02984913,1.4289507,2.2622552,-0.29191095,-0.032591105,-0.43688446,1.2463847,-0.1716303,0.4022029,0.4154927,1.288991,-0.2889766,0.39121687,-0.17664607,-0.47907755,0.054944657,0.23917833,0.100625254,-0.5026709,0.27059945,0.42450586,-0.17321539,-0.63894165,-0.18495809,-0.36046132,0.11687701,-1.291513,0.59862024,0.7815077,0.38118067,0.43487674
chemical_viewed_functionally,-1.1496785,0.48966417,0.6379028,1.4224159,0.31203967,0.30027828,-0.9727515,0.656573,-0.49700046,0.41463146,0.06416879,0.945475,0.41814983,-0.09274871,-0.6103044,0.3898636,0.7823726,0.50842595,0.12028878,0.453419,-1.062324,0.5363266,-0.45171952,-0.5817698,0.52503663,0.013013332,-1.2064644,-1.51255,0.18340248,0.8121691,0.62406635,1.5393453
chemical_viewed_structurally,-1.1792848,0.47471726,0.0039973045,2.2212203,-0.34098783,-0.23505315,-0.55322456,1.1410514,0.51020676,0.55593115,0.13857798,0.7981368,0.55873555,0.17762803,-0.5038862,0.79295105,0.20137009,-0.14425465,0.33971012,-0.35377458,0.13727242,0.71281195,0.0138407005,-0.4485521,0.54007304,-0.75979525,-0.49172086,-1.3793086,0.06907249,0.9649696,0.5738503,1.3156213
classification,-1.733136,0.43299535,-0.24854942,-0.39769635,0.020307131,0.4222538,-0.74909824,1.7038686,0.96318746,-0.22286291,-0.16271646,-0.34157687,-0.59694326,-0.019648315,1.0462855,0.08667648,0.70415133,-0.79509985,0.45690048,0.5427567,0.7593694,-0.6420687,-0.043532863,-0.083790936,0.69503593,0.006293652,-0.6797399,-1.6070065,-0.3344508,0.6563048,1.0599673,0.16611403
clinical_attribute,-1.2122017,0.171602,-0.42431775,-0.4746513,0.6588965,-0.43284482,-0.25307453,0.91262877,0.081930235,0.34619153,-0.08619247,0.6632462,0.58478194,-0.07798803,-0.32484016,0.23002474,1.1862519,0.095159575,-0.12576574,1.4267,-1.9420265,1.2353164,0.9098196,-0.5077001,0.8090123,-0.5047591,-0.43533576,-1.2034838,0.03306337,0.5463691,1.1724079,0.8919085
clinical_drug,-1.8599921,0.7810786,-1.1350685,0.958946,-0.37703878,0.20987687,-0.77380896,2.9278898,1.3668422,0.6383686,-0.84208345,-0.07120406,-0.39100733,-1.2611089,1.2437031,0.18506618,-0.30451524,0.019378556,-0.13045174,-1.8045977,1.1358048,-0.36159277,0.572711,0.22040336,1.24187,0.032306716,0.08059988,-1.1336313,-0.07970497,2.6787033,1.0072858,0.4946535
conceptual_entity,-1.2281647,0.29962265,-0.5813863,-0.98434705,-1.4192034,-0.32902864,-0.9356032,1.040285,1.2578166,0.0038951023,0.57940173,1.8715296,-0.618263,-1.0083867,-1.1499106,1.240212,0.6568568,-0.741501,0.3699422,-0.468695,-0.27450243,-0.7431774,0.5618355,-0.61914885,1.069444,0.72883123,-0.65231425,-2.0172372,-0.1656117,1.4604074,0.16831115,1.4540036
congenital_abnormality,-1.7847236,-0.6071628,-0.66041607,-0.7638872,0.11655919,-0.9231778,-0.370319,0.9374498,0.57740766,1.2864842,-1.2667116,1.1192219,-0.071329005,0.83885247,-0.061084703,-0.51813203,0.30988595,0.1804899,-0.025337227,0.93405014,0.43777493,1.0546209,0.35627803,0.36770535,0.059176702,0.81251293,0.2417237,-0.30394596,-0.7104748,0.42946172,0.5762633,0.98236173
daily_or_recreational_activity,-1.7859435,0.023878675,-0.16529076,-0.24024764,-0.709136,-1.0710605,-0.25423157,0.9656873,0.7183923,0.0087017715,0.12936626,0.5363076,-0.632753,-0.6953077,0.6755123,0.074811995,0.5023888,-0.36944246,-0.48804572,0.3099396,-0.2503835,0.0014274782,0.12093883,-0.39239818,0.026255816,-0.32506424,-0.25981098,-2.5299397,0.8954968,0.5935725,1.0397303,-0.16946675
diagnostic_procedure,-1.5279473,0.0025157612,0.8628572,0.0025474709,0.4036405,-1.1823004,-0.8952105,0.0022394145,-0.30988714,0.4864754,-0.38595122,1.3054514,-0.07202514,0.4047563,0.49428523,0.28336957,0.05965491,0.13343793,0.4061568,-0.93812364,0.5028694,-0.5392289,0.21354365,-0.0065147392,-0.53603196,0.2896892,-0.42079785,-1.4020357,0.18690373,-0.08250895,1.3532183,1.0541425
disease_or_syndrome,-0.7358182,-0.5079801,-0.4759387,-0.15775509,-0.8634692,-1.0185637,-1.2694204,0.6928503,1.1796206,0.012520718,-0.9211901,0.6473971,0.32015926,0.32481098,0.049174536,0.7134421,0.73361725,0.44560415,-0.03972378,1.5766436,0.04517484,0.5895617,-0.09207101,0.27668005,0.61287344,-0.5844627,-0.40107924,-0.30285066,1.4459548,0.45332932,0.5581803,0.28937483
drug_delivery_device,-1.413576,0.13542706,-0.68109524,0.7319321,-0.038365055,0.2748044,-0.24268213,1.5693029,0.35126093,0.27150735,-0.55607414,-0.1261332,-0.31852686,-0.6806368,0.18792452,-0.7469747,0.052011132,-0.410102,-0.16234596,-0.8602736,0.18177958,0.16817804,-0.4118893,-0.5483281,-0.060299776,0.46993175,0.13044772,-2.1089637,-0.40252885,0.1586034,0.6944603,1.0473831
educational_activity,-2.2137504,0.18785945,0.7640199,-0.2226397,-0.38786134,-1.2666034,-0.54257256,0.6113324,0.21713069,1.5494554,0.591531,0.43903548,-0.74974287,-0.8201559,0.38541493,0.5893648,0.24060054,-0.15002628,-0.89251196,-0.48336256,-0.15499274,-0.4731483,0.53994155,0.28918228,-0.36745322,-0.6057176,-0.53557444,-1.6557577,-0.09339257,0.9027926,1.3945167,0.528081
eicosanoid,-1.4385897,0.5591634,1.1128999,1.6511927,-0.5569114,0.959518,-0.79126203,0.9416318,1.1739322,0.23103015,0.5997063,0.35357442,-0.41734952,-0.091805585,-0.42772266,-0.0026937309,0.80869573,-0.34334114,0.5632054,-0.12131822,-0.25905994,0.2874829,-0.2035601,-0.34312603,-0.36175314,-0.46079633,0.203958,-1.2167081,0.60983115,0.336049,1.0132296,0.8694528
element_ion_or_isotope,-1.4717617,0.6495707,0.65719503,1.214003,0.36473212,0.07272035,-0.27786696,1.8031515,0.6341681,1.0671191,0.3037733,0.6032008,0.29281425,0.6975355,-0.033873342,0.007136,0.73025477,0.7566902,0.9037368,-0.06502322,0.028072309,0.48000053,0.37226924,-0.079246975,0.36350238,-0.31410274,-1.2361841,-1.2613094,0.5470066,0.7740571,0.75257087,1.2493412
embryonic_structure,-1.9715362,0.28257406,0.15120518,-1.1660022,0.8034631,-1.0162206,-0.31697336,1.2943367,0.023972953,0.47913098,0.501107,0.16208994,-0.3990282,-0.2759915,-0.26486748,-0.7964002,0.7340627,0.7389735,0.36241046,-0.5964958,-0.051771767,-0.12164538,0.50353485,0.06757282,-0.4954719,1.5871072,-0.50083196,-1.1011525,-0.048734624,0.10793077,0.6501123,0.2470193
entity,-1.2926413,0.5389258,0.74248046,0.22517303,-1.4722308,-0.6030447,-1.0809593,0.036717836,0.78599703,-0.49060792,0.93517786,1.9365087,0.5142473,-1.7292762,-0.39106452,1.4282528,-0.067412674,-0.49876022,1.0232729,-1.0304097,-0.9672453,0.30135244,-0.5197907,-0.23949376,2.2127712,1.3909495,-0.84733146,-2.1073017,0.07359953,2.1313167,0.436855,0.65397954
environmental_effect_of_humans,-2.3043272,-0.018779017,-0.13091563,0.049489368,-0.30544332,-0.74491906,0.28747958,1.0367293,0.6052851,-0.6734165,-1.2250713,0.94291115,-0.27820304,-0.08953824,-0.1563414,-0.12740916,0.6560259,-0.41243693,0.09057475,-0.3567409,-0.43229994,0.28835332,-0.1396299,-0.051940534,-0.22240093,0.8911835,-0.7474156,-0.68481827,0.46879932,0.116197705,1.6577663,-0.17049272
enzyme,-1.0104188,0.12618263,1.5041265,1.3941303,1.1698813,0.294895,-0.107140996,1.1894588,-0.043326598,0.06163127,0.08395022,0.17832722,0.18268308,-0.090830125,-0.6438046,-0.2771308,1.3094317,0.18379484,1.2213764,0.15175052,-0.5800989,0.1241579,-0.6504018,0.30278277,0.9199409,0.3957802,-0.41535264,-1.3430461,0.10205579,0.9781401,1.3294774,1.3077191
event,-1.1378237,-0.35241255,-0.27115726,-0.10638368,-0.6182144,0.6554934,-0.4698606,2.1519973,1.1556852,1.413297,-0.3375461,2.7088144,-0.1497245,-0.1012099,-0.24655399,0.60708994,-0.6231258,-0.018828299,-0.26000407,0.78696334,0.124696106,-0.2412711,-0.4666125,-1.4882631,1.3938642,-0.6479387,-0.48176563,-2.1439834,-0.7757089,0.3131022,0.564224,0.329385
experimental_model_of_disease,-1.3030254,0.14124726,-0.51604277,0.5242157,-0.8636348,-1.145911,-1.1763114,0.8228406,0.16336487,0.40760303,-1.5176239,0.53057915,0.70189077,0.30162522,0.40862435,0.14534117,0.7799069,0.85026354,0.12625134,1.6166526,0.060193885,1.0520427,0.8595788,-0.05645228,0.21070598,-0.39466584,-0.33079177,-0.40808934,0.7354166,0.9053333,0.19227925,0.451465
family_group,-1.0516725,0.39686927,1.0477836,-0.9621632,-0.61795,-1.2817489,-0.7097574,1.434663,-0.005516949,-0.6747488,1.3606393,0.25668332,0.09903512,0.36977187,0.27334458,-0.57279205,0.7903613,0.78462285,-0.18104368,0.22367495,-1.3618557,1.1609313,0.032772653,-0.097874574,0.3007475,0.8485875,-0.5104862,-2.3555045,0.39278746,1.0980319,1.765635,1.5811375
finding,-1.4284877,0.17606255,-0.87523633,1.8316265,-1.021051,-0.43618485,-0.9795915,2.137099,0.28467393,1.3538661,-0.04544646,0.8689085,0.3768246,-0.35801068,-0.0066206856,0.679506,0.113719486,-0.07294028,0.26161766,-0.6316562,0.06435474,0.49026504,0.6122932,-0.8032534,-0.355006,1.4544481,0.15168244,-2.5128138,1.0597864,-0.0064385887,-0.24156192,0.88002175
fish,-1.3940781,0.8661588,-0.29243788,0.90560716,-0.27856937,-0.1613672,-1.2805108,1.3256208,1.3174344,-0.53142184,0.05906182,0.5961209,0.03836213,0.653376,0.56076366,0.0041950624,0.7213889,0.6169987,-1.1754568,-0.38657352,-2.2107828,-1.5181404,0.45171693,-1.4436793,-0.047445398,0.74354357,0.7777006,-1.2337354,0.92200667,-0.051283777,0.37321502,0.015801433
food,-2.2400215,0.76115626,-0.32547873,0.69396865,-0.46091887,0.57308793,-0.35626143,2.0023766,0.2612246,-0.085973874,-0.22360444,0.34770817,-0.21484819,-0.588603,-0.3075116,-0.40193114,0.68130505,0.31707278,-0.19448745,0.171832,-0.6716783,0.873157,0.099028565,-0.3281573,0.15837467,-0.15626591,-0.7226954,-1.962903,0.79952765,1.811618,0.26120475,0.793633
fully_formed_anatomical_structure,-0.94572926,0.29325348,-0.25637457,-1.5011343,0.634827,-1.0240619,-0.91578215,1.2164657,-0.026482686,0.3582116,-0.120155446,0.9506221,0.28919226,-0.26420605,-0.5085192,0.059827875,0.47507593,-0.26588675,1.9260558,-0.10695419,-0.21029842,0.6556707,0.19545317,-0.32817933,-1.2276714,0.94255686,-0.81520706,-1.7144622,-0.32704774,0.4387266,1.1474873,-0.0059154816
functional_concept,-1.4466985,-0.4194354,-0.0007829076,-0.42097375,-1.5136013,-1.622473,-0.7925293,1.3382962,0.5419932,-0.17957902,0.24346325,0.71990746,-0.19595858,-0.2511308,0.3120839,0.29730868,0.55047035,0.9203557,0.16943301,-0.93512875,-0.88035166,0.05486671,0.07741375,0.22162338,0.37818485,0.77002335,-0.7040064,-1.4669524,0.62557554,1.3228093,1.9685975,0.039993204
fungus,-1.5018808,-0.15188476,0.022073857,-0.089630224,-0.80439305,-0.23562425,-0.6767179,1.585609,-0.19810203,-0.06729618,-0.07884037,0.3659391,0.050185658,0.23447284,-0.3852096,0.23474348,1.0376784,0.6262076,-1.2988656,-0.74710083,-1.0394138,-1.0529281,0.5151172,-0.5074031,-0.038097125,-0.40135887,1.4604051,-0.84647983,1.4039918,-0.8195409,1.3068329,0.20169632
gene_or_genome,-1.9783503,-0.23805024,-0.4595771,-1.614565,-0.120597266,-1.2321922,-0.47773212,0.698123,-0.15299073,0.5701397,0.26478106,0.741913,-0.38051113,-0.33932403,-0.057605118,0.46234417,-0.92913425,0.65985227,0.9287362,-0.22535372,-0.04191158,0.39522457,1.0394034,-0.75458556,-0.3909042,0.29043096,-0.34914994,-1.6140517,-0.48906282,0.8563759,0.724759,0.39929813
genetic_function,-1.107592,-0.0829053,-1.2589709,-0.6706039,-1.1893831,-0.00893317,-1.5866953,1.1490763,0.12051073,0.20689985,-1.4689051,0.50566876,0.2880144,-0.110131845,0.5177885,1.1404146,0.68904305,-0.31430587,1.2111287,-0.61992145,-0.3977124,0.8473463,0.302228,0.555901,0.045522843,-1.0779768,-0.59995645,-0.40131018,0.90812546,0.9326287,1.1295838,-0.22933263
geographic_area,-1.5783031,-0.2595526,0.64318794,0.5193488,-1.1741836,-1.5130553,-0.65288067,2.202252,-0.10824854,0.5246454,0.43489203,0.8421708,-0.32208773,-0.46353093,1.0334207,0.7495213,0.03704559,-0.09263296,-0.1016976,0.00031411648,-1.529354,0.42049533,0.36936688,-0.42475593,0.1231148,-0.3340706,-0.45687392,-1.9240091,0.99435854,0.0875445,1.7243371,0.9147872
governmental_or_regulatory_activity,-1.5576975,0.055394784,0.4829251,-0.17625056,-0.3594755,-0.6381142,-0.3662933,1.0985683,0.5163356,1.3981007,0.85746,0.64356315,-0.11042138,-1.3324319,0.91787297,1.1763252,0.622368,-0.42045176,-0.35579628,-0.13539848,-0.047571007,0.023407258,0.19839887,-0.1617931,-0.5688118,-1.2705058,-0.24931723,-1.3545548,0.36246356,0.62389535,1.5745133,-0.20854941
group,-1.6241924,0.61229724,0.92889714,-0.61044896,-0.9540803,-0.9669275,0.58940715,1.4480462,-1.0663819,-0.33888674,1.5203726,1.2253244,-0.03952141,1.0554101,0.4835297,0.55405366,0.7945879,-0.10646749,0.34556174,0.353029,-1.305682,0.40490416,-0.01184755,-0.76882076,0.034838725,0.54655474,-0.35546878,-2.0079553,0.6638188,0.21075386,0.52696514,0.71697694
group_attribute,-1.7014306,-0.012731541,0.22086169,-0.08205293,-0.3268133,0.7859509,-0.6017813,1.7541213,0.3458473,0.40896922,0.37441844,1.6196021,-0.06282218,0.028362531,0.644342,0.012248341,0.4909544,0.14903511,0.1407823,-1.1955665,-0.99656636,0.48603135,1.126381,-0.38562834,0.32701096,0.51927495,-1.0009705,-1.2955213,0.21563293,-0.07936709,0.90429133,1.04047
hazardous_or_poisonous_substance,-1.6089894,0.6763624,1.4407437,1.5574534,0.40263906,-0.080703974,0.21121249,0.75430065,0.17820647,0.04822386,-0.020558963,0.07054256,0.4683945,0.63129306,-0.43600294,-1.0908047,0.8617836,0.48754534,0.16135022,-0.32538867,0.6758678,0.3933682,0.15503794,-0.7714885,0.7820482,-0.86947095,-1.019198,-1.4775555,0.22067983,0.7658114,0.8641851,1.2130095
