,EpochLoss
0,1.6997140049934387
1,1.2614050308863323
2,0.8873544037342072
3,0.7541049420833588
4,0.719507118066152
5,0.7055595020453135
6,0.6973897020022074
7,0.6907693346341451
8,0.6856244504451752
9,0.6747979124387106
10,0.6635506252447764
11,0.637629896402359
12,0.622363934914271
13,0.5879618724187216
14,0.523376981417338
15,0.46629102528095245
16,0.40557000041007996
17,0.3648274540901184
18,0.4042328695456187
19,0.4145471801360448
20,0.3713219612836838
21,0.3667159130175908
22,0.35101553797721863
23,0.34858568012714386
24,0.34420840442180634
25,0.34701797862847644
26,0.3395255555709203
27,0.3401172210772832
28,0.3540477554003398
29,0.34129107495148975
30,0.335336297750473
31,0.341092715660731
32,0.34873925149440765
33,0.3464019646247228
34,0.36617841323216754
35,0.343156357606252
36,0.33875707785288495
37,0.363729531566302
38,0.35904890795548755
39,0.3492572953303655
40,0.3484056740999222
41,0.3415465901295344
42,0.3703586955865224
43,0.37913483877976734
44,0.34501806894938153
45,0.38589081168174744
46,0.3618021160364151
47,0.3545749286810557
48,0.3305930346250534
49,0.9947916716337204
50,0.41190337638060254
51,0.3629440367221832
52,0.34615124265352887
53,0.32429972290992737
54,0.3137294401725133
55,0.2996765673160553
56,0.28689022610584897
57,0.3000868658224742
58,0.319245383143425
59,0.33062711854775745
60,0.32087846597035724
61,0.31407875816027325
62,0.2881673475106557
63,0.3420548389355342
64,0.2992216497659683
65,0.2863408873478572
66,0.2963096449772517
67,0.30862073600292206
68,0.27873821556568146
69,0.2867679297924042
70,0.29397499064604443
71,0.28414609531561535
72,0.2874441097180049
73,0.28090065717697144
74,0.28577018280824024
75,0.2740210294723511
76,0.27632428457339603
77,0.30539973080158234
78,0.31292182207107544
79,0.3018306146065394
80,0.2977733214696248
81,0.3172586460908254
82,0.34420546889305115
83,0.3109051038821538
84,0.35214607914288837
85,0.30384036401907605
86,0.29787184794743854
87,0.28492719928423565
88,0.29402878880500793
89,0.29694974174102146
90,0.3462916910648346
91,0.30023016780614853
92,0.28982368608315784
93,0.3177388161420822
94,0.3204859296480815
95,0.30404483278592426
96,0.3044872482617696
97,0.2952246516942978
98,0.2848244955142339
99,0.2805353303750356
