,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.04524113,-0.6136534,1.0018959,-0.4266626,0.19675112,-0.5631011,-1.0150274,0.8547282,1.6038308,-1.4204648,-0.22717008,0.31150436,-0.26435694,1.5790863,0.24918838,0.0075584943,0.17421971,-0.15415198,0.5467238,0.327186,-0.056001734,-1.2200036,0.22796524,0.7439065,0.07293592,0.27944314,0.16678633,-0.20628875,1.2691329,0.13551383,0.7451306,0.2953744
biologically_active_substance,-0.48101726,-0.7791316,0.62343454,-1.9248505,-0.44764215,0.73531455,-1.7455283,1.1526737,1.2634358,-0.38862106,-0.6809088,-0.48888084,-0.35768327,0.12865472,0.3259062,0.7313499,-1.1067462,-1.4793211,-0.111222744,0.5549539,0.362879,-1.2702267,-0.7082422,-1.2529235,1.2385964,-0.21512325,0.24540885,0.72764933,1.3579035,0.48838678,0.04497742,-0.2899076
biomedical_occupation_or_discipline,0.3094798,-0.65306413,0.31179065,1.2203772,0.19912755,1.8332244,-0.32354116,-0.017717073,1.341467,0.89280325,0.4031741,0.27699912,-0.66441774,-0.22218868,-1.2166339,-0.41796964,1.0064908,0.4897993,0.5552043,0.38160473,2.2288377,0.17756623,-2.072713,0.01686538,-0.21178572,0.943544,0.66306794,-0.11583784,0.7784693,-0.43622836,0.68349296,-0.05729145
biomedical_or_dental_material,-0.12854642,-0.20803,0.0044253096,-0.65805966,-0.116820656,0.6573916,-1.3940783,1.9227697,2.0256987,-1.1744245,-1.1716598,0.108279556,-0.5317213,-0.2025587,-0.8910855,0.46473697,-0.23633961,-0.4481897,0.3017261,0.44645095,0.8095933,-0.019399142,-0.6098069,-1.8589628,0.5843137,-0.46680248,0.38375425,-0.50688165,1.1267684,0.8061631,1.2185782,-0.20102715
bird,-0.30878264,0.18168105,2.168438,-0.7956602,0.5310573,0.44413266,-0.6031627,-0.03707902,2.1052945,-0.9300961,-2.7974749,-0.0025722412,-1.1361083,1.0161451,-0.023977065,0.0760525,-0.23049822,-0.99946284,-0.14561197,0.9944459,0.6346839,1.5519556,-1.4677646,-0.0009782412,0.6461132,-0.65915865,-0.68674105,-0.54258126,0.77317727,0.047235034,0.48673877,0.63511604
body_location_or_region,-0.93646973,-0.8383572,-0.35688296,0.04210332,0.32141677,0.55995065,-0.8527918,0.5904172,1.7260267,-1.4820299,-1.1434338,-0.16367851,-0.7364621,-0.93793124,-0.30342475,-0.0021128498,-0.80622613,-0.8004361,0.25239763,0.4070258,-0.036161207,0.072818145,-0.783553,-0.6373672,1.2240733,0.07531131,0.28060538,-0.013911609,1.5873542,-0.22511195,0.24338777,-0.2846978
body_part_organ_or_organ_component,0.29008693,0.027993886,0.059685767,-0.009989498,0.32667226,0.43656793,-1.1243038,0.15634918,1.044861,-1.1253752,-0.59774506,1.1811466,-0.07189726,-0.60362655,-0.115218945,-0.6520086,-0.98448926,-0.04770531,0.6817155,0.62790406,0.7289328,-0.6283911,-1.2183102,0.10118393,0.73167086,0.31131452,-0.81257147,-0.32480076,1.0444516,-0.14511196,0.8216064,0.12836212
body_space_or_junction,-0.5243329,-0.76422614,0.2457607,0.123144135,0.367705,0.25441852,-1.3030312,0.32908618,1.3376719,-0.5430541,-0.53778505,0.5708229,-0.37881818,-0.5792593,-0.31192732,-0.1317617,0.84896624,0.12957828,-0.010036435,0.21438384,-0.17374504,-0.48151228,-1.1051106,-0.2546145,0.63739705,0.08208801,0.019711647,0.8406932,1.9073948,-0.39515254,-0.66432416,0.63912904
body_substance,-1.0838318,-1.4137985,0.29829612,-0.18290281,0.04393667,0.96683186,-1.0980989,1.2093861,0.75890607,-0.3946754,-0.33496416,-0.6399141,-0.3329961,-0.13632348,0.42589363,0.5688109,-0.49636218,-0.27726832,-0.25583822,-0.37292257,0.74426913,-0.34580913,-1.2696822,-0.076226495,1.3308156,0.44009233,0.16355939,1.5559273,1.3530122,0.8743116,0.42429847,0.033330537
body_system,-0.07719779,-0.029665383,-0.44553015,0.19621363,0.3443071,0.55374694,-1.8551947,0.6307977,1.7574567,-0.33517346,-0.44022483,-0.121491924,-0.48839313,-1.1059636,-0.08791061,0.5954508,-0.16049819,-0.72097695,-0.2802093,0.4762257,0.3263218,0.6797681,-0.6372143,-1.1208273,0.49586466,-0.9853074,-0.8052805,0.6703659,0.90325654,0.050903708,0.29175514,1.5614057
carbohydrate,-0.8884998,-0.2802062,-0.5353588,-1.4711093,0.8980803,0.94977087,-1.8480293,1.589106,1.5145088,0.08639559,-1.5749629,0.019153444,-0.23231786,1.5622791,0.42880332,-0.4521797,-0.047140837,-0.68423784,0.08488677,1.6670097,0.12138019,-0.402953,-1.5369272,-0.2940373,0.75754535,-0.12624577,-0.12098623,0.6834818,1.387995,-0.07450763,0.4318794,-0.05212922
carbohydrate_sequence,-0.0909569,-0.80151016,0.6739046,0.92667913,0.34249696,0.7294405,-2.2740333,0.70759916,0.7444073,-1.5707195,-1.6687473,0.65520144,-1.6023357,0.14833066,0.7929139,-0.26813287,0.6094581,-0.2280055,0.23351488,0.906438,0.48030615,-0.00845608,-2.5681758,0.7699765,1.2334855,0.082579866,0.4087859,-0.12633769,2.789532,-0.4218408,1.2459651,0.18267384
cell,0.19524468,-0.35341105,0.9372894,-0.14725266,-0.031178227,0.12595958,-1.0553979,0.08150956,1.5151426,-1.1135582,-1.7369019,1.7568027,-0.21356784,-1.5480772,-0.098237425,0.8088437,-1.1482127,0.5282807,-0.24307558,0.34613928,0.77275383,-1.225669,-1.3272574,0.06946493,0.9964064,0.05773695,-0.9182083,-0.038573742,1.3904755,-0.6107333,1.2077272,0.49764147
cell_component,0.58932614,-0.17873496,0.15420817,0.15705618,-0.07263768,0.4398123,-1.3470675,0.3791833,1.3368644,-0.39160866,-1.0504621,1.6963515,-0.25932103,-0.20555922,-0.26474777,-0.5749897,-0.6635019,-0.4495386,0.30587032,0.6632645,-0.08040385,-0.5159147,-0.727017,-0.496942,0.78921765,0.32976115,-1.1721908,0.9836318,1.2649441,-0.43397078,1.1262158,0.50643694
cell_function,-0.6518431,0.4845021,0.73421115,-0.3478054,0.39865726,-0.92377436,-0.83696556,1.2869972,1.8795756,-1.1078824,-0.17350537,0.28389618,0.08346991,1.5780064,0.2319001,0.1265657,-0.44223115,-0.7928261,0.33129632,0.33303788,-0.047073867,-1.3565882,0.061338086,0.63396513,0.2774033,0.052123085,0.87981313,0.073776096,0.91844356,-0.48285538,0.6196497,0.19284542
cell_or_molecular_dysfunction,1.768494,-1.5343511,1.189281,-0.460017,0.43920603,-1.4838129,-0.9264347,0.59232724,1.478918,-1.556584,0.06846058,-0.11105137,0.10447958,1.7012815,0.6530914,-0.09087236,-0.6185033,-0.06782078,0.65671283,-0.20178288,0.8989081,-1.0416164,0.3299827,0.74801713,0.24539049,0.4583557,-0.22726856,0.27259463,1.7268599,-0.30067095,0.642877,-0.4639099
chemical,1.0065881,-0.85841674,0.14806502,-1.7181175,-0.46744022,0.99232507,-0.9911091,0.34881896,1.7714484,-0.4096952,-1.7754747,-0.41645187,-0.7179479,0.010624149,0.0478236,0.53818977,-0.4770285,-0.12313981,0.5724245,0.17652164,0.054267183,-0.18825313,-0.33638373,-1.0195823,-0.13069867,0.73522794,-0.28189734,0.28516787,0.78375167,1.7332287,0.91924393,0.88966596
chemical_viewed_functionally,-0.27103463,-1.4638236,0.13418038,-1.1382971,0.65742403,0.6189003,-1.2321405,1.1587994,1.2391663,-0.931169,-0.87474424,-0.059995458,-0.639167,-0.18007578,0.21887824,0.3009613,-0.86156386,1.5561203,0.37837058,0.6151146,0.23082045,-0.13615155,-0.84451157,-0.62359595,0.12681916,0.806576,-0.17488255,0.6493098,0.9472826,0.9850114,0.87394565,-0.25753444
chemical_viewed_structurally,0.30869827,-0.6836031,-0.49304715,-0.979463,0.43047503,-0.37623733,-1.3636338,1.4528357,1.7185905,-0.93670976,-1.8002223,0.7120557,-1.3377265,0.9518851,0.5466604,1.3417434,-0.6639454,0.13129477,0.5503053,1.6096351,0.99576247,0.5803233,-0.4798918,-0.26945177,0.50700694,0.4089236,0.6452195,0.29736617,1.5861112,1.7500076,0.4481597,-0.43559548
classification,0.18473092,-0.34327653,0.123717755,0.09545277,-0.5795502,0.50855374,-2.324541,0.1987357,1.1875002,0.1501489,-2.356076,0.10419977,-1.7192224,-0.87556756,-0.032215953,0.05063791,-0.13963073,-0.4923064,0.91729546,0.45710343,0.80004185,1.3832872,-0.9232813,0.43869942,1.6028222,1.636627,0.16673045,0.08693795,2.1240065,0.081017435,1.0620282,0.37544814
clinical_attribute,0.9766293,-2.8104289,-0.045776263,-0.61597717,0.4454954,-0.5547505,-1.5684866,0.561887,1.5933591,-1.0810274,-0.14998095,-0.7716672,-0.28068942,0.6879185,1.0867176,0.602374,0.91162175,-0.16752765,-1.22769,1.1771194,1.5547003,-1.3918899,-1.4226949,-0.20086402,0.19068824,-0.7746862,0.34019333,1.3255147,1.0838704,1.0494598,0.07092703,0.29293683
clinical_drug,-0.31416377,-0.241482,-0.26933053,-1.160038,-0.42128,0.39349067,-1.9570397,-1.716341,1.0712926,-0.6095895,-0.8642353,-0.05067413,-0.42011866,-0.7473447,-0.7525703,0.75886196,-0.31334075,-0.63862807,-0.63226706,0.66713923,4.3545265,0.1433681,-0.86786866,1.6309406,1.462122,1.4714762,0.12887575,-0.8049927,1.0608037,-0.07332133,1.3223083,-0.3695299
conceptual_entity,0.59833556,-0.8052324,-0.62034273,0.6724236,1.3378278,0.40107605,-1.618136,-0.28696963,1.6413072,-0.78336906,-1.2447038,-1.8626958,-1.1911647,-0.009779266,0.5250967,-2.4559324,0.6975818,-0.7902964,0.84245855,0.807781,-0.169126,0.13054317,0.25601915,-1.3469703,0.5661194,0.7720408,0.17752047,0.5501685,-0.17978647,1.398723,0.71359104,1.0191375
congenital_abnormality,1.0818958,-1.6690573,1.0251623,0.51547503,0.5347091,-1.1351727,-0.9339076,-0.5200599,1.8499111,-2.0035958,-0.27429873,0.05412826,0.4920184,0.1791836,1.1110485,0.052916974,2.5644302,0.3384191,0.33897954,-0.48830906,0.20262136,-0.8862347,-0.16504107,-0.5041272,0.6980737,0.98021686,-0.42694613,0.31612486,1.7414879,-0.8876858,1.1432472,0.16497731
daily_or_recreational_activity,0.5963079,-0.14883277,-0.6930697,-0.9341387,0.065946184,0.22473651,-1.2217566,-0.37887454,2.016567,-1.1862811,-1.7409866,-0.37102202,-1.9848132,-1.5159227,-0.34399322,-0.6240023,0.024367973,-0.618942,2.0249891,-1.0211667,0.81675476,-0.512903,-1.1492811,-0.0810268,1.1618403,-0.5324367,0.4996248,-0.24673857,2.1134117,-1.0808713,0.20709823,0.20094644
diagnostic_procedure,-0.10513319,-0.84789443,-0.7740046,0.65430367,-0.17490122,-0.0497828,-1.0813024,0.51327765,1.087474,-1.3605511,-0.8733123,0.8624222,-0.37841773,-0.2600749,-0.073744915,0.21873558,0.61730254,0.3972065,0.43899485,0.050582115,-0.1740214,-0.77517,-0.58237636,-1.4182192,0.6016015,-0.32354265,0.61233,-0.32976216,1.4770707,-1.0799311,0.7302134,0.526661
disease_or_syndrome,1.4376198,-1.1087134,0.88822645,-0.50321865,-0.30110326,-1.3661274,-0.5508966,0.10248971,1.6426495,-0.92831475,-0.22384763,0.19703598,0.25522295,1.5539353,0.8598707,0.07720381,-0.8308663,-0.42505294,0.6989342,-0.22629094,-0.12792635,-1.1733124,0.25254044,0.087719664,0.38451576,0.012320237,-0.13819584,0.9052862,1.228557,0.4715683,0.7913099,-0.25221983
drug_delivery_device,0.13664307,0.1731198,-0.21092153,0.2770779,0.37544236,-0.36792523,-1.9494674,0.68722326,1.2570666,-0.37616715,-2.3494701,-0.10287531,-0.5249932,-0.10975376,-0.014885656,0.8764388,-0.96390206,-1.2153931,0.2223061,1.445265,1.1612866,1.1505076,-0.85255474,0.6275542,1.1781441,0.34616452,-0.31059417,0.158663,1.0700133,0.18412335,0.610352,-0.44757056
educational_activity,0.54186195,-0.52781534,-1.1023667,0.26468462,0.08169148,0.28054088,-0.47990423,0.7638582,1.8235626,0.0387862,-2.0021832,0.19044273,-1.8864067,-0.06870815,1.2736771,-0.9038238,-0.2564581,-0.6299032,0.36817598,0.42169583,-0.017163677,0.18604696,-0.6187033,-0.9224321,0.64960575,-1.6517781,0.9472156,0.46536323,2.3782334,-1.1318605,0.31711292,-0.412687
eicosanoid,-1.4849708,-0.95888567,-0.0945613,-0.77189994,0.30774346,0.38938814,-1.2238587,1.5659894,1.2546529,-0.29896805,-1.8512028,-0.59032893,-0.2856298,0.7777348,-0.858095,-0.26251164,0.017152272,-0.40540823,0.4362116,0.36708012,0.34630078,0.3171106,-0.9734711,-0.47912878,0.43729708,0.34026316,0.1593102,1.638035,1.3197261,0.55970573,1.0027409,-0.73424333
element_ion_or_isotope,-0.4944527,-0.40695718,-0.19013947,-0.92288274,0.43823135,0.21766925,-1.2896423,1.8951808,1.6146606,-0.85465586,-1.5171608,-0.46475422,-0.37385514,0.4776452,-0.34893212,0.27460802,1.357308,-0.051346388,1.2226397,1.1479108,-0.21492277,0.47949368,-1.382608,-0.21770059,1.0491884,-0.056927457,-0.5916488,0.5647644,1.238126,0.7055761,0.4083544,0.26927358
embryonic_structure,1.2798227,0.013477031,0.4319771,-0.25790307,0.7250659,0.19302435,-1.313583,-0.17783822,1.7465532,-0.26662332,-1.2917937,1.0641079,-0.15811025,-0.389486,-0.40851438,0.3699877,0.4809153,-0.5161376,0.4578835,0.3751577,0.11050865,-0.9275465,-0.48623085,-0.043023974,0.96540266,0.33566946,-0.90860957,-0.29906613,1.3057306,-0.5657103,0.016558243,0.9846914
entity,-0.12366724,-0.2627541,0.11144624,-0.6329629,0.35082737,1.2264115,-0.8376736,-0.011443717,1.406825,-0.40591362,-1.3016864,0.22362417,-2.2004406,-1.011519,0.31287864,-1.5036454,2.2562835,0.3814972,-0.32529557,0.8232511,-0.381548,1.4628903,0.17149852,-0.05134542,0.7106392,1.2146806,1.0540849,-0.14693531,0.09670455,0.39606166,0.2441264,1.7919343
environmental_effect_of_humans,0.72911435,-1.1769991,0.039038107,0.22953984,0.84725523,-1.4715569,-1.2136831,-0.8583318,1.7262087,-1.4220142,-0.7709148,0.1339633,-0.95325714,-0.06563849,-0.5925749,0.35730118,-0.66830313,-0.5866642,0.37066388,-0.5818202,0.86924297,-1.6391981,-0.16251531,-0.3257466,1.3187058,0.2430673,-0.4698484,0.23535535,0.96598715,0.5195675,0.9369912,1.2897228
enzyme,-0.57647145,-0.20924655,0.16581134,-1.4357657,-0.916617,1.7387129,-1.311314,1.0593624,1.1466308,-0.059497565,-0.5166679,0.37406662,-0.45686322,0.603502,0.08605784,0.6623957,-0.1730859,-1.2392126,-0.323874,-0.13400923,0.039398924,-0.7871683,-1.222136,-1.1986853,1.0561467,0.22011016,-0.11046185,0.53933364,1.3956095,0.83328253,-0.24623975,-0.7480459
event,-0.1190624,-0.32378274,0.6301149,0.03772685,-1.4609703,1.6053327,-0.90976244,0.5085689,1.580439,-1.2487551,-0.7528441,-0.26149327,-1.3907655,1.0450724,-0.4681262,-0.3891259,-0.49268854,0.44225985,0.9568185,-0.3305442,0.12879363,-1.7754701,-1.4960759,-0.43096572,1.5283859,2.8639657,1.424776,-0.2541204,-0.5712355,-1.6865027,1.0587634,-0.1703222
experimental_model_of_disease,0.7753968,-0.5292532,0.7679474,-0.10954652,0.5350105,-1.3443304,-0.64906234,0.2447735,1.4519039,-0.67765313,-0.07170262,0.16279925,0.23441967,1.500378,0.7973273,0.053546667,-0.9605846,-0.44796184,0.58136517,-0.91100055,0.8943035,-0.83668256,0.032118294,-0.10346681,0.40968078,0.15367623,-0.32381022,0.12934475,1.0400243,-0.08190816,0.17577787,-0.31324884
family_group,0.9528405,-0.5421289,-0.20740464,0.07497985,0.4515589,1.5021644,-1.5044812,0.47666726,1.5901476,-0.56540936,-0.76387745,-0.4589056,-0.08232451,0.13332112,0.49497,-0.9532147,0.41658783,0.21121912,-1.4173601,1.4366376,0.051594503,-0.010435744,-0.96608883,-0.01976342,0.7129661,-0.15665126,-0.34294897,-0.4076941,1.1538184,1.2209687,2.226156,1.4509653
finding,0.8981472,-0.75135076,0.59326017,0.5286029,-0.011725302,0.9732305,-0.73878264,0.3199599,1.4335401,-0.22346409,-1.9523156,0.25505862,-0.9021775,-0.5480081,1.0529861,-1.8078212,-0.73187536,0.34421727,0.04238759,1.555786,0.52169836,-0.020615544,-0.94168425,0.57046366,0.91660213,0.4378168,0.050043624,0.569949,1.4016474,-0.92073154,0.3126826,-0.45255303
fish,0.19103366,-0.3917307,1.7254322,-0.56626415,0.63828814,1.6620628,-0.9537949,-0.2666311,1.862771,-0.8578915,-1.5476806,0.13531272,-0.96777856,1.1439054,0.3318656,0.7013496,0.76520324,-0.17396918,-0.046462387,0.03823296,0.8014325,1.272962,-1.7527882,0.6340906,0.20180885,0.009564113,-1.7926152,-0.6854128,0.44033226,-0.5548066,-0.6854202,1.1811781
food,0.1328065,-0.061108086,-0.50774443,-0.7422576,-0.21895924,0.5518825,-2.0956583,1.5621747,1.9237746,-1.5353751,-1.053799,0.08869265,-1.0676868,0.3035052,0.23524092,-0.18161874,0.3255927,-0.9659367,0.66379577,0.36391252,0.56557244,-1.3052158,-1.3327692,0.106052645,1.549503,0.23439078,0.31143558,0.82571197,1.4774635,0.65747553,0.3420766,-0.6665869
fully_formed_anatomical_structure,0.19343592,0.6707671,-0.1111626,-0.08104447,-0.11346766,0.46356052,-1.9164354,1.0433757,1.7879782,-0.096759126,-1.0971317,0.43316013,-0.33603913,-0.89090407,-0.3096194,-0.7649328,-1.1966574,-0.20597486,0.0482121,1.1864154,0.53709656,-0.6596385,-0.4936535,-0.6154689,0.37485054,0.2907478,-0.7773217,0.13570213,1.4149753,-1.2323239,0.6804615,1.0021733
functional_concept,-0.49375963,-0.54419535,-0.68321055,-0.5033414,0.7506644,0.12930836,-1.0831383,0.7621279,2.236275,-1.2806576,-1.3697531,-0.14262661,-0.64279586,-0.27892035,-0.11108321,-0.8157829,0.2697522,-0.008639268,-0.5132276,1.4146923,1.1022836,-0.20606259,-0.5666912,-0.60495263,1.1341906,-0.5487184,-0.10424123,-0.48166296,1.6839939,0.029928131,0.7710967,1.361338
fungus,0.85346687,-0.44526076,1.932472,0.31211132,0.29046804,0.7424888,-1.4056679,-0.5619496,1.9501654,-1.3004429,-1.2201246,0.6320051,-0.5061999,0.7187623,1.593738,0.7970693,0.6580541,-0.22162917,0.26609915,0.6685028,-0.08193917,0.18092115,-0.76336765,-0.29018778,-0.049420934,-0.63195306,-0.1099556,-0.6256886,1.0151621,0.076936744,-0.6645962,0.32711235
gene_or_genome,-0.1706967,-0.0048977057,0.06801687,-0.07875949,0.29783842,-0.047911856,-1.6099076,0.948543,1.7768524,-0.84933543,-0.8396876,0.39118418,-0.25711918,-0.8822656,-0.67916685,0.21455802,-1.1094174,-0.5778994,-0.10705828,0.73819166,0.17126961,-1.0091866,-1.2657887,-0.2350606,0.37481973,0.5588553,-1.9071585,0.011005001,0.9744033,-0.9508403,1.0621856,1.0303954
genetic_function,0.12843096,0.4178582,0.5428396,-0.27012435,0.48341355,-0.99396676,-0.44607365,1.3330495,1.6649073,-1.5868105,-0.3842233,0.44858524,-0.13535313,1.651548,0.06476052,0.47874033,-0.18261467,-0.33918488,0.12801562,0.52299494,-0.05103989,-0.7374422,0.47296998,0.4478448,0.4078966,-0.19444779,0.24307162,-0.13014707,1.3211552,-0.40569592,0.8516484,-0.23291099
geographic_area,1.2562478,-1.0244844,-0.38566953,0.5712013,-0.5061832,0.6525013,-1.0182322,-0.016676066,1.9490117,-0.17135234,-1.3882154,0.24515636,-0.3422341,-0.1852592,1.3895667,-0.23986486,0.5181135,-0.046161458,0.7276802,0.84022933,0.011958883,-1.4521887,-1.0230893,0.29953432,0.95953304,-0.11726342,1.133583,0.637399,1.8768022,0.1317866,1.1775818,0.6558745
governmental_or_regulatory_activity,-0.5897302,-0.6816168,-1.3180679,-1.2342823,0.3860945,0.98082006,-0.98975766,0.49208456,1.6429538,-0.4742428,-0.82724565,-0.284939,-1.6465547,-0.414672,0.3293319,-0.3094667,1.1297148,0.12588078,0.14948522,0.2584808,-0.16751726,-0.8274809,-0.7794619,-0.044803686,0.4452636,-0.88365877,0.00947339,0.048094533,2.2230778,0.117930815,0.5091256,0.2723967
group,0.30085897,-0.26614076,-1.1213652,0.11696257,0.6883843,1.0008749,-0.9904059,0.5686526,1.9930847,-0.22660592,-0.9245544,-0.35247064,-0.2308338,0.7016526,0.36668277,-1.2293942,0.44694692,-0.4790306,-1.2910945,1.8125852,0.021527883,-0.08011334,-0.7747537,-0.22600977,0.75915605,-0.5728613,-0.5688032,-1.8554765,0.95455784,0.6365247,1.055493,1.1304677
group_attribute,0.93682706,-0.76002336,-0.4019967,0.85888064,-0.3112273,0.6944485,-1.1893653,0.29334775,2.2530334,-1.0773102,-0.8000614,-0.41488838,-0.6287188,0.23520254,-0.16066642,0.20748359,-0.478572,-0.08640508,0.9915949,2.1513333,0.27950758,-0.46180984,-0.40612626,-0.19190674,1.6764346,-0.08133252,0.6752527,0.88972145,1.2284167,0.29112542,1.0424951,2.0953572
hazardous_or_poisonous_substance,-0.081636526,-0.6461142,0.3899588,-1.9484199,0.8753538,0.1259911,-0.9229148,0.23071966,1.495403,-0.5972397,-1.3154677,0.15723813,-0.43970376,0.0697697,-0.032793865,0.11340231,-0.3988503,-1.0593711,0.37341186,0.02638178,-0.37794107,-0.92889374,-1.8731693,-1.1118084,0.4744591,0.2964417,-0.08234792,0.8565195,1.337983,1.115299,0.5644192,-0.52037746
